@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,21,1414.0,0.13130699999999962,0.006565050000000028,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,123.52380952380952,0.13725799999999921,0.006861249999999863,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1144.6666666666667,0.08048199999999994,0.004023749999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1272.857142857143,0.1300619999999988,0.006228699999999953,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.155581999999999,0.007777349999999928,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1403.5238095238096,0.2291230000000013,0.011453950000000112,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1373.3333333333333,0.15590300000000212,0.006409799999999954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1434.952380952381,0.0918510000000019,0.004592000000000063,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.15988499999999917,0.007992750000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1198.6666666666667,0.15177199999999758,0.007587999999999972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1420.6666666666667,0.18141100000000066,0.009070200000000028,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1727339999999984,0.007506899999999916,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1320.0,0.1541959999999989,0.0077094999999999915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1414.0,0.1547590000000021,0.0077376499999999735,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.15771799999999914,0.007884949999999868,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1269.047619047619,0.13135899999999978,0.0065678000000000125,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,698.8095238095239,0.9635190000000016,0.04816805000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,888.8571428571429,0.1881769999999996,0.004462900000000047,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.22864900000000077,0.01143149999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1433.5238095238096,0.22877300000000034,0.011438350000000064,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1291.7142857142858,0.06352900000000261,0.0031647000000001313,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1302.904761904762,0.375786999999999,0.018551450000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,768.952380952381,0.4673739999999995,0.023368150000000122,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,123.52380952380952,0.5700310000000002,0.026713050000000037,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1279.3333333333333,0.1324380000000005,0.006620649999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1362.2380952380952,0.205568999999997,0.009974349999999887,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1618169999999992,0.008089000000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1220.095238095238,0.1363039999999991,0.0068148000000000765,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1331.6190476190477,0.17826000000000164,0.008911150000000135,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19310899999999975,0.009639799999999888,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1137.7142857142858,0.12947600000000037,0.006473549999999939,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,625.3809523809524,1.053604,0.05266634999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1401.6190476190477,0.15584099999999879,0.0077916999999999344,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19207899999999967,0.006911749999999906,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1234.095238095238,0.13001200000000068,0.0064866500000000825,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,996.0952380952381,0.1065390000000015,0.004665199999999992,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1352390000000021,0.006760900000000092,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1417.3333333333333,0.197457,0.009870399999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1269.3333333333333,0.16497099999999776,0.008247299999999846,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.15126300000000015,0.007561750000000167,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1410.6666666666667,0.15178399999999925,0.0075889000000000095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1212.0,0.13228600000000057,0.006613500000000094,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.16199399999999997,0.008098700000000037,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1412.095238095238,0.13309399999999982,0.0066544500000000895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1196.952380952381,0.10049300000000017,0.005024350000000055,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.15066699999999855,0.007531400000000054,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1437.3333333333333,0.1395760000000017,0.006953500000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1063.7142857142858,0.1382029999999972,0.006909849999999907,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1195.3333333333333,0.13208000000000197,0.006603450000000066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1549069999999979,0.007743050000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1424.0,0.17764999999999986,0.008880399999999965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,597.0,0.8937540000000013,0.04468484999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1185.3333333333333,0.11669800000000308,0.00582685000000005,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.17263000000000162,0.00863005000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1427.3333333333333,0.15528099999999867,0.007740749999999963,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1266.0,0.12165099999999995,0.006081649999999961,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1185.3333333333333,0.08781099999999853,0.004386099999999971,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19664500000000018,0.009829799999999977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1430.6666666666667,0.22908899999999832,0.010513100000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1218.6666666666667,0.16758100000000198,0.008376800000000096,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.23153199999999785,0.01154364999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1400.1904761904761,0.2192729999999976,0.010963349999999927,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1212.1904761904761,0.15190099999999873,0.007594799999999857,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19769900000000007,0.009883499999999934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1142.7619047619048,0.1314300000000017,0.0065710000000001045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1351.6190476190477,0.1955990000000014,0.009776450000000025,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.16270799999999852,0.008101800000000025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1212.0,0.1874020000000023,0.009369300000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1390.6666666666667,0.13892600000000144,0.006900350000000088,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1218.6666666666667,0.13710100000000125,0.004958500000000044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1956780000000009,0.009232300000000037,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,597.0,0.9917300000000004,0.04954450000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1395.4285714285713,0.1978309999999972,0.009890899999999902,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1041.5238095238096,0.09103700000000003,0.004551550000000048,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.15868399999999738,0.007933099999999981,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1388.2857142857142,0.15636699999999948,0.007817999999999969,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1152.952380952381,0.13939099999999982,0.0067420999999999506,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1844229999999989,0.008492199999999884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1336.6666666666667,0.13150699999999915,0.006575349999999957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1400.6666666666667,0.17681300000000277,0.008840250000000082,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.15430100000000024,0.007713549999999891,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1205.3333333333333,0.13464199999999593,0.0067123499999999225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1420.6666666666667,0.14455699999999894,0.0072135499999998135,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1137.7142857142858,0.16411599999999993,0.00820545000000017,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.18310799999999716,0.009153949999999966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1088.6666666666667,0.10603199999999902,0.005299199999999971,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1398.7619047619048,0.20630700000000246,0.01031499999999994,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1649889999999985,0.008243799999999978,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1276.0,0.13672900000000254,0.006835900000000094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1414.0,0.14639999999999986,0.007319399999999731,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1346.3809523809523,0.4108659999999986,0.020542949999999748,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.4902669999999958,0.02451225000000008,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,597.0,1.3633610000000047,0.06807274999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1329.7142857142858,0.0724169999999944,0.0032439499999998844,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1339.7142857142858,0.06515500000000429,0.0032574500000002614,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.13762100000000288,0.006879950000000079,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,884.5714285714286,0.5862520000000018,0.029312350000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1276.0,0.06608900000000517,0.0033041000000000762,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19908400000000626,0.006510749999999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1285.7142857142858,0.1329899999999995,0.006649149999999793,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1033.7142857142858,0.06436399999999765,0.003217899999999929,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.13197100000000006,0.006597499999999812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1325.904761904762,0.33403200000000055,0.016701300000000075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1278.7619047619048,0.12897600000000153,0.006446400000000097,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1024.6666666666667,0.19884800000000524,0.00994205000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1398.7619047619048,0.06708099999999462,0.003353649999999675,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19651299999999594,0.009804399999999802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1346.3809523809523,0.14279100000000255,0.006548200000000293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1077.3333333333333,0.15229100000000528,0.007333099999999959,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19555299999999676,0.009776600000000002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,621.4761904761905,0.8476500000000016,0.04237369999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1211.7142857142858,0.11088900000000024,0.003636099999999942,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1150.7619047619048,0.0657809999999941,0.0032876499999996865,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.16010400000000402,0.008003800000000182,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1404.0,0.09012500000000045,0.0045045999999999255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1336.3809523809523,0.10153900000000249,0.0050765999999999424,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1657909999999987,0.00828844999999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1020.0,0.24539400000000455,0.00998650000000012,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1211.7142857142858,0.08688200000000279,0.003103850000000108,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2016750000000016,0.01008250000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1407.3333333333333,0.2718270000000018,0.013589299999999938,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1208.6666666666667,0.13181000000000154,0.006590249999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19600100000000253,0.009798699999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1148.0,0.13220700000000107,0.006610099999999975,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1397.3333333333333,0.13079400000000163,0.00653909999999982,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,621.4761904761905,0.6965119999999985,0.03479774999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1434.0,0.06633599999999973,0.0033164500000001595,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1587469999999982,0.007935949999999891,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1397.3333333333333,0.09179799999999716,0.004589449999999928,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1407.3333333333333,0.06562699999999921,0.0032807500000000545,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.17711200000000105,0.008853799999999978,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,747.3333333333334,0.3822229999999962,0.01911075000000011,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1380.1904761904761,0.15934600000000643,0.007967100000000116,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1322.6666666666667,0.1036190000000019,0.005180200000000213,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1715769999999992,0.008525699999999858,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1080.6666666666667,0.06594199999999972,0.0032930499999999086,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1279.3333333333333,0.0927730000000011,0.004636149999999973,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19756100000000032,0.009138300000000044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1374.4761904761904,0.27574499999999347,0.013786599999999894,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1404.0,0.11766800000000188,0.005883200000000244,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,621.4761904761905,0.7619209999999939,0.03809024999999977,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1964229999999958,0.009798699999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1404.0,0.08086200000000332,0.003933699999999973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1407.3333333333333,0.0637789999999967,0.0031886999999997554,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.13318999999999903,0.0066266500000001114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1407.3333333333333,0.11969900000000422,0.005983300000000113,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,447.3333333333333,0.46688600000000235,0.02317120000000017,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1410.6666666666667,0.07687299999999908,0.003843350000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.17014100000000099,0.00850584999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1326.3809523809523,0.06538599999999661,0.0032690500000001066,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1188.0,0.2635179999999977,0.013175599999999931,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1172.0,0.0701570000000018,0.0034911499999999763,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19657799999999526,0.009827799999999698,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,670.4285714285714,0.644014999999996,0.032188399999999714,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1020.0,0.0826759999999993,0.004133099999999956,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1208.3809523809523,0.11434000000000566,0.005653550000000252,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19637099999999919,0.009817250000000045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1410.6666666666667,0.4571820000000031,0.022857400000000184,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1221.7142857142858,0.1120909999999995,0.005604200000000148,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.22044700000000006,0.009815900000000256,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1201.4285714285713,0.11550700000000091,0.005602600000000279,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1450.6666666666667,0.2846180000000018,0.014230650000000011,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1354.0,0.0898949999999985,0.004465150000000051,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2447349999999986,0.012203850000000216,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1339.7142857142858,0.1321800000000053,0.006564600000000098,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1407.3333333333333,0.10986599999999669,0.005490700000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.22378199999999993,0.011167199999999867,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1430.6666666666667,0.15232699999999966,0.00761605000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1384.0,0.0664859999999976,0.0033238999999998242,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,597.0,1.0755440000000007,0.053765749999999814,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.25847900000000124,0.012908900000000046,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1397.3333333333333,0.13010100000000335,0.006487050000000138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,312.6666666666667,0.9129609999999957,0.04252044999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1404.0,0.19579799999999636,0.00978954999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.20266800000000273,0.010132049999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1131.3333333333333,0.1312730000000002,0.006563350000000056,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1212.0,0.080959,0.0036387999999998753,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19655099999999948,0.009819249999999969,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1275.7142857142858,0.11560000000000059,0.0057627000000000095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1077.047619047619,0.13204600000000255,0.00461980000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1309.2380952380952,0.4594809999999967,0.022973749999999883,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.22403800000000018,0.011200899999999691,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1329.2380952380952,0.12520199999999448,0.006241199999999836,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,670.4285714285714,0.8252529999999965,0.04125689999999978,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1410.6666666666667,0.09961700000000207,0.004980450000000048,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2502860000000027,0.011554500000000089,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1400.6666666666667,0.10152300000000025,0.005057449999999975,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1407.3333333333333,0.13029000000000224,0.006513900000000206,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.23622699999999952,0.011810099999999935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,501.3333333333333,0.5666470000000032,0.02832575000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,588.1428571428571,0.2748229999999978,0.013735050000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,127.33333333333333,0.36383599999999916,0.015128599999999891,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1199.095238095238,0.41089200000000403,0.02054380000000009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,332.0952380952381,0.48686000000000007,0.02433975000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,959.3333333333334,0.1223150000000004,0.006109199999999859,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1248.5714285714287,0.6366590000000016,0.03181304999999988,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,621.4761904761905,0.9812270000000041,0.04900760000000019,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,841.3333333333334,0.5798050000000003,0.027188950000000035,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.7126560000000026,0.035305800000000075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,760.6666666666666,0.19651999999999958,0.009026099999999815,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,750.6666666666666,0.16912199999999444,0.008455299999999966,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,678.2380952380952,0.3645579999999953,0.018179499999999748,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1420.6666666666667,0.44418300000000244,0.02143429999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,193.04761904761904,0.39285699999999935,0.019640699999999713,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1036.6666666666667,0.327411000000005,0.016370200000000067,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1410.6666666666667,0.3981369999999984,0.019906499999999737,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1070.6666666666667,0.19979000000000013,0.009988949999999974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,123.52380952380952,0.3988680000000002,0.019926000000000242,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,764.0,0.23803200000000402,0.011860400000000127,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,698.8095238095239,0.7068370000000002,0.03533624999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1404.0,0.328240000000001,0.016411649999999868,VIDEO_Youtube_Flash_Gateway.pcap
