@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,36,1257.7222222222222,0.16601299999999242,0.004743057142856953,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2277649999999909,0.00650668571428566,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.8333333333333,0.2825249999999926,0.008071828571428342,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1215.388888888889,0.19594500000000892,0.005598257142857424,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,597.0,1.3673689999999965,0.039064257142856766,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.0555555555557,0.11992100000000505,0.003424771428571408,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2379760000000033,0.006798228571428565,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.10509700000000066,0.003001771428571536,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1105.3333333333333,0.3243609999999961,0.00926728571428563,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.22514900000000182,0.00578391428571438,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1224.111111111111,0.12239700000000653,0.003496828571428523,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1284.888888888889,0.10597800000000746,0.0030033428571430575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1362.611111111111,0.3726960000000048,0.010648228571428473,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.1901679999999999,0.005432571428571415,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1330.9444444444443,0.09315300000000093,0.002661314285714005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1398.1666666666667,0.09376899999999466,0.002677857142856916,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.18644600000000366,0.005325828571428458,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1005.0,0.36445399999999495,0.010412742857142884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1334.8333333333333,0.20592600000000516,0.005883457142857245,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.20548699999999087,0.0058699714285710665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1211.3333333333333,0.13849299999999687,0.0039567999999998655,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1362.611111111111,0.1612650000000002,0.003934371428571483,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.16182100000000332,0.004622914285714533,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1407.888888888889,0.10044000000000608,0.002868800000000046,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,597.0,1.2433929999999975,0.035508971428571304,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1067.8333333333333,0.20925400000000138,0.005977599999999939,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.23899899999999263,0.006827800000000041,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1321.4444444444443,0.1302299999999974,0.0037204571428572663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1400.111111111111,0.2334510000000023,0.0066539142857140274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1411.7777777777778,0.10943399999999315,0.003126542857142616,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.20378799999998876,0.005821228571428248,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1358.7222222222222,0.10198300000000415,0.002913457142856909,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1368.4444444444443,0.10400099999999668,0.0029712857142856464,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.22434200000000715,0.0064091142857145246,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.11131999999999209,0.0031794285714283888,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,806.5,0.5974889999999959,0.017069628571428554,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.21381100000000686,0.006108200000000303,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.888888888889,0.18626700000000085,0.005321628571428505,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1178.8333333333333,0.19617700000000582,0.005602285714285975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.23497300000001076,0.006712914285714484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1372.3333333333333,0.2084509999999966,0.005955571428571359,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1138.7777777777778,0.21952000000000282,0.006245171428571439,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.20609299999999564,0.005887399999999892,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.1694569999999942,0.004841371428571506,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.0555555555557,0.10940399999999784,0.0031256000000001094,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,597.0,1.352248000000003,0.03863545714285692,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.19822300000001292,0.005661171428571622,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1366.5,0.08841100000000779,0.0025133142857145328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,997.2222222222222,0.4318049999999971,0.010467057142857275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1433.1666666666667,0.13183499999999526,0.0037666285714286524,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.0555555555557,0.1299060000000054,0.0037110000000000454,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.282125999999991,0.008060142857142896,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1104.2222222222222,0.3708740000000006,0.010596171428571617,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1371.5,0.3054819999999978,0.008726771428571364,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.28748500000000377,0.008213057142857241,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1250.7777777777778,0.17067299999999364,0.004805742857142751,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1295.7222222222222,0.10587900000000161,0.00302494285714293,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2665980000000019,0.007596257142857001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1400.111111111111,0.3702550000000002,0.010570285714285482,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1329.0,0.11854499999999746,0.003386771428571527,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.26356900000000394,0.0075296571428574615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1364.5555555555557,0.19374600000000441,0.004389828571428569,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1405.9444444444443,0.08882400000000246,0.0025377142857142382,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,887.0,0.6254930000000058,0.01787080000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.26839999999999975,0.007668571428571421,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1327.388888888889,0.09600400000000775,0.002730171428571485,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,597.0,1.6374090000000052,0.04677919999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.0555555555557,0.29101,0.008314400000000027,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.22783199999999226,0.006493999999999898,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1405.9444444444443,0.13042900000000657,0.003726371428571643,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.0555555555557,0.10298600000000135,0.0029412857142858684,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2097660000000019,0.005992714285714231,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,985.3888888888889,0.45878700000000094,0.013106457142857103,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1407.888888888889,0.20938999999999908,0.005982371428571501,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.24532800000000066,0.006987428571428365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.08435599999999965,0.0024100285714285163,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1329.0,0.08388800000000174,0.0023951428571430304,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.21342599999999834,0.006096885714285755,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,957.9444444444445,0.45198399999999594,0.011342400000000094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1293.9444444444443,0.09696999999999889,0.00212571428571461,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1360.6666666666667,0.29487600000000214,0.008424685714285424,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.22021999999999764,0.006290428571428411,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1329.0,0.07443500000000824,0.002125257142857403,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.11685799999999347,0.003337799999999902,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.21699999999999875,0.006199228571428453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1368.4444444444443,0.09307300000000396,0.0026590285714287835,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,961.8333333333334,0.4857210000000123,0.013877257142857502,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.20332899999999654,0.005808800000000198,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,597.0,1.3694109999999995,0.03912351428571453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.0555555555557,0.22716099999999528,0.005984914285714029,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1176.111111111111,0.15678099999999517,0.004479314285714102,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.20616199999999196,0.005879685714285594,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1407.888888888889,0.1638449999999949,0.004680028571428758,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1368.4444444444443,0.10582800000000248,0.0030234285714288134,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.1648100000000028,0.004708228571428614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1364.5555555555557,0.09144200000000069,0.002612514285714594,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1066.0555555555557,0.3086550000000017,0.008450485714285654,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.08680100000000834,0.0019459428571431253,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.1886300000000034,0.005303285714285673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1215.388888888889,0.1437000000000097,0.004105485714285757,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1332.888888888889,0.176881999999992,0.00505271428571429,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1364.5555555555557,0.09015999999999735,0.002575657142857121,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2006589999999875,0.00573245714285682,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1136.4444444444443,0.30941299999999217,0.008840285714285707,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1405.9444444444443,0.17016300000000228,0.004861485714285761,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2359819999999928,0.006741457142857144,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1176.9444444444443,0.11940300000000548,0.0034111428571431393,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.20071199999999578,0.005734400000000051,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,597.0,1.2605940000000118,0.035974028571428916,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.281762999999998,0.008049314285714461,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1418.4444444444443,0.08357999999999777,0.0023878285714285345,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1372.611111111111,0.1461619999999897,0.0041758571428569475,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.32610799999999074,0.009316114285713948,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.0555555555557,0.13461200000000417,0.0038459142857143595,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1405.9444444444443,0.13620699999999886,0.0038904285714283205,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,814.1666666666666,0.7480429999999956,0.021359199999999745,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.26603000000000065,0.007599885714285749,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1368.4444444444443,0.20186099999999385,0.005767171428571162,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1362.611111111111,0.13145500000000254,0.0035785142857146673,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2650119999999987,0.007519314285714326,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1368.4444444444443,0.1256920000000008,0.0035907714285717215,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1368.4444444444443,0.12976400000000865,0.003707314285714298,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2602280000000121,0.00743428571428605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,849.9444444444445,0.6140809999999988,0.017545028571428492,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1209.111111111111,0.16424100000000408,0.004692400000000215,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1402.0555555555557,0.2321669999999898,0.006633199999999663,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.23141999999999996,0.0066110857142859915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1177.888888888889,0.16662800000000288,0.004739228571428709,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,597.0,1.5451750000000004,0.04413437142857179,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1407.888888888889,0.23703499999999167,0.006771314285714019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.23549800000000687,0.006727314285714264,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.13011900000000765,0.003716142857142911,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1366.5,0.10396199999999567,0.0029690857142855164,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.232687999999996,0.006647285714285951,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1032.611111111111,0.40227000000000146,0.011493285714285711,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1327.0555555555557,0.18150500000000136,0.00518568571428578,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.19853699999998753,0.005671914285714154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1366.5,0.12988899999999148,0.0036895999999996677,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1136.8333333333333,0.2829669999999993,0.00808471428571441,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.21685500000000957,0.006195257142857307,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1256.4444444444443,0.11132099999998957,0.0031802571428568983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1372.3333333333333,0.2186850000000078,0.006247800000000276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1403.1666666666667,0.1106579999999866,0.003147885714285589,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.21339100000000144,0.00609637142857155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1404.0,0.10387300000000721,0.002967600000000305,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1102.2777777777778,0.3002660000000077,0.008578885714285889,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.19726,0.005635342857142892,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1254.6666666666667,0.1283159999999981,0.0036657428571430727,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1325.4444444444443,0.08028400000000602,0.0022935714285714378,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.2098620000000011,0.005643371428571495,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,597.0,1.2952319999999986,0.037005571428571214,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1407.888888888889,0.3863099999999946,0.01103651428571441,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1370.388888888889,0.08366399999999885,0.0023902000000000662,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.1976099999999974,0.005645057142857419,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1398.1666666666667,0.11956900000001269,0.003415914285714296,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,957.9444444444445,0.37882700000000114,0.0108234857142857,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.18230099999999538,0.005207999999999759,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1292.0,0.08863000000000909,0.0025306000000000495,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1330.9444444444443,0.20562499999999773,0.00587422857142883,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1400.111111111111,0.08082999999999174,0.0023092285714284345,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,36,54.0,0.1818580000000054,0.005195342857142902,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,36,1405.9444444444443,0.07906399999998825,0.0022587999999996913,VIDEO_Youtube_Flash_Gateway.pcap
