1.234093|1.2605|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 69, 1404, 1474, 1404, 1474]|0.026406999999999847|[1e-05, 0.0004969999999999697, 0.023841, 0.0006429999999999492, 7.099999999993223e-05, 0.0013460000000000694]|VIDEO_Youtube_Flash_Gateway.pcap
1.171981|1.261924|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111]|0.0899430000000001|[1e-05, 0.0005150000000000432, 0.0644880000000001, 0.0005370000000000097, 0.021338999999999997, 0.0021849999999998815]|VIDEO_Youtube_Flash_Gateway.pcap
1.26014|1.278632|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 60, 60, 1334, 1474]|0.018491999999999953|[1e-05, 0.0003849999999998577, 0.0013990000000001501, 0.0005929999999998437, 0.016064000000000078, 4.399999999993298e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.2605|1.325581|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06508099999999994|[1e-05, 0.018093000000000137, 4.399999999993298e-05, 3.399999999986747e-05, 0.02591600000000005, 0.0007099999999999884]|VIDEO_Youtube_Flash_Gateway.pcap
1.278632|1.326136|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1224, 1474, 1404, 1474, 1404]|0.04750399999999999|[1e-05, 3.2999999999949736e-05, 0.025873000000000035, 0.0007500000000000284, 0.020292999999999894, 8.099999999999774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.278543|1.327463|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1264, 1334, 1474]|0.048920000000000075|[1e-05, 0.00011600000000000499, 0.025916999999999968, 4.099999999995774e-05, 0.021005000000000162, 0.0018279999999999408]|VIDEO_Youtube_Flash_Gateway.pcap
1.326321|1.403739|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 60, 1404, 1474]|0.07741799999999999|[1e-05, 0.0011759999999998438, 7.000000000090267e-06, 0.0034250000000000114, 0.045309000000000044, 0.027469999999999883]|VIDEO_Youtube_Flash_Gateway.pcap
1.325634|1.406485|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.080851|[1e-05, 0.0018359999999999488, 4.0000000000040004e-05, 0.04869600000000007, 0.014912999999999954, 0.012631000000000059]|VIDEO_Youtube_Flash_Gateway.pcap
1.327463|1.406498|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 802, 1474, 1334, 1289, 1474]|0.07903499999999997|[1e-05, 9.099999999984121e-05, 0.04860700000000007, 2.8000000000139025e-05, 0.014902999999999889, 0.01539299999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.403739|1.407416|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1474, 1474, 1474, 844]|0.0036769999999999303|[1e-05, 0.0027929999999998234, 3.4000000000089514e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 2.4000000000024002e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.261944|1.409356|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1140, 597, 597, 597, 597, 597]|0.1474120000000001|[1e-05, 0.06419200000000003, 0.0046239999999999615, 0.07665600000000006, 0.0007770000000000277, 0.0005910000000000082]|VIDEO_Youtube_Flash_Gateway.pcap
1.406498|1.416888|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1404, 1404, 1474]|0.0103899999999999|[1e-05, 4.099999999995774e-05, 5.8000000000113516e-05, 0.010065999999999908, 4.300000000001525e-05, 0.00016599999999988846]|VIDEO_Youtube_Flash_Gateway.pcap
1.406506|1.416938|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.010431999999999997|[1e-05, 4.0000000000040004e-05, 3.2000000000032e-05, 3.199999999980996e-05, 0.010113000000000039, 0.00016499999999997073]|VIDEO_Youtube_Flash_Gateway.pcap
1.407523|1.41695|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 1474, 134]|0.009426999999999852|[1e-05, 0.0008129999999999526, 0.0010200000000000209, 0.00015199999999992997, 0.00734199999999996, 8.800000000008801e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.416957|1.469239|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 60, 1474, 1334, 60]|0.05228199999999994|[1e-05, 0.0010689999999999866, 0.00166299999999997, 0.035579999999999945, 4.700000000013027e-05, 0.0009040000000000159]|VIDEO_Youtube_Flash_Gateway.pcap
1.409379|1.481992|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597]|0.07261300000000004|[1e-05, 0.009955000000000158, 0.036686999999999914, 0.01418699999999995, 0.000320000000000098, 0.0112239999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.470515|1.495314|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 1474]|0.024799000000000015|[1e-05, 0.00012900000000004574, 0.011347999999999914, 0.00038000000000004697, 0.0011870000000000491, 0.011722999999999928]|VIDEO_Youtube_Flash_Gateway.pcap
1.41695|1.525133|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1184, 1404, 1404, 1474, 1353, 1404]|0.10818300000000014|[1e-05, 0.03829000000000016, 8.399999999997299e-05, 0.0139149999999999, 4.8000000000048004e-05, 0.05273100000000008]|VIDEO_Youtube_Flash_Gateway.pcap
1.416968|1.525929|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.10896100000000009|[1e-05, 0.038310999999999984, 5.0000000000105516e-05, 0.01396799999999998, 0.02602799999999994, 0.02982499999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.495314|1.534732|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1404, 60, 1474, 1334]|0.03941799999999995|[1e-05, 0.03062699999999996, 3.2000000000032e-05, 0.006216999999999917, 0.0021370000000000555, 3.2999999999949736e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.482238|1.544216|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111]|0.06197800000000009|[1e-05, 0.0012000000000000899, 0.048554999999999904, 0.004483000000000015, 0.0005079999999999529, 0.006969000000000003]|VIDEO_Youtube_Flash_Gateway.pcap
1.536601|1.547579|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60]|0.010977999999999932|[1e-05, 0.0004919999999999369, 0.0071229999999999905, 0.0010349999999998971, 0.0009680000000000799, 0.0006189999999999252]|VIDEO_Youtube_Flash_Gateway.pcap
1.545125|1.671986|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 1111, 597, 165]|0.1268609999999999|[1e-05, 0.0009629999999998251, 0.0006270000000001552, 0.0008639999999999759, 0.02957999999999994, 0.09441999999999995]|VIDEO_Youtube_Flash_Gateway.pcap
1.525133|1.676428|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404, 121, 597, 1140]|0.15129499999999996|[1e-05, 0.0007960000000000189, 0.008382999999999807, 0.00042000000000008697, 0.07630099999999995, 0.06515599999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.525948|1.702628|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 1514, 54]|0.17667999999999995|[1e-05, 0.008386999999999922, 0.0005340000000000344, 0.11233199999999988, 0.024283000000000055, 0.0049440000000000595]|VIDEO_Youtube_Flash_Gateway.pcap
1.547833|1.710372|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1474, 1334, 1474]|0.162539|[1e-05, 0.029538999999999982, 0.09461399999999998, 0.030642000000000058, 5.799999999989147e-05, 0.007675000000000098]|VIDEO_Youtube_Flash_Gateway.pcap
1.702705|1.791793|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.08908800000000006|[1e-05, 0.00766700000000009, 0.0005649999999999267, 0.021407000000000176, 0.0021179999999998422, 0.03081400000000012]|VIDEO_Youtube_Flash_Gateway.pcap
1.710405|1.809892|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1334, 60, 60, 60]|0.0994870000000001|[1e-05, 0.02273600000000009, 0.0013110000000000621, 0.009488999999999859, 0.007565000000000044, 0.04060700000000006]|VIDEO_Youtube_Flash_Gateway.pcap
1.732972|1.829884|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597, 1111]|0.09691200000000011|[1e-05, 0.010474000000000094, 0.007476000000000038, 0.04087099999999988, 0.018099000000000087, 0.019093999999999944]|VIDEO_Youtube_Flash_Gateway.pcap
1.710325|1.839113|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1404, 443, 1140]|0.1287879999999999|[1e-05, 0.02064699999999986, 0.003465999999999969, 0.018251000000000017, 0.012548000000000004, 0.06586700000000012]|VIDEO_Youtube_Flash_Gateway.pcap
1.810128|1.857319|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60]|0.04719099999999998|[1e-05, 0.019756000000000107, 0.009523999999999866, 0.0019040000000001278, 0.0010339999999999794, 0.0009559999999999569]|VIDEO_Youtube_Flash_Gateway.pcap
1.85739|1.881505|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1474, 1474, 1334]|0.024114999999999887|[1e-05, 0.008787999999999796, 0.012132000000000032, 1.0000000000065512e-05, 0.0003649999999999487, 4.099999999995774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.839113|1.882392|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597, 597, 597]|0.04327900000000007|[1e-05, 0.0020290000000000585, 0.0008979999999998434, 0.00031800000000004047, 0.023546999999999985, 0.015600000000000058]|VIDEO_Youtube_Flash_Gateway.pcap
1.857319|1.882409|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404, 1404, 1264, 1474]|0.025090000000000057|[1e-05, 2.999999999997449e-05, 0.014253000000000071, 0.006394000000000011, 0.00035399999999996545, 0.004042000000000101]|VIDEO_Youtube_Flash_Gateway.pcap
1.857359|1.882482|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.025123000000000006|[1e-05, 0.020671000000000106, 0.00029599999999985194, 0.00036999999999998145, 0.0037210000000000854, 4.300000000001525e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.882409|1.883973|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1264, 1404, 60]|0.0015639999999998988|[1e-05, 3.500000000000725e-05, 8.000000000008e-06, 2.999999999997449e-05, 5.999999999950489e-06, 0.0010339999999999794]|VIDEO_Youtube_Flash_Gateway.pcap
1.884326|1.896184|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1474, 1474, 1334]|0.011858000000000146|[1e-05, 0.003457999999999961, 0.0014410000000000256, 0.006825999999999999, 6.900000000009676e-05, 5.699999999997374e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.883392|1.922112|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597]|0.03872000000000009|[1e-05, 0.0005809999999999427, 0.003342000000000178, 0.0012659999999999894, 0.008278999999999925, 0.02436499999999997]|VIDEO_Youtube_Flash_Gateway.pcap
1.882456|1.922547|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1334, 1404, 1474, 1474]|0.0400910000000001|[1e-05, 0.013058000000000014, 0.0005990000000000162, 7.100000000015427e-05, 0.0009879999999999889, 0.02535799999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.882494|1.922584|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.04009000000000018|[1e-05, 0.013579000000000008, 5.200000000016303e-05, 6.399999999984196e-05, 0.0009930000000000216, 0.025374000000000008]|VIDEO_Youtube_Flash_Gateway.pcap
1.897163|1.937048|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 60, 1264, 1474, 1474]|0.03988500000000017|[1e-05, 1.399999999995849e-05, 0.02493500000000015, 0.00047200000000002795, 0.013294999999999835, 0.0011540000000000994]|VIDEO_Youtube_Flash_Gateway.pcap
1.935918|1.947751|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.011832999999999982|[1e-05, 0.0011300000000000754, 0.0004579999999998474, 0.009654000000000051, 0.0005340000000000344, 3.599999999992498e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.937098|1.947756|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1474, 1264, 1474, 1474, 174]|0.010658000000000056|[1e-05, 0.010051000000000032, 3.799999999998249e-05, 0.0005319999999999769, 5.999999999950489e-06, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.922547|1.948465|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1294, 1474, 1474, 1074]|0.025917999999999886|[1e-05, 0.013414999999999955, 0.0011430000000001161, 0.010008999999999935, 0.0005690000000000417, 7.299999999998974e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.948518|1.962107|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1474, 1474, 1264]|0.013589000000000073|[1e-05, 0.0005310000000000592, 0.012351, 3.0999999999892225e-05, 0.0006639999999999979, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.948495|1.992119|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.043623999999999885|[1e-05, 3.399999999986747e-05, 0.012912000000000035, 0.0006310000000000482, 3.500000000000725e-05, 0.026302000000000048]|VIDEO_Youtube_Flash_Gateway.pcap
1.948465|1.992138|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1264, 1474, 1404, 1474]|0.04367300000000007|[1e-05, 5.900000000003125e-05, 0.0129490000000001, 0.0005880000000000329, 0.00014099999999994672, 0.029929000000000094]|VIDEO_Youtube_Flash_Gateway.pcap
1.988381|1.992236|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 1474, 1474, 1474]|0.003854999999999942|[1e-05, 0.003738000000000019, 4.8000000000048004e-05, 6.999999999868223e-06, 3.2000000000032e-05, 2.4000000000024002e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.992138|2.011792|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.01965399999999984|[1e-05, 4.2000000000097515e-05, 2.999999999997449e-05, 3.2000000000032e-05, 3.0999999999892225e-05, 0.007766000000000162]|VIDEO_Youtube_Flash_Gateway.pcap
1.992261|2.01221|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 774, 60, 60, 1334, 1404]|0.019948999999999995|[1e-05, 5.999999999950489e-06, 0.0014739999999999753, 0.00047400000000008546, 0.005813999999999986, 0.011762999999999746]|VIDEO_Youtube_Flash_Gateway.pcap
1.9922|2.013098|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1404, 1474]|0.02089799999999986|[1e-05, 3.599999999992498e-05, 0.007776000000000005, 0.012198000000000153, 0.0008669999999999511, 1.3000000000040757e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.012226|2.026413|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.014186999999999728|[1e-05, 0.0003649999999999487, 0.0005069999999998132, 3.7000000000286803e-05, 0.01299500000000009, 0.00026099999999962264]|VIDEO_Youtube_Flash_Gateway.pcap
2.012255|2.02883|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1474, 134, 1474, 60]|0.016575000000000006|[1e-05, 0.00032399999999999096, 0.0005449999999997956, 5.999999999950489e-06, 0.013282999999999934, 0.0018770000000003506]|VIDEO_Youtube_Flash_Gateway.pcap
1.948865|2.0393|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111]|0.09043499999999982|[1e-05, 0.04464000000000001, 0.00039199999999994795, 0.03423499999999979, 0.0006980000000003095, 0.010415999999999759]|VIDEO_Youtube_Flash_Gateway.pcap
2.013155|2.131211|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1184, 1474, 1334, 1474, 532, 597]|0.11805600000000016|[1e-05, 0.012954000000000132, 5.9000000000253294e-05, 0.00021199999999987895, 3.900000000012227e-05, 0.06480699999999961]|VIDEO_Youtube_Flash_Gateway.pcap
2.029|2.183169|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 1334]|0.154169|[1e-05, 0.010299999999999976, 0.013123999999999914, 0.0020540000000002223, 0.00037300000000017874, 0.12810999999999995]|VIDEO_Youtube_Flash_Gateway.pcap
2.052218|2.184918|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597, 597]|0.13270000000000026|[1e-05, 0.0020580000000003373, 0.00034000000000000696, 0.12905999999999995, 0.0008139999999996483, 0.0003100000000002545]|VIDEO_Youtube_Flash_Gateway.pcap
2.026425|2.222593|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.19616799999999968|[1e-05, 0.10478599999999982, 0.05171800000000015, 0.00023999999999979593, 0.023182999999999954, 0.0005489999999999107]|VIDEO_Youtube_Flash_Gateway.pcap
2.183826|2.252127|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1404, 1474, 60]|0.06830100000000039|[1e-05, 0.0008449999999999847, 0.0002470000000003303, 0.021374999999999922, 0.0005739999999998524, 0.018213999999999952]|VIDEO_Youtube_Flash_Gateway.pcap
2.182602|2.263039|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1260, 1334, 1404, 996]|0.08043699999999987|[1e-05, 0.0003119999999996459, 0.00448700000000013, 0.019487000000000254, 0.015704999999999636, 0.03142800000000001]|VIDEO_Youtube_Flash_Gateway.pcap
2.263039|2.461675|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 612, 1474, 1474, 1474]|0.19863600000000003|[1e-05, 0.009698999999999902, 0.05533600000000005, 0.13350600000000012, 3.5999999999702936e-05, 5.3000000000302805e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.252621|2.461778|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 1474, 1474]|0.20915699999999982|[1e-05, 0.038126000000000104, 0.038920000000000066, 0.0004189999999999472, 0.13157599999999992, 0.00010799999999999699]|VIDEO_Youtube_Flash_Gateway.pcap
2.263075|2.461874|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.19879899999999973|[1e-05, 0.19855399999999968, 4.600000000021254e-05, 5.8999999999809205e-05, 5.100000000002325e-05, 5.600000000027805e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.461719|2.461915|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474]|0.00019599999999986295|[1e-05, 8.000000000230045e-06, 5.099999999957916e-05, 9.600000000009601e-05, 3.0999999999892225e-05, 6.000000000394579e-06]|VIDEO_Youtube_Flash_Gateway.pcap
2.461818|2.461948|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474]|0.00012999999999996348|[1e-05, 1.4999999999876223e-05, 4.8000000000048004e-05, 3.399999999986747e-05, 1.3000000000040757e-05, 1.5000000000320313e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.224826|2.464072|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 1111, 1111, 1111]|0.23924599999999963|[1e-05, 0.02730100000000002, 0.038354999999999695, 0.03902800000000006, 0.00032500000000013074, 0.13408299999999995]|VIDEO_Youtube_Flash_Gateway.pcap
2.461953|2.470105|198.52.200.39|10.0.2.15|TCP|443|41071|[854, 1474, 1474, 1474, 60, 60]|0.008152000000000381|[1e-05, 2.9999999999752447e-06, 8.000000000230045e-06, 2.9999999999752447e-06, 0.0021049999999998015, 0.001654999999999962]|VIDEO_Youtube_Flash_Gateway.pcap
2.461919|2.499295|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474]|0.037376000000000076|[1e-05, 4.999999999810711e-06, 2.4000000000246047e-05, 1.1999999999900979e-05, 0.037284000000000095, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.499329|2.50008|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1194, 1404, 1474, 1474, 1264]|0.0007510000000001682|[1e-05, 5.999999999950489e-06, 2.6000000000081513e-05, 0.0006740000000000634, 3.300000000017178e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
2.461886|2.501091|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03920500000000038|[1e-05, 0.00036300000000011323, 0.037046000000000134, 4.6999999999908226e-05, 0.00070400000000026, 3.399999999986747e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.501091|2.501204|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1194, 1474, 1334]|0.0001129999999998077|[1e-05, 1.1999999999900979e-05, 4.500000000007276e-05, 8.999999999925734e-06, 2.9999999999752447e-05, 9.000000000369823e-06]|VIDEO_Youtube_Flash_Gateway.pcap
