@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,6,1514.0,0.0007119999999929405,0.00013040000000046347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1077.0,0.0024879999999996016,0.0004825999999980013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.012111000000004424,0.002400000000000091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.012022000000001754,0.0023938000000015337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0014040000000079544,0.00014460000000156016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0014380000000073778,0.00027220000000056644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,925.0,0.013442999999995209,0.002676800000000412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.06406600000001106,0.012799600000002442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1008.0,0.11327099999999746,0.02261359999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.11383999999999617,0.022736800000001268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.05223399999999856,0.010417599999999538,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0019220000000075288,0.0003632000000010294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.002214000000009264,0.0004301999999995587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1069.3333333333333,0.005510000000001014,0.0010638000000000147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.012172000000006733,0.0024036000000023706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.011825999999999226,0.0023529999999993834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0037379999999984648,0.0007100000000008321,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1241.0,0.014008000000004017,0.0027770000000003846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.00372600000000034,0.0006956000000002405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,1001.0,0.21090200000000436,0.03866040000000055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.16687899999999445,0.03334419999999909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.16721800000000542,0.03341580000000022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1134.6666666666667,0.17037399999999536,0.03404119999999864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004373999999998546,0.0008433999999994058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004185000000006767,0.0008124000000009346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.00235600000000602,0.0004432000000008429,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0542339999999939,0.0003899999999987358,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,905.0,0.05708699999999567,0.011375200000000519,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0020580000000052223,0.0003675999999984469,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0022239999999982274,0.00041599999999846203,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.003480999999993628,0.0006621999999993023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0034550000000024284,0.0006576000000023896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1011.0,0.005211000000002741,0.0010201999999992495,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,1069.0,0.23402099999999848,0.046773999999999205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.0643309999999957,0.012800200000000928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.06461699999999837,0.012887799999998607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.002485000000007176,0.0004620000000016944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1063.3333333333333,0.006094000000004485,0.0011968000000024404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.002071000000000822,0.000382600000000366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.06229199999999935,0.012440199999997504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.06299799999999323,0.012584000000001084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,884.3333333333334,0.0630170000000021,0.012599199999999654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0019020000000011805,0.00036120000000039454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0018799999999998818,0.0003695999999990818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.19095500000000243,0.03339379999999892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.19245700000000454,0.038476600000001325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,997.0,0.19440099999999916,0.03882600000000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0043270000000035225,0.0008452000000005455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004235999999991691,0.0007839999999987412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0039020000000107302,0.0007694000000014967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1043.0,0.00520899999999358,0.0010334000000000287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.003610000000008995,0.0007122000000009621,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0007339999999942393,0.000131799999999771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.000816000000000372,0.00015939999999829978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,1175.5,0.2497499999999917,0.04994560000000092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,936.6666666666666,0.04298199999999497,0.008558800000000134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.04186500000000137,0.008359800000002337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.04289099999999735,0.008564799999999196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.00396700000000294,0.0007822000000004437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.00447100000000944,0.0008814000000000987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1135.3333333333333,0.00477700000000425,0.0009394000000014557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0011630000000053542,0.00022739999999998872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.07152599999999154,0.008588399999999297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.17321299999998985,0.034602999999998475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.10292200000000662,0.020542199999999865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,970.0,0.1745520000000056,0.03488900000000115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004057000000003086,0.0007735999999994192,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004912000000004468,0.000917200000000662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,784.5,0.29568100000000186,0.056132399999998486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1062.3333333333333,0.12757500000000732,0.025469800000001895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.12380699999999933,0.02474420000000066,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.1259719999999902,0.0251261999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0044509999999888805,0.0008593999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0024999999999977263,0.00046520000000214166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,884.3333333333334,0.005818000000004986,0.0011420000000015307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0028109999999941238,0.0005257999999997764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.06932300000001135,0.013834800000000768,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.06790800000000274,0.013551000000001067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1049.0,0.06871599999999489,0.013721799999999007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004342999999991548,0.000834000000000401,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0036959999999908177,0.000674000000000774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.25047500000000866,0.05005940000000066,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1155.3333333333333,0.25366400000000056,0.050706199999999056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.25197299999999245,0.050391799999999876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0035099999999914644,0.0006888000000003558,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0013290000000125701,0.0002568000000024995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0018420000000105574,0.0003550000000018372,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,898.0,0.002131000000005656,0.00041560000000231414,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,726.3333333333334,0.35913599999999235,0.07171260000000075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.02434899999998663,0.004868799999999851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0007910000000066475,0.00014740000000017516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0017590000000069494,0.00034559999999999035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0008600000000029695,0.00016099999999994453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1169.3333333333333,0.002633000000002994,0.0005140000000011469,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.09003199999999367,0.00021959999999978663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.22442800000000318,0.044821000000001734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0042669999999986885,0.0007978000000008478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0025469999999927495,0.00047800000000108867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,912.0,0.22728500000000906,0.04542059999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0032259999999979527,0.0006293999999996913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.22554200000000435,0.03213060000000212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.22590799999998978,0.04514759999999853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0019540000000120017,0.00035300000000120234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,832.3333333333334,0.22848499999999206,0.0456626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0036859999999876436,0.0006983999999988555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0018280000000032715,0.0003282000000012886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,778.0,0.4664280000000076,0.08572360000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
1386344369,167772687,110,47257,6,934.8333333333334,6.526893,1.2974028,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,9.962746000000001,1.3053534,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,849.1666666666666,4.092712999999999,0.8185207999999997,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,4.105789000000001,0.8195597999999998,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1281.1666666666667,0.14603199999999994,0.029196800000000068,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.14603000000000144,0.029197200000000124,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,30.826834,6.165346,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,764.6666666666666,30.990191999999997,6.198029399999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,30.993563,6.1980357999999995,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,55.961167,11.1447234,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,934.8333333333334,18.288244,3.6576399999999993,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,18.34973,3.6497811999999996,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,983.6666666666666,4.220189000000005,0.8440329999999989,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,4.3611489999999975,0.8440298000000013,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,763.5,48.693583000000004,9.738658599999999,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1032.5,19.998507000000004,3.999697600000002,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,20.015971000000008,3.9996936000000005,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,22.686559000000003,4.487701400000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,749.8333333333334,0.6792329999999964,0.1357923999999997,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.610642999999996,0.32210279999999897,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,612.1666666666666,2.141424999999998,0.420492999999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,2.30381899999999,0.4565101999999996,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,525.0,2.0222049999999996,0.404359199999999,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,17.71407400000001,3.497344000000001,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1015.6666666666666,17.677858,3.535568599999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,25.644086,5.128767400000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,58.75292000000002,1.7382272,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,854.0,60.645047000000005,12.1289968,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,93.926035,18.785091200000004,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,92.221796,18.4442844,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,50.314160999999984,8.4205802,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,939.6666666666666,8.781153999999987,1.7485748,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,91.71988400000001,18.341492199999998,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,100.66612400000002,20.0997798,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,854.0,50.734301000000016,10.146848,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,11.539023999999984,2.3070247999999993,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,768.3333333333334,103.49890799999997,20.699732199999993,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,854.0,12.210617999999954,2.4349529999999957,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,2.8391619999999875,0.4825676000000044,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,682.6666666666666,8.65099200000003,1.7301892000000065,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,23.992490000000032,1.962898800000005,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,24.621178000000043,4.924178400000005,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,939.6666666666666,55.12499300000002,11.024989400000004,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,63.95765399999999,12.791527199999996,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,64.13019499999996,12.7913542,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,50.65887500000002,10.131554800000004,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,934.8333333333334,50.49615800000004,10.099222600000008,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,100.62741700000004,10.113701000000002,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,768.3333333333334,100.66938100000004,20.125533799999992,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,69.22482500000001,13.844862599999988,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,170.448461,34.04993900000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,121.11974199999997,24.223896799999988,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,763.5,9.531905000000052,1.9063706000000138,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,9.63732200000004,1.920668599999999,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,9.437746999999945,1.887527799999998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,768.3333333333334,1.422598999999991,0.28445540000000163,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1111.0,1.3126869999999826,0.262529799999993,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.3836550000000898,0.2680560000000014,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,849.1666666666666,0.9048579999999902,0.1809627999999975,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.1194260000000895,0.22123540000000047,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,2.9006030000000464,0.5261248000000023,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,939.6666666666666,11.378076000000078,2.2755386000000044,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,902.8333333333334,10.118068000000108,2.023604,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,14.901887999999985,1.9874873999999862,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,934.8333333333334,12.18277599999999,2.4365467999999963,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,7.399155999999948,1.4637711999999965,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,22.12052499999993,4.424102399999993,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,7.404793000000041,1.4809205999999904,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,946.5,1.0724400000000287,0.21447800000000825,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.022978999999964,0.15776699999998983,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.9277759999999944,0.33890020000001186,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1006.8333333333334,3.4877989999999954,0.6975504000000001,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,788.6666666666666,2.827739999999949,0.5655371999999943,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,2.866901999999982,0.5610766000000013,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1187.0,0.19072000000005573,0.03813500000001113,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.8385130000000345,0.0640784000000167,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.599587999999926,0.27700620000000525,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,782.0,1.7354820000000473,0.3470068000000083,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,817.1666666666666,1.4069410000000744,0.2813772000000199,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.131894000000102,0.18843060000001516,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,800.3333333333334,0.8329750000000331,0.15875059999998484,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1020.5,12.567564000000061,2.5134716000000026,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,12.801968999999985,2.5135449999999993,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,12.195087999999942,2.4073339999999916,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1245.5,0.2950549999999339,0.05141819999998916,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.3654639999999745,0.03517659999999978,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,800.3333333333334,2.000107000000071,0.39238160000002154,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.9737700000000586,0.3926550000000134,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,7.90629100000001,1.581183800000008,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,8.117947000000072,1.581195600000001,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,763.5,10.315394999999967,2.0630699999999935,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,10.41883400000006,2.051063399999998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,768.3333333333334,0.7492570000000569,0.14951920000000882,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.9949510000000146,0.14974680000000262,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,934.8333333333334,0.6210250000000315,0.11664620000001377,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.6135849999999436,0.11033039999999801,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,934.8333333333334,0.8769159999999374,0.16770440000000236,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,4.0185599999999795,0.803699400000005,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1199.0,1.2672380000000203,0.25344219999999495,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,3.8352690000000393,0.7670182000000068,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,3.8412160000000313,0.7666846000000078,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.11891500000001543,0.023774200000002566,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.14033899999992627,0.02797040000000379,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.01954599999999118,0.00390380000001187,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.02005799999994906,0.003905999999983578,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.005796000000032109,0.0011570000000119761,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.007601000000022395,0.001302399999985937,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.008967999999981657,0.0017898000000059256,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1220.6666666666667,0.10621800000001258,0.021241600000007566,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.10730599999999413,0.0214542000000165,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1362.3333333333333,0.001109000000042215,0.0002199999999902502,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.01873000000000502,0.003742399999987356,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.0039079999999103165,0.0007793999999876177,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.024079000000028827,0.004805999999985033,CHAT_facebookchatgateway.pcap
