3325347879,167772687,443,36922,14,60.0,0.12229899999999816,0.00939492307692328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.11889399999999739,0.009133076923076872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1028.2857142857142,0.12531700000000257,0.009633615384615815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,905.2142857142857,0.8585090000000051,0.06309215384615421,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12102599999999342,0.009308615384614864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.12109900000000096,0.00930215384615379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.07154599999999789,0.0054922307692307345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.07423300000000665,0.005696307692307829,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1144.0,0.19366700000000492,0.014886461538461813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.23947700000000083,0.01827476923076924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.23931900000000184,0.01839630769230802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.22647399999999607,0.017407153846153715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.22715399999999875,0.017467538461538368,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,994.8571428571429,0.4648480000000035,0.035746307692307897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.010502999999999929,0.0007954615384612942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.010221999999998843,0.0007819999999998555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,982.7142857142857,0.2118770000000012,0.016290230769230838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.20355800000000102,0.015649230769230808,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.20327699999999993,0.015632000000000364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,827.6428571428571,0.8139409999999998,0.059589461538461834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.13586100000000556,0.010288538461538748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.13577499999999532,0.010432923076922843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1013.5714285714286,0.13973000000000013,0.010738692307692387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06475900000000223,0.004959153846154043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.06528199999999629,0.005007461538461655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.1439099999999982,0.01105638461538442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.14671200000000084,0.011279076923076904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1038.857142857143,0.15225599999999417,0.011708076923076542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.29615100000000183,0.02277615384615381,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1201.142857142857,0.2939760000000007,0.02260146153846202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06562600000000174,0.005041769230769087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1044.5714285714287,0.3585069999999959,0.02756153846153845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06910700000000247,0.005302307692307824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.1276110000000017,0.009796153846153835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.12769200000000325,0.009812615384615352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1007.8571428571429,0.132950000000001,0.010223692307692343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,752.1428571428571,0.9072219999999973,0.06970423076923063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.20214099999999746,0.015535923076922788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.20281100000000407,0.015587923076923223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06547499999999928,0.0050239999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1028.2857142857142,0.2674169999999947,0.02055599999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.06549799999999806,0.005024769230769375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12692400000000248,0.009750615384615567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.12724599999999953,0.009778384615384649,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12971600000000194,0.009973307692307505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,924.0,0.2538120000000035,0.019510076923076818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.1294019999999989,0.009944769230769496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.23196400000000494,0.017677230769230882,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.2291190000000043,0.01761484615384636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.09655099999999806,0.00742107692307697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1059.4285714285713,0.32544200000000245,0.025025615384615427,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.09754600000000124,0.007498538461538063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.025835999999998194,0.0019756153846154454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,790.9285714285714,0.6379409999999979,0.04906023076923068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.024813999999999226,0.0018947692307689906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1065.0,0.15716400000000164,0.012071538461538122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.13260099999999397,0.01018861538461489,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.13257600000000025,0.010189769230769103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.1321839999999952,0.010153076923076517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.12988100000000458,0.009978307692308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,951.8571428571429,0.1364810000000034,0.010491153846154169,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12747199999999737,0.009791846153846087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.1293009999999981,0.009923000000000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.2019769999999994,0.015530307692307916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.20047399999999982,0.015406538461538534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1041.857142857143,0.301442999999999,0.023179999999999704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.2045490000000001,0.015729846153845983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.20689300000000088,0.0159076923076924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,825.5714285714286,0.797038999999998,0.05826338461538464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,968.0,0.33149500000000387,0.025484461538461838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.13098499999999547,0.009930384615384579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.12865999999999644,0.009888384615384584,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12735599999999891,0.009782461538461663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.1301559999999995,0.009997538461538315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1084.4285714285713,0.13361299999999687,0.01026338461538446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.1280619999999999,0.009837615384615635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.12993099999999913,0.009980076923077136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.23040300000000258,0.01771615384615407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,968.0,0.35484300000000246,0.027286923076922803,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.22732900000000456,0.017478692307692476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06553000000000253,0.005035000000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06600099999999998,0.00507007692307691,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.0631350000000026,0.004848538461538637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1056.4285714285713,0.12481300000000317,0.009593769230769147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06209599999999682,0.0047618461538460315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.08293699999999404,0.0062332307692308025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.1771750000000054,0.008935692307692679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,960.7142857142857,0.2582890000000049,0.019860692307692426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.17592400000000197,0.01351676923076949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.006771999999998002,0.0005132307692309068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.006898999999997102,0.0005282307692307488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,960.7142857142857,0.009455000000002656,0.0007239230769230814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,790.9285714285714,1.007995000000001,0.07474853846153834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.1876399999999947,0.014420692307692317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.18818200000000473,0.014452076923076946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06808000000000192,0.005219307692308042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06795699999999982,0.005222923076923043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1121.2857142857142,0.07271000000000072,0.005585461538461691,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.18009099999999734,0.013840153846153669,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.18003000000000213,0.013832000000000186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06719300000000317,0.005154461538461637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06695799999999963,0.0051352307692307765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,935.4285714285714,0.2448090000000036,0.018823615384615796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.1261960000000002,0.009694923076922853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12780100000000516,0.009684692307692226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.09357100000000429,0.0071859230769232545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.09134800000000354,0.007013076923077331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1099.142857142857,0.216858000000002,0.01667253846153854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1096.857142857143,0.16536500000000132,0.012707384615384197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,149.28571428571428,0.16548699999999883,0.012721769230769116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,768.4285714285714,0.7688589999999991,0.05911823076923092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,968.0,0.23278299999999774,0.017892923076923004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06906899999999894,0.005301076923076882,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.07024599999999737,0.005391307692307215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.0662319999999994,0.005079538461538063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.06883299999999792,0.005276923076922803,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1084.4285714285713,0.07243599999999617,0.005561846153846353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.18629900000000532,0.014319615384615339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1201.142857142857,0.18339699999999937,0.014102307692307537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.04902900000000443,0.0037649230769235286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,968.0,0.23094400000000093,0.01775692307692312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.05033799999999644,0.003865615384615222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.08037399999999906,0.006176999999999894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.0813930000000056,0.006247538461538445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1072.4285714285713,0.14343599999999412,0.011013923076922958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.1274090000000001,0.004956307692307422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.13104599999999778,0.01007546153846142,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.0623950000000022,0.00043976923076955316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.12792699999999968,0.00982607692307679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1031.4285714285713,0.1354119999999952,0.010405230769230491,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,957.8571428571429,0.7251940000000019,0.055721692307692194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12911499999999876,0.009927153846153768,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
