3325347879,167772687,443,59960,28,1246.357142857143,0.09429000000000087,0.003491925925925917,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1334.8214285714287,0.09482500000000016,0.003511777777777649,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,597.0,22.27292,0.8249184074074073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.16968399999999662,0.006282629629629723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1184.142857142857,0.17201400000000433,0.0063705925925927115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1339.4642857142858,0.1847709999999978,0.006842481481481539,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.12904599999999533,0.004777888888888789,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1195.857142857143,0.08336200000000105,0.003087074074074089,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1323.8214285714287,0.09527800000000042,0.003275259259259426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.08824299999999852,0.003267666666666529,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1181.2142857142858,0.0696179999999984,0.0025782592592591413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1422.642857142857,0.10587200000000507,0.003920259259259417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1237.5714285714287,0.1008770000000041,0.003735740740740699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.12100999999999829,0.004481185185185226,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1187.0714285714287,0.09200599999999781,0.0033584074074073872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1369.1785714285713,0.1244700000000023,0.00460933333333326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.08922699999999395,0.003303592592592542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1217.0714285714287,0.051009000000000526,0.0018890000000000543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1421.142857142857,0.06506299999999499,0.002409481481481424,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.07850700000000188,0.0029010370370372656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1225.857142857143,0.05384799999999501,0.0019940370370369045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1370.2857142857142,0.16844199999999887,0.006237740740740744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,597.0,0.7492269999999976,0.02774107407407411,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1178.2857142857142,0.13809599999999733,0.004918481481481428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.15501400000000132,0.005740148148148107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1249.2857142857142,0.04707700000000159,0.0017179259259257854,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1373.2857142857142,0.08912199999999615,0.0029461851851851125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.08139599999999803,0.003013148148148225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1190.0,0.10136499999999415,0.0037539259259257614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1308.4285714285713,0.20233499999999793,0.007458111111111099,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.22203199999999867,0.008220888888888882,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1243.4285714285713,0.2166740000000047,0.008004296296296542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1356.0,0.12872000000000128,0.004766370370370404,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.11200300000000141,0.004133074074074306,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1187.0714285714287,0.0630170000000021,0.0021722222222222256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1231.7142857142858,0.07027000000000072,0.0026019259259257937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1392.607142857143,0.0874290000000002,0.003237777777777574,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.09436300000000131,0.0034935555555556425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1181.2142857142858,0.05533599999999694,0.0018415185185184492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.1032600000000059,0.0038225185185185996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1414.6785714285713,0.10375400000000212,0.003842407407407538,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1243.4285714285713,0.08520599999999945,0.0031553703703703258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,597.0,0.7297749999999965,0.027024037037036847,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,14.791027999999997,0.28637248148148137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1238.2142857142858,15.077241,0.5584144074074076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,940.4285714285714,15.522373000000009,0.5635570000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,2.9272100000000023,0.10841255555555544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1149.0,3.4790029999999916,0.1288491481481481,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,915.5714285714286,17.745751,0.657247925925926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.008376000000012596,0.0003074814814814991,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.2143130000000042,0.00793640740740721,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1022.4285714285714,0.21604100000000415,0.007992444444444876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.21180899999998815,0.007839888888888688,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.2140100000000018,0.007917518518518641,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1490.2857142857142,0.21144199999999103,0.007829148148148222,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1123.75,0.2165369999999882,0.008018148148147896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.23349600000000237,0.008641888888889141,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.23354799999999898,0.008644111111111017,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.639095999999995,0.023662629629629665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1077.4285714285713,0.8691379999999924,0.03218622222222223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.6389860000000027,0.02366155555555567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.5359259999999892,0.019846814814814425,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.2943740000000048,0.010899555555555353,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.48414999999999964,0.01792185185185194,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1011.5714285714286,1.017002000000005,0.03766248148148137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.6108259999999888,0.022616999999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.4832139999999896,0.017894444444444255,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.32468800000000897,0.012019851851852186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1026.2142857142858,0.6451780000000014,0.0238928518518517,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.3222020000000043,0.011918851851851918,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,597.0,6.6588449999999995,0.24525103703703727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.4861369999999994,0.0180000370370371,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.48283499999999435,0.017874814814814708,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1012.2142857142857,0.8016220000000089,0.02968755555555552,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.32052199999999686,0.01186785185185173,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.2837070000000068,0.010504851851851842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.19257799999999747,0.007126259259259179,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.2009960000000035,0.007442259259259269,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1012.8571428571429,0.3300219999999996,0.012219000000000178,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.45649600000000135,0.01690055555555569,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.3293939999999935,0.012192777777777842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.22193999999998937,0.008212296296295878,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1028.357142857143,0.29236899999999366,0.010824296296296101,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.22276799999998786,0.008204148148147775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.20003900000000385,0.007404259259259418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.19940499999999872,0.007383703703703654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1033.5714285714287,0.25941499999998996,0.009605962962962903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.0639539999999954,0.002366740740740696,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06187699999999552,0.0022668148148144215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.26949600000000373,0.009975555555555545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.27123000000000275,0.010038777777777622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1026.2142857142858,0.3236359999999934,0.011984740740740773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06400899999999865,0.002365333333333684,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.16249299999999778,0.00601277777777785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.21565899999998805,0.007979370370370125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1021.0,0.2310600000000136,0.008552777777778273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13231700000000046,0.004893740740740782,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.09499300000000233,0.0035130000000002065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.0620179999999948,0.0022939999999999194,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1063.642857142857,0.19617000000000928,0.007258518518518734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.16326700000000471,0.00603944444444456,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.18431300000000306,0.0068241481481481755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,790.9285714285714,2.3344400000000007,0.08643992592592588,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06346100000000376,0.0023479259259260145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.11012999999999806,0.004077222222222148,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1021.2857142857143,0.16466800000000603,0.0060958888888891305,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.10336999999999819,0.0038248888888885117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.16222199999999987,0.006001148148148109,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.16348399999999685,0.006051814814814752,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1003.8571428571429,0.17056000000000893,0.006314592592592779,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.0776170000000036,0.0028711111111113675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07496899999999584,0.002773851851851869,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.09914799999999957,0.0036704074074070496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.09804100000000915,0.003628851851852199,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1044.5714285714287,0.22392700000000332,0.008286518518518606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.12645400000000961,0.004680629629629817,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.12680199999999786,0.004693555555555214,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.04591700000000287,0.0016983333333334477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,997.2142857142857,0.11351400000000922,0.004199962962963005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.09324399999999855,0.0034418148148147422,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.08790099999998802,0.003251555555555304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.07384300000001076,0.0027288148148148527,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1028.2857142857142,0.15838499999999556,0.005863259259258926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07199200000000872,0.002664074074074405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.148894999999996,0.005510518518518224,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,906.25,5.261955,0.1945893333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1096.857142857143,6.239881999999994,0.23110481481481474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,6.382332000000005,0.23637974074074095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,978.3571428571429,6.386880000000005,0.23654940740740768,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.012765999999999167,0.0004682962962966207,MAIL_gate_Email_IMAP_filetransfer.pcap
