3325347879,167772687,443,59960,33,1163.4242424242425,1.4140879999999996,0.044189906249999966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1076.5454545454545,1.1935510000000011,0.03691015624999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,98.24242424242425,1.1341260000000002,0.03539506249999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1253.5151515151515,0.5144369999999991,0.01607599999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1298.3030303030303,0.6296870000000006,0.01967706250000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.5249970000000008,0.016405249999999982,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1149.8181818181818,0.46161299999999983,0.014424812499999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.5353189999999994,0.016727031250000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1213.1515151515152,0.3747910000000001,0.011711531250000018,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1257.3030303030303,0.7211090000000002,0.022534312499999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1268.4242424242425,0.3423590000000001,0.010697781249999982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.4613019999999999,0.014414375000000035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1285.1515151515152,0.5735650000000003,0.017911031249999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1203.2121212121212,0.23126800000000003,0.007226937499999975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.4619649999999993,0.01442756249999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1196.4545454545455,0.2754999999999992,0.008608968749999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1337.0,0.4622880000000009,0.014446156250000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1172.7878787878788,0.19312799999999974,0.006012999999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,599.4848484848485,2.4804389999999987,0.07751006249999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,98.24242424242425,0.3466119999999986,0.010829343749999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1182.7272727272727,0.3400419999999986,0.010621218749999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1334.3939393939395,0.3468359999999997,0.010832437500000014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.34691899999999976,0.010839875000000054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1226.878787878788,0.11665299999999945,0.0036339062499999297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1386.5454545454545,0.237347999999999,0.0074167500000000275,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1216.3333333333333,0.23027899999999946,0.007195874999999963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.34828999999999866,0.010882937499999912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1175.2727272727273,0.23210899999999768,0.007253062499999907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1370.090909090909,0.3480680000000014,0.010876750000000102,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1234.3333333333333,0.2949750000000009,0.009217812499999978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.4168540000000007,0.013026250000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1230.3636363636363,0.06429999999999936,0.002009093750000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1179.3333333333333,1.6260779999999997,0.05081393749999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,946.3333333333334,1.3322839999999978,0.040741812499999974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,98.24242424242425,2.323646,0.06670725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,599.4848484848485,3.4333969999999994,0.10728884375000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,759.7575757575758,38.098549000000006,1.1905792499999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,554.3030303030303,37.784011,1.18075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,37.301433,1.1656675625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1205.6969696969697,0.22736100000000192,0.00710468750000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1372.6060606060605,0.24275099999999838,0.00758565624999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.22571599999999847,0.007053031249999897,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1220.6060606060605,0.18069500000000005,0.005646374999999981,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1386.969696969697,0.1753269999999958,0.0054786874999999124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.1452639999999974,0.004538374999999872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1127.4545454545455,0.08940499999999929,0.002450187500000034,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,612.5757575757576,33.88798,1.05899584375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1363.5454545454545,0.15922600000000386,0.004975437499999957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1260.969696969697,0.1158489999999972,0.0036199687500000355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.15993100000000027,0.004996593750000056,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1353.3333333333333,0.18319199999999825,0.00572381249999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1215.6363636363637,0.19802100000000422,0.006187906250000097,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.2087709999999987,0.0064416562500000385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1336.6060606060605,0.14479399999999742,0.004524031249999894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1177.7575757575758,0.10182900000000217,0.003181375000000042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.1074170000000052,0.0033557187499999586,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1256.0,0.07137600000000077,0.0022021250000001658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1390.5151515151515,0.10178299999999751,0.003180343749999981,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.12114399999999392,0.003785218749999819,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1225.5757575757575,0.11572400000000016,0.0036162187499999554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1375.121212121212,0.141728999999998,0.00442821874999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1167.8181818181818,0.08327599999999791,0.0026020312499999143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.09266699999999872,0.00288437500000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1429.1515151515152,0.08539899999999534,0.002667843749999843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1190.7878787878788,0.07415900000000164,0.002317187500000095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.10530899999999832,0.0031045312499999866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1218.121212121212,0.15202599999999933,0.004750562499999944,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1381.030303030303,0.16473400000000282,0.005146968750000092,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,597.0,0.8346909999999994,0.026079906250000118,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.15787299999999505,0.004932937500000012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1230.5454545454545,0.07403300000000002,0.0023131875000002022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1348.2121212121212,0.13133699999999493,0.004103624999999944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.2386410000000012,0.007004812499999957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1218.121212121212,0.20124700000000217,0.006288499999999919,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1303.5454545454545,0.2562280000000001,0.007994218749999948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1167.8181818181818,0.1237300000000019,0.0038659062500001617,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.14671999999999485,0.004572187499999991,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1225.5757575757575,0.08774400000000071,0.0027416249999998588,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1399.2424242424242,0.10357900000000342,0.0032268437500000413,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.10377299999999678,0.003241718750000011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1246.060606060606,0.0655659999999969,0.0020486562499999472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1404.5151515151515,0.12223000000000184,0.0038194062500001014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.11965099999999751,0.0037378437499999695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1220.6060606060605,0.0910870000000017,0.0028460937500001116,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,643.7272727272727,16.443812,0.5138604062499998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1141.060606060606,16.100703999999993,0.5018967812500001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,650.5454545454545,18.444674999999997,0.5763868125000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,407.93939393939394,18.449776999999997,0.57655375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.013553000000001703,0.00042109374999999005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.010809999999992215,0.00033521874999964396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,982.7575757575758,2.6346490000000102,0.08233109375000014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.21281700000000114,0.006647468750000218,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.42146599999999523,0.01317009374999989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1090.1818181818182,0.42286699999999655,0.013211124999999768,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1493.878787878788,0.21331200000000194,0.006664281249999959,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.009364000000005035,0.0002891562500000333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.5521760000000029,0.01724862500000013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1086.878787878788,0.8663289999999932,0.027066718749999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.8655289999999951,0.027041906250000025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1425.5151515151515,0.6919180000000011,0.021615875000000173,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.5379530000000017,0.0167868750000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.6416739999999947,0.020046593750000063,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,999.7272727272727,1.0237900000000053,0.03199009375000017,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.8016409999999894,0.02504731249999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.4892380000000003,0.015285687500000034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.32542499999999563,0.010132093750000237,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1008.4545454545455,0.8049900000000036,0.025152656250000405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1425.5151515151515,0.6399470000000065,0.019992593750000065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.4856139999999982,0.015167781250000179,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.3218209999999999,0.01005134374999983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.4416259999999994,0.013797843749999927,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1024.6969696969697,0.7677869999999984,0.02398750000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.20496200000000897,0.006399312500000143,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.203054999999992,0.006339968749999869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,629.9090909090909,6.7107950000000045,0.2097034687499999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1068.939393939394,0.5312479999999908,0.016598281249999847,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.4803019999999947,0.015004843749999885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.48036399999999446,0.015010093749999953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.2618400000000065,0.008177031250000244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.262077000000005,0.00817868750000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,987.7272727272727,0.4706430000000097,0.014703437500000138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.0662359999999893,0.002059781249999837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.06955600000000572,0.002171750000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.27128199999999936,0.008470187499999948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1039.6060606060605,0.28224600000000066,0.008815093750000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.3196099999999973,0.009981218750000131,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.06592899999999702,0.002055750000000245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.16620100000000093,0.0051901250000003785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.2192059999999998,0.006846281249999642,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1020.939393939394,0.293453999999997,0.00916471874999969,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.1580550000000045,0.0049333437499998745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.12352199999999414,0.003858781249999943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.1656019999999927,0.005169718749999941,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1075.121212121212,0.24654600000000926,0.007700124999999947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.18479899999999816,0.005747874999999958,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.11471799999999632,0.0035770937500001487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1108600000000024,0.003460937499999872,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1024.6969696969697,0.2699080000000009,0.008431593750000133,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.1643669999999986,0.005131531249999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.16526000000000352,0.005160468749999758,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.08002100000000212,0.002497906250000348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.07633199999999363,0.002379781250000157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,999.1212121212121,0.17696599999999307,0.0055274062499997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1566529999999915,0.004892749999999779,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.1587520000000069,0.004954343750000145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.10459899999999323,0.0032669687499997657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,989.7878787878788,0.17201800000000844,0.005369718749999919,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.10643299999999556,0.0033215000000001993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.09421199999999885,0.002940593749999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1425.5151515151515,0.09274400000001037,0.0028959062500000243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,884.3636363636364,1.970607000000001,0.06158056249999966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1059.6060606060605,0.16365899999999556,0.005112374999999947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.07326199999999972,0.002288625000000266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.0729690000000005,0.0022789374999998557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,6.383126000000004,0.19946990625000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1071.5757575757575,6.28904,0.1965308750000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,985.8484848484849,6.392937000000003,0.1997750625000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.013634999999993624,0.00042259374999975563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.014742999999995732,0.00045840624999993196,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.010282000000003677,0.00031934375000020054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.010531999999997765,0.0003225312500001465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1026.6363636363637,0.018198999999995635,0.0005667499999999492,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.00916300000000092,0.0002589999999997872,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.009478999999998905,0.0002941249999999229,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1033.1818181818182,0.42064200000000085,0.013139281249999968,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.41876299999999844,0.013081875000000132,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.7748059999999981,0.02420581249999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.43246499999999344,0.013501968749999982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.29970199999999636,0.00936265624999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1043.3636363636363,0.7384290000000107,0.023072531249999972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.43798900000000174,0.013679906250000151,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.20497100000000046,0.006400718750000145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.22766300000000683,0.0071088750000001255,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,994.939393939394,0.36655299999999613,0.011451468749999805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.166790000000006,0.005210218750000273,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1348340000000121,0.004208437499999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1381.2727272727273,0.185260999999997,0.005783843750000184,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.12729699999999866,0.0039759999999997575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1024.6969696969697,0.2567769999999996,0.00802284374999962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.16590100000000518,0.005179125000000173,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.16804699999998718,0.005247093749999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,817.969696969697,8.38151599999999,0.26189768749999986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.08586900000000242,0.0026793437500001183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1019.5454545454545,0.2471829999999926,0.007723124999999609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1590270000000089,0.004963937499999904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.14853399999999795,0.004636718750000046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.06806699999999921,0.0021207187500000835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1043.3636363636363,0.2166909999999973,0.00676874999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.13445799999999508,0.004199843749999932,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.13569200000000592,0.004234937500000147,MAIL_gate_Email_IMAP_filetransfer.pcap
