167772687,3325347879,36922,443,19,983.0,0.471465000000002,0.026182444444444286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2321019999999976,0.012888666666666795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,851.1578947368421,1.1786909999999935,0.06333711111111108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.20689300000000088,0.011486388888888952,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.2085440000000034,0.011579000000000327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1013.2105263157895,0.34245999999999555,0.019018111111111107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13838299999999748,0.00767827777777757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.19678400000000096,0.010922388888889066,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.20536500000000046,0.011399722222222408,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.149485999999996,0.008284166666666771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1038.2631578947369,0.21191799999999716,0.011769555555555576,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.29813000000000045,0.016558277777777717,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.2962140000000062,0.016448888888889082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06979100000000216,0.003873777777777655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,986.0526315789474,0.3640749999999997,0.020219611111111233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.19142300000000034,0.010618777777777508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3244359999999986,0.01801455555555541,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.20676199999999767,0.011477444444444195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,768.4736842105264,1.1490310000000008,0.06382711111111108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1042.578947368421,0.39042200000000093,0.02167077777777769,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06761600000000101,0.0037473333333331027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.18674999999999642,0.010367555555555599,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1309699999999978,0.007256555555555464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.13110900000000214,0.0072721111111112196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,987.2105263157895,0.2613449999999986,0.014512277777777725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3560230000000004,0.019774500000000077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.2335780000000014,0.012966888888888898,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.09970700000000221,0.005534722222222399,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.11696099999999632,0.006488222222222204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1084.578947368421,0.34877999999999787,0.019374277777777768,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.15467999999999904,0.008587111111111372,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.13678000000000168,0.007588833333333156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13395099999999616,0.007426000000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,999.3157894736842,0.26752899999999613,0.014854111111110926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.13332799999999878,0.007398777777777433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,795.5263157894736,0.9409729999999996,0.05226061111111077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13056100000000015,0.007249000000000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1206.6315789473683,0.32283999999999935,0.017925277777777637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,954.8947368421053,0.33273499999999956,0.018480277777777745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.4024130000000028,0.022355500000000146,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.20906699999999745,0.011604555555555309,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13310700000000253,0.0073855000000000205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.1317189999999968,0.007309722222222111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1015.2105263157895,0.45849799999999874,0.025461055555555372,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1314779999999942,0.007300888888888579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.25469000000000364,0.014137222222222492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.18716399999999567,0.007363555555555321,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1065.3157894736842,0.36027099999999734,0.020007444444444564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.23218099999999708,0.012890333333333202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06950499999999948,0.003852277777777857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.12404800000000193,0.006887277777777633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06374499999999728,0.003526666666666579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1028.3684210526317,0.13179300000000183,0.007315833333333583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.0851949999999988,0.004728888888888684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,795.5263157894736,1.287423000000004,0.06935750000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.25473699999999866,0.014140611111111114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.17995099999999553,0.009991722222222185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,945.2105263157895,0.2617970000000014,0.014541166666666704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.007780999999994265,0.0004279444444444083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.19143700000000052,0.010627722222222266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.25117099999999937,0.0107065000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1057.5263157894738,0.25967800000000096,0.01442105555555568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.0696749999999966,0.0038652222222219893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.18606199999999973,0.010224833333333313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.13386399999999554,0.0074252222222222185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06835999999999842,0.003786999999999886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,939.3157894736842,0.3691829999999996,0.020500111111111212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.1298010000000005,0.0072010555555558475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.21452099999999774,0.011899166666666695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1206.6315789473683,0.25402300000000366,0.01405505555555564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,125.78947368421052,0.16922399999999982,0.009397611111111419,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1098.8947368421052,0.2613669999999999,0.014514277777777806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.07204699999999775,0.003993833333333264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.07081500000000318,0.003924944444444615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,986.0526315789474,0.13649199999999695,0.0075771111111109235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1303270000000012,0.0037882222222225754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,807.5263157894736,1.1389859999999956,0.06126461111111089,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.18314399999999864,0.009432166666666575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.05064000000000135,0.002760944444444549,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.08006400000000014,0.0044480000000000075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1031.7368421052631,0.3100299999999976,0.017213166666666366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.08387899999999604,0.004574277777777919,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.08428599999999875,0.004672500000000055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1294290000000018,0.007181222222222456,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.2534820000000053,0.014073555555555513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1042.578947368421,0.2599389999999957,0.014430833333333245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.1321450000000013,0.007333055555555745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.25687899999999786,0.014265222222222226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.252404999999996,0.014010833333333354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2530670000000015,0.014047111111111121,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,962.1578947368421,0.38432399999999944,0.021345333333333452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,851.1578947368421,1.1971690000000024,0.06642744444444462,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.3545790000000011,0.0196893333333333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.355433000000005,0.019717388888889076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.23430299999999704,0.013007055555555603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1159.421052631579,0.4652140000000031,0.02583411111111131,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.23383299999999707,0.012981833333333113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.12042800000000398,0.0066813333333332675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.177109999999999,0.006650666666666656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,928.6842105263158,0.5438159999999996,0.030209166666666693,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1129.7894736842106,0.6834999999999951,0.032809277777777784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3753579999999985,0.020848777777777865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1129.7894736842106,0.5058059999999998,0.028091277777777732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.4418530000000018,0.024538000000000122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,682.7368421052631,1.626610999999997,0.08827005555555563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.2621739999999946,0.014556500000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1049.1052631578948,0.7002980000000036,0.03889950000000021,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3720649999999992,0.020666555555555435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.12024999999999864,0.006677222222222273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.10688199999999881,0.0059253333333333874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1038.0526315789473,0.22549300000000017,0.012521555555555293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.17927599999999444,0.009952111111110816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.12349600000000294,0.006857555555555845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.060890000000000555,0.003374111111111312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1038.2631578947369,0.17849600000000265,0.00991005555555565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.11579799999999807,0.0032611111111112085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.16841699999999804,0.009346722222222326,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.011431000000001745,0.0006245555555557144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,980.6842105263158,0.21643199999999752,0.012018444444444517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.04997399999999885,0.0027647777777776777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.04974299999999943,0.0027539444444444586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.0879680000000036,0.004876388888888922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.09009000000000356,0.005000333333333471,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1022.0526315789474,0.09624000000000166,0.005336500000000102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.014148999999996192,0.0007796111111109857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.013775000000002535,0.0007598888888888192,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.055174000000000945,0.003060666666666773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.05494499999999647,0.00305149999999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1115.7368421052631,0.0642039999999966,0.0035644444444441112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,947.1052631578947,0.8280959999999951,0.04597816666666669,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.04654299999999978,0.0025822777777777775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.04720700000000022,0.0026116111111112636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,999.3157894736842,0.11510499999999979,0.006384333333333498,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.07003100000000018,0.003881166666666442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.13473900000000327,0.005484888888888959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,130.10526315789474,0.13307899999999506,0.0073922222222222445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.030340000000002476,0.0016806111111111004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1013.1052631578947,0.26285800000000137,0.01458961111111121,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,130.10526315789474,0.13498599999999783,0.007483888888888796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.13831899999999564,0.007670111111110995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
