@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,20,60.0,0.05815300000000434,0.003046947368421558,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.1731450000000052,0.009104789473684005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,967.7,0.22855699999999501,0.012023789473684437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.4744220000000041,0.02496931578947382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.3091889999999893,0.016269052631578892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.005533999999997263,0.0002873684210525976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,970.9,0.48898900000000367,0.025725684210526293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.18379500000000348,0.009662105263158227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.18593699999999558,0.009768052631578802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.06768399999999986,0.003558052631579232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.19277599999999495,0.010137631578946807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1056.1,0.199861999999996,0.010511999999999645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.0697799999999944,0.0036646315789470776,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.053741999999999734,0.0028121578947370176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,1097.25,1.4150520000000029,0.07447484210526281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1295.0,0.1461670000000055,0.007686842105263287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,189.1,0.14582499999998788,0.007670999999999738,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,933.8,0.25191099999999267,0.013247210526315419,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1295.0,0.21864399999999762,0.01149921052631585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.218127999999993,0.011470631578947033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1010.0,0.1935929999999928,0.010178526315789626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.12996900000000267,0.006824526315789488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.13168800000001113,0.006921105263157899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.09227899999999067,0.004843052631578733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1295.0,0.3168229999999994,0.016662105263157246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,954.4,0.32233200000000295,0.0169578947368426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.28997300000000337,0.015255789473684445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.06725099999999884,0.0035361052631574957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.05850900000000081,0.0030658421052630787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1105.7,0.12098100000000045,0.006361789473684242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,899.1,0.9144930000000073,0.046512315789473895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.15885399999999095,0.008351789473683886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,126.6,0.16547399999998902,0.005684736842104898,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.06960700000000486,0.0036537894736843675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,967.6,0.2558179999999908,0.01345799999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.09273100000000056,0.004767210526315586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.12493099999998947,0.00656689473684187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.0973989999999958,0.002264052631579267,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.08959400000000528,0.004707210526315987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1086.0,0.13062400000001162,0.006869105263158298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.23296200000000056,0.012254842105263427,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1295.0,0.2964860000000016,0.015595684210526284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.12375300000000777,0.005126315789474078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.10145699999999636,0.005334368421052797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,993.4,0.39808200000000227,0.02094626315789508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.027298999999999296,0.0014341578947367178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.12639000000000067,0.006643526315789478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.10785199999999406,0.005672578947368086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1000.8,0.13045500000001198,0.0068609999999999245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,835.55,0.8746560000000017,0.04469894736842069,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.09755599999999731,0.005125999999999695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.18612600000000157,0.009792894736842066,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1295.0,0.15639799999999582,0.0082264210526314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,996.3,0.2504069999999956,0.013161947368420544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.06905199999999923,0.003622210526315646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.07270699999999408,0.0038230526315788296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.06780600000000447,0.003565894736842037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1020.2,0.1392720000000054,0.00732205263157862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.1412430000000029,0.0074296315789476805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.14081099999999935,0.007410789473684226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.2080839999999995,0.010947315789473734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.20806899999999473,0.010947789473683812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1073.8,0.2811360000000036,0.014790052631579292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.11747899999998879,0.004845999999999824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.16888000000000147,0.008884947368420925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,902.95,0.7981879999999961,0.04197278947368419,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,961.5,0.18333499999999958,0.009644210526315677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.0156340000000057,0.0007870000000002918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.015670000000000073,0.0008206842105260804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.12044300000000874,0.00628768421052646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.13147299999999973,0.006911263157894909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1075.6,0.13554600000000505,0.007127526315789629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.18543599999999572,0.009753315789473348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.17600400000000604,0.009253368421052767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.06269199999999842,0.003290789473684628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,987.2,0.2952279999999945,0.01552868421052641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.12441899999998896,0.006530999999999889,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.12975500000000295,0.006822210526315668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.06776200000000188,0.0035634736842105872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1058.4,0.2655419999999964,0.013968210526315554,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.19998700000000724,0.0105166842105261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.200807999999995,0.010566578947368635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.050191999999995573,0.002638736842104992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.11886599999999703,0.004751684210526419,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,978.5,0.22550599999999577,0.01186310526315768,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.1796640000000025,0.009454631578947962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,1035.3,0.9247349999999983,0.04857794736842143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1295.0,0.2346640000000093,0.012342526315789751,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.19785399999999242,0.010409526315789052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1022.2,0.20686900000001174,0.010882210526316416,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.2491720000000015,0.00991631578947318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.25834800000001223,0.013594894736842745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.06631300000000806,0.003487315789473805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.25112000000000023,0.013104894736842036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,993.4,0.5057879999999955,0.02661042105263116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.23028600000000665,0.012112578947368858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.23420500000000288,0.012316368421053133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1222.0,0.3535190000000057,0.01859747368421058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1040.6,0.36420100000000843,0.01916321052631606,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.3724410000000091,0.019587894736842696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.24983599999998773,0.013139368421052285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,742.95,1.421683999999999,0.07289000000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.23624700000000587,0.012359578947368277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.23402699999999754,0.012311368421052293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1092.2,0.363978000000003,0.0191506842105268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.25251599999999996,0.01328110526315796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.1577309999999983,0.00829605263157948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.17203600000000563,0.009044263157894767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.171867000000006,0.009035578947368686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,993.4,0.46530900000000486,0.024479315789473856,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.3524369999999948,0.018545842105263426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1295.0,0.35246600000000683,0.018542263157895065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.1327050000000014,0.0069670000000000626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,998.5,0.3181080000000094,0.016735631578947318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.13556299999999055,0.007126684210526354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.05800800000000095,0.0030488947368414337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1295.0,0.24588999999998862,0.012933210526315376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1045.9,0.2516420000000039,0.013238368421052894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,759.9,1.291125000000008,0.06597168421052702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.38164299999999685,0.020078631578946807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.1930680000000109,0.010158052631579184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.2945610000000016,0.015498000000000525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1222.0,0.5919619999999952,0.031146736842104946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1052.1,0.5995360000000005,0.03154384210526323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.3642719999999997,0.016168421052631294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.06701999999999941,0.003521894736842431,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.29080499999999176,0.015301368421052225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,979.2,0.352525,0.018549789473684235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.28886099999999715,0.015197526315789463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.13188900000000103,0.006939736842105348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.12632000000000687,0.006639526315789854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,974.8,0.3212690000000009,0.016903526315789612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.19108100000001116,0.010056263157894674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.13178800000000024,0.006924473684211002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,853.95,1.4927009999999967,0.07851957894736845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.1920949999999948,0.010103684210526197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.2483919999999955,0.013067789473683583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1056.1,0.25437900000000013,0.013384736842105463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.22060199999999952,0.011605368421052432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.16424100000000408,0.008635052631578483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.0968819999999937,0.00508826315789472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,933.8,0.2857309999999984,0.0150276842105258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1514.0,0.2211719999999957,0.011632473684209955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.13390599999999608,0.007004999999999858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.13216799999999296,0.0069454736842103374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.36077500000000384,0.018935789473684246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1043.9,0.3676719999999989,0.019346473684210327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1149.0,0.3099950000000007,0.016311999999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.17723800000000267,0.009326894736842095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.13173799999999858,0.006930684210526818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1048.1,0.30684700000000475,0.016146842105263504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.13114799999999605,0.00689747368421036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,883.05,1.223017000000013,0.06244163157894739,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.2566309999999987,0.013499473684210497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.2580810000000042,0.013570684210526002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,972.9,0.3845359999999971,0.020231526315789575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.1316360000000003,0.006918157894736809,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.13155599999998913,0.006904526315789451,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1368.0,0.23926500000000317,0.012580789473684274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.23970500000000072,0.012600052631578993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,991.4,0.24943400000000793,0.013125789473684491,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1222.0,0.37116900000000896,0.019523105263158265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,60.0,0.372848999999988,0.019622631578947017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1441.0,0.07526399999999,0.003958473684210311,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,887.45,1.2580990000000014,0.06599036842105327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,20,1075.6,0.7483560000000011,0.039375157894736536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,20,193.2,0.4433599999999984,0.019956000000000154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
