@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,30,1175.1333333333334,0.06809100000000257,0.0010268620689654407,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1436.6666666666667,0.10026900000000438,0.0034574482758622364,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,665.5333333333333,0.4213710000000006,0.014500724137931062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1376.8333333333333,0.030031999999998504,0.0010349655172414247,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,848.3333333333334,0.040968999999996925,0.0011974827586205732,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.095993,0.0032786551724135623,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,949.0333333333333,0.0947050000000047,0.002569689655172561,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1411.0,0.1294809999999984,0.004463413793103375,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1378.3333333333333,0.19674400000000247,0.0067840344827588255,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.3617970000000028,0.012474724137931293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.15205600000000175,0.005242068965517006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.13873099999999283,0.004783413793103266,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.27108599999999683,0.009332206896551764,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1354.3333333333333,0.11163700000000176,0.0038493793103448336,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,892.0666666666667,0.658489000000003,0.022706241379310165,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,614.1333333333333,0.8142400000000052,0.028061482758620474,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1316.7333333333333,0.10357599999998968,0.003570999999999654,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.23541999999999064,0.008116206896551344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.2730940000000004,0.009416827586206943,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.10850100000000396,0.0037412413793104266,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.26768999999998755,0.009229275862068675,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1429.6666666666667,0.18272599999998818,0.006300655172413505,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,821.4,0.5283980000000099,0.018220413793103823,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.32706300000000965,0.01127734482758632,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1371.3333333333333,0.27377000000001317,0.009439931034482787,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1399.3333333333333,0.1322410000000076,0.004554172413793465,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.39110499999999604,0.013470793103448288,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1142.2,0.522956999999991,0.018018379310344678,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.32708100000000684,0.01127734482758632,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.19669299999999623,0.006782275862068955,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.3913549999999901,0.01349434482758605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1175.3333333333333,0.39212600000000464,0.01351444827586212,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1318.6666666666667,0.23516999999999655,0.006818862068965261,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.36505499999999813,0.012567034482758336,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,648.4,1.8434799999999996,0.06356144827586215,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1418.0,0.22254200000000424,0.007673655172413972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1347.3333333333333,0.13624799999999482,0.004697827586206695,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.3309679999999986,0.01127886206896523,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.26082199999999034,0.008993137931034508,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.19102500000001044,0.006586793103448352,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,734.3333333333334,1.0607859999999931,0.036139965517241204,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.35835600000000056,0.012355551724137949,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1397.0,0.1808499999999924,0.006235931034482703,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1314.0,0.21496199999999988,0.00741110344827591,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2810539999999975,0.009687931034482416,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1354.3333333333333,0.15720400000000723,0.005412862068965786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,825.8666666666667,0.5157849999999939,0.017785206896551754,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.17405699999999058,0.006001344827585979,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,102.66666666666667,0.33154799999999796,0.01141862068965534,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.2202520000000021,0.007583586206896759,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,946.2666666666667,0.41559200000000374,0.014330448275862,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2851349999999968,0.009831551724138092,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,599.7333333333333,1.6402500000000089,0.05655331034482801,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1158.8,0.2896219999999943,0.00790220689655163,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1425.0,0.3243850000000066,0.011185241379310233,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.3277039999999971,0.01129906896551739,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1245.8,0.1675520000000006,0.005777413793103588,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1390.0,0.28199200000000246,0.00972365517241391,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.27719600000000355,0.009557344827586262,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1127.8,0.23620499999999822,0.008144655172413622,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1422.6666666666667,0.24885399999999436,0.008580482758620766,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.22562399999999627,0.007779448275862211,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1161.1333333333334,0.1678490000000039,0.005787482758620889,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1415.6666666666667,0.22201499999999896,0.007655551724137753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1217.8,0.20886300000000801,0.00720179310344853,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2497110000000049,0.008587517241379758,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1378.3333333333333,0.1970320000000072,0.006794000000000281,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1208.0,0.20887000000000455,0.005503965517241458,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.22099799999999448,0.007619620689655057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1260.2666666666667,0.14656000000000802,0.00505358620689637,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.22206700000000978,0.007656586206896703,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19889100000000326,0.006857551724137999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1257.9333333333334,0.15737899999999172,0.005426517241378916,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.5059719999999999,0.051893413793103374,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1412.3333333333333,0.21765600000000518,0.0061514827586206825,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.20874400000001003,0.0071971379310347295,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1181.0,0.19615399999999283,0.006744551724138099,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1388.6666666666667,0.16401499999999203,0.005655310344827289,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17674800000000346,0.006093689655172292,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1192.8,0.1536739999999952,0.005280413793103427,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1220.2666666666667,0.1315659999999923,0.00453562068965484,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17882400000000587,0.0061648275862070095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1420.0,0.2556849999999997,0.008816275862069107,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1170.2666666666667,0.13766999999999996,0.004747241379310344,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17137799999999004,0.005908758620689441,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.19565400000000466,0.006734586206896888,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1219.9333333333334,0.13133200000000045,0.004528206896551978,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19788400000000195,0.006822448275862069,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1189.3333333333333,0.14078899999999805,0.0048545862068965166,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.1968650000000025,0.006787896551724147,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1224.8,0.13885700000000156,0.004787862068965375,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1991819999999933,0.006802068965517241,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1413.0,0.1535170000000079,0.005293344827586369,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.155666999999994,0.03976572413793094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1089.1333333333334,0.1367919999999998,0.004716379310344831,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15315200000000573,0.005281103448276059,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1400.3333333333333,0.2034709999999933,0.007015724137930639,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1220.1333333333334,0.14661900000000117,0.004868896551724235,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.16042299999999443,0.005530586206896553,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1226.9333333333334,0.12875100000000828,0.0043992068965518025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1397.0,0.15973100000000784,0.005507482758620709,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1295.2666666666667,0.14663299999999424,0.005056137931034229,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2465169999999972,0.007718862068965736,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1380.0,0.1889539999999954,0.006515034482758559,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.10717699999999297,0.003695379310344563,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1034.2666666666667,0.24627099999999302,0.007292724137931044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.21640999999999622,0.007460517241379068,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1366.3333333333333,0.2027270000000101,0.0069904137931037415,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1924589999999995,0.006635758620689593,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1354.0,0.10145599999999888,0.003498275862068959,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1097.4,0.2927260000000018,0.010093448275862055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1397.0,0.1802720000000022,0.006215896551724192,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.20878700000000094,0.0071748620689651614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1184.4666666666667,0.14423299999999983,0.004973034482758451,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.1223849999999942,0.038678379310344874,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1420.3333333333333,0.16806600000001026,0.005793793103448224,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1166.0,0.13182999999999367,0.0045454137931033815,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.16246800000000405,0.005595000000000063,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1224.8,0.1316049999999933,0.004520310344827686,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19568999999999903,0.006747172413793025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.19689700000000698,0.0067607931034486006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1184.4666666666667,0.13493600000001038,0.004652724137931022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1388.3333333333333,0.1505420000000015,0.0051897586206896724,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15559799999999768,0.005364172413793305,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1156.2666666666667,0.1506949999999989,0.005196103448276031,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.16084999999999638,0.005545896551724197,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1236.2666666666667,0.1388589999999965,0.004479620689655098,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1377.0,0.20768700000000706,0.007161413793103724,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1229.4666666666667,0.19349599999999612,0.006672103448275673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1439.0,0.1953099999999921,0.006734551724137865,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.20989099999999894,0.007223000000000125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.07912999999999215,0.0027131034482755665,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.0200430000000011,0.035165620689655036,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.07264000000000692,0.00250458620689691,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.23089900000000796,0.006625137931034283,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,987.4666666666667,0.26885199999999543,0.009233620689655183,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1232.6666666666667,0.13211300000000392,0.004555413793103616,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.18633400000000222,0.006424206896551646,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.12809799999999427,0.004415413793103281,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1311.6666666666667,0.07016000000000133,0.0024059655172413057,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.22704899999999384,0.007808758620689791,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.12953500000000417,0.004466517241379486,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1399.3333333333333,0.06744000000000483,0.002325310344827785,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.13338199999999745,0.004598551724137972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1402.6666666666667,0.10912799999999834,0.0037621034482757053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.08579600000000198,0.002958275862068576,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1965550000000036,0.006752758620689684,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,546.6,0.7251100000000008,0.025003620689655146,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1271.9333333333334,0.07385999999999626,0.002546517241379159,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.18068699999999183,0.006229310344827586,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19728900000001204,0.006801896551724573,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.08435500000000218,0.0029085517241381254,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1356.6666666666667,0.06659299999999746,0.002295896551724115,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1518520000000052,0.004886172413793196,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.06730999999999199,0.002320620689654961,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.143012000000013,0.03939875862068991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,956.0,0.3474069999999898,0.011979379310344911,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.16715800000000058,0.005731137931034341,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.182423,0.0062901034482762425,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1224.8,0.1653529999999961,0.0056617931034482726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1405.0,0.16451299999999947,0.0056719655172411745,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17817700000000514,0.006113448275862044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1230.8,0.1294290000000018,0.004462896551724145,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.18759000000000015,0.006467965517241568,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1863959999999878,0.0064256551724134895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.08642000000000394,0.0029786896551724277,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.09576099999999599,0.0033008965517241067,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1931419999999946,0.006097620689654926,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1040.9333333333334,0.32735099999999306,0.01126358620689661,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1314.4,0.08061100000000465,0.0027794827586208825,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15933499999999867,0.005493517241379307,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1182.1333333333334,0.13158900000000529,0.004537068965517172,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1311.8666666666666,0.08034399999999664,0.0027407931034481446,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.3354709999999983,0.011567724137931095,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1799740000000014,0.006205034482758657,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1307.0,0.08065000000000566,0.002780827586207124,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.1233419999999938,0.03873251724137939,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.08022100000000876,0.002766034482758955,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17735000000000412,0.006113551724137645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1307.0,0.08153499999998814,0.0028109655172409804,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,922.8666666666667,0.3469649999999973,0.011963068965517342,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1480669999999975,0.0051045862068964856,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1411.0,0.16604700000000605,0.005725586206896706,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1172.8,0.09588000000000818,0.0032455517241379737,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.13851699999999312,0.004775413793103373,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1271.7333333333333,0.06778599999999813,0.0023071724137930334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1354.3333333333333,0.16115700000000288,0.004744655172413951,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15525300000000186,0.005352448275861979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.06614700000000084,0.0022783103448278615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1099.7333333333333,0.2703730000000064,0.009322896551724162,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1295.4,0.005474999999989905,0.00018203448275818542,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1795709999999957,0.006165551724137686,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.23836900000000583,0.00819189655172426,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.07120599999998944,0.002455172413792772,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17470099999999888,0.006022620689655132,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.10339400000000865,0.003565034482758635,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1354.3333333333333,0.09290899999999169,0.0032037586206893685,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.031373000000002,0.0355581724137932,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17760800000000643,0.006122310344827729,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.10339500000000612,0.0035651379310347262,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.09282699999999977,0.0032007241379310588,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,732.0,0.5958580000000069,0.020545034482758975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17615200000000186,0.006072551724137764,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1409.6666666666667,0.14902399999999716,0.005138551724137865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1133.8,0.18029500000000098,0.0062111724137933234,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.18637499999999818,0.0064256551724134895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1264.9333333333334,0.08129399999999976,0.0028020344827587194,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.23575999999999908,0.008109172413793332,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1902729999999906,0.006549344827586255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.0762200000000064,0.002628103448276028,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1135.2,0.21769799999999861,0.00750665517241418,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1399.3333333333333,0.1253059999999948,0.004320758620689334,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15894599999998604,0.005446172413793067,VIDEO_Youtube_Flash_Gateway.pcap
