3325347879,167772687,443,36922,17,882.7647058823529,1.010511000000001,0.06308068749999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1074.0588235294117,0.2435779999999994,0.015205499999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.19030200000000264,0.011885875000000379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1913459999999958,0.011957437500000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.2393029999999996,0.014946625000000324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2397320000000036,0.014982562500000185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1067.0,0.3140939999999972,0.01962318750000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.22741999999999507,0.014202312499999703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.23024099999999947,0.014379812499999645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.010848999999993225,0.0006732499999997366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.8823529411765,0.23745100000000008,0.014836124999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.010460999999999387,0.0006463749999996438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.20626899999999893,0.012876437500000115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.3331790000000012,0.020758249999999645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1045.3529411764705,0.3406570000000002,0.021280937500000263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1953850000000017,0.012199812500000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.06954899999999498,0.0043381249999998595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,772.1176470588235,1.0502830000000003,0.06314306250000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.14554100000000147,0.009085250000000045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.14783599999999808,0.009234499999999812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.21000599999999991,0.013121250000000195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.29734100000000296,0.018571687500000156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.29540600000000694,0.01845156250000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.06874400000000236,0.0042850625000001585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.36304400000000214,0.022676750000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.19002599999999603,0.01186443749999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.12800799999999413,0.007982874999999723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.20553999999999917,0.012833437499999878,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1082.8823529411766,0.33030899999999974,0.020637687499999835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.23866900000000157,0.012764375000000161,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.06653099999999768,0.004145249999999656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.12989599999999513,0.007989687499999842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.12818599999999947,0.008004812499999847,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,887.8235294117648,0.1935749999999956,0.012093624999999886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,756.7058823529412,1.0153940000000006,0.06345075000000033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.12904899999999486,0.008062687499999832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.25113699999999994,0.013927624999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2331659999999971,0.014569187499999803,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.16123000000000332,0.010064250000000108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1039.3529411764705,0.3301129999999972,0.020620124999999767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.11639100000000013,0.007261812499999909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.026760000000003004,0.001663500000000262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13632199999999983,0.008503187499999676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1069.3529411764705,0.15910099999999971,0.009937187500000277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.13606599999999958,0.008493375000000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13333800000000195,0.00831593750000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.1324600000000018,0.008269374999999801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,934.0588235294117,0.25800900000000127,0.016119187500000187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13018900000000144,0.008131437499999894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.25276699999999863,0.014150374999999826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,849.1176470588235,0.8857119999999981,0.05531856250000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.20310399999999618,0.012600187499999915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.27724500000000063,0.017317749999999688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1045.3529411764705,0.4052030000000002,0.025315250000000233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.24355800000000016,0.012818937500000072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.132559999999998,0.008275062500000097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13024199999999553,0.00812862499999989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.25659100000000024,0.016029937499999924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.13163300000000078,0.00821531249999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13155000000000427,0.008205687499999836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.2517220000000009,0.014221749999999922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.35696800000000195,0.022303437499999745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2308009999999996,0.014298500000000214,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.13123099999999965,0.008188249999999897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.06639299999999793,0.004147062499999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.06298699999999968,0.0039234375000001265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1064.764705882353,0.12845300000000037,0.008021437500000062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13754300000000086,0.003958374999999847,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.08287400000000389,0.0051744375000000176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,788.6470588235294,1.1494239999999962,0.07176187499999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.17907999999999902,0.011180812500000137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.8823529411765,0.26073900000000094,0.016290812499999863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.17992100000000022,0.011240562500000273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.007471999999999923,0.0004627500000000673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.18928900000000226,0.011822062500000285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.19191199999999498,0.011977812500000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1036.6470588235295,0.2570139999999981,0.016047562499999835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.06900999999999868,0.004304249999999676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13731899999999797,0.004263250000000163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.1817619999999991,0.011348437499999697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.0681160000000034,0.004252937499999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.8823529411765,0.2482040000000012,0.015505187500000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.12951799999999736,0.008083375000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.12908399999999887,0.008057374999999922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.09493900000000366,0.005924187500000233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1006.4117647058823,0.21946099999999547,0.0137088125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.09360600000000119,0.00584756250000007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1170.4705882352941,0.16845599999999905,0.010522062499999763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,133.52941176470588,0.16757600000000394,0.010463187500000082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.23377599999999887,0.014604187500000254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.10769700000000171,0.0043429375000001436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,800.3529411764706,0.936911000000002,0.058547312500000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.13011699999999848,0.008064062499999913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.187700999999997,0.01172337499999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.18758100000000155,0.011714812499999727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.2494349999999983,0.015586062500000164,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.050257000000001995,0.0030821250000001577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.050805999999994356,0.0031700624999997373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.0819619999999972,0.005113499999999771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1045.3529411764705,0.13142100000000312,0.008207187500000046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.0838940000000008,0.00523206250000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13082700000000358,0.008175062499999886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.2531280000000038,0.01568125000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1057.4705882352941,0.2588130000000035,0.016164499999999915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13102200000000153,0.008173874999999775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.12950899999999876,0.008079812500000116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.37503800000000354,0.023428625000000203,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.25201299999999804,0.01574162499999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,950.8823529411765,0.38138899999999865,0.023830062500000082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,849.1176470588235,1.0159560000000027,0.06344331250000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1320389999999989,0.008242062499999925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.1319820000000007,0.008237437500000055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.23198899999999867,0.014494187499999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.2320670000000007,0.014493499999999937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1150.5294117647059,0.4616060000000033,0.028843750000000057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.23259399999999886,0.014533249999999942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2331259999999986,0.014565999999999857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.4227470000000011,0.02640787499999986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.5358129999999974,0.0333306874999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.8823529411765,0.5424290000000056,0.033894749999999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.37384499999999576,0.023353499999999805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.3720299999999952,0.023244249999999855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,692.8235294117648,1.5600319999999996,0.09524962500000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1170.4705882352941,0.43774699999999456,0.02734956249999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.44118999999999886,0.02756493750000022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1064.764705882353,0.8117400000000004,0.050727374999999686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.2592870000000005,0.016194687499999638,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2590399999999988,0.01618562499999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.12101199999999324,0.007558749999999836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.3774929999999941,0.023590312499999655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1235460000000046,0.0074766250000002366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.10635500000000064,0.006640562500000335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.12190700000000021,0.007480249999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.22555599999999743,0.014086187499999792,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.0673399999999944,0.004197249999999819,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.057137000000004434,0.0035669375000000336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.16689300000000173,0.010422562500000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1667009999999962,0.010401562499999795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1024.5294117647059,0.2214349999999996,0.013831249999999962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.009931000000001688,0.0006170624999999319,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.010770000000000834,0.0006621875000001332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
