@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,35,1153.0857142857142,0.24601499999999987,0.007184794117646935,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.36208799999999997,0.01064829411764713,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1290.1714285714286,0.29853699999998184,0.008780205882352314,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1126.4571428571428,0.23897599999997965,0.007028441176469822,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.24412800000001766,0.007179647058823862,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1138.1142857142856,0.24164299999998207,0.0071069999999998435,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1346.2285714285715,0.247556000000003,0.007280323529412038,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.3236100000000022,0.00904758823529385,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,597.0,1.94149299999998,0.057090794117646525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1214.0,0.22578599999999938,0.006640264705881925,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1144.0,2.2770009999999843,0.06696955882352912,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,5.237252000000012,0.15107420588235326,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,965.4285714285714,6.534328000000016,0.19218591176470604,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,4.581087999999994,0.13104991176470548,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,743.1142857142858,11.250650000000007,0.32922611764705906,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,5.013169000000005,0.14190864705882356,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,843.7142857142857,6.734100000000012,0.1980577941176474,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1028.0,4.949470999999988,0.14223638235294048,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,3.6526739999999904,0.10742441176470532,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,611.6857142857143,18.476669000000015,0.543428529411765,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,976.0857142857143,4.57736300000002,0.1345761764705884,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,872.4,5.27628900000002,0.1476639411764709,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,5.5174069999999915,0.16196179411764683,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1173.6,2.8467769999999746,0.08371585294117648,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1077.942857142857,4.112884999999977,0.12095620588235245,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.8891529999999932,0.026150499999999965,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1278.8,0.5058520000000044,0.014268852941176432,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.7721740000000068,0.01955685294117703,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1243.1142857142856,0.5591650000000072,0.0164443529411759,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1108.0857142857142,1.1695989999999767,0.03439973529411756,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1126.1714285714286,1.4905370000000175,0.042765235294117375,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,1.6143640000000232,0.04748029411764776,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1198.0,0.3408529999999814,0.01002394117647043,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1271.8857142857144,1.662257000000011,0.047728735294118044,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.34814600000001406,0.010224264705883002,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1271.5714285714287,0.22556400000001986,0.006632911764706464,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,611.6857142857143,9.244324000000006,0.27188708823529467,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1239.8285714285714,0.18342400000000225,0.005394617647058573,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.2920530000000099,0.008588941176470525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1427.6285714285714,0.3433339999999987,0.009977617647059426,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1174.4,0.19397499999999468,0.005704058823528659,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,1.4420779999999809,0.04241317647058823,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1281.857142857143,1.4411869999999851,0.04237188235294093,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1090.6285714285714,1.406833000000006,0.04123908823529418,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.35172399999999016,0.010344235294118006,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1426.0,0.3608079999999916,0.010610852941176611,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1232.4,0.28944300000000567,0.008512852941176248,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1216.0,0.2505040000000065,0.0073602352941176214,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.33077400000001944,0.009725294117646902,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1384.0,0.4150929999999846,0.012208441176470582,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1260.2285714285715,0.2292500000000075,0.006742441176470493,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,655.1142857142858,2.6109909999999843,0.0767656176470586,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,387.7142857142857,0.3024220000000071,0.008888294117646885,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,555.0285714285715,0.1105049999999892,0.003249499999999644,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1430.5714285714287,0.021652000000017324,0.0006321470588233069,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,98.4,0.018319999999988568,0.0005370294117647197,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1086.8285714285714,0.029743999999993775,0.0008609999999996088,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,369.2,0.018090999999998303,0.0005297941176469495,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1305.4285714285713,0.020713999999998123,0.0006059411764704906,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.01652599999999893,0.00048229411764650113,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,988.1714285714286,0.030076000000008207,0.0008831176470585981,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.025826999999992495,0.0007594411764699771,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,403.6,0.10298800000001052,0.003028823529411832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1412.0,0.36780500000000416,0.010802058823529973,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,429.42857142857144,0.2253430000000094,0.006626823529411835,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1026.9714285714285,0.2757339999999999,0.008109352941175985,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,911.6285714285714,0.6410620000000051,0.018853441176470736,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1180.2857142857142,0.5379580000000033,0.015820588235293503,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.39514699999998015,0.011618647058822977,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.2826299999999833,0.008308617647058474,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.5907470000000217,0.017374705882353264,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1027.6857142857143,0.7251139999999907,0.021326058823529545,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1388.857142857143,0.5962189999999907,0.01753217647058805,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.3553939999999898,0.010452588235293426,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.22531299999999987,0.0066245882352948164,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1073.8285714285714,0.4475750000000005,0.013154264705881795,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.16010700000001066,0.00470852941176461,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.15914300000000026,0.004677323529411879,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,956.8285714285714,1.9727919999999983,0.058019647058823495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.26405900000000315,0.00776573529411785,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1105.0285714285715,0.45120000000000005,0.013267794117647428,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1430.5714285714287,0.24416000000002214,0.0071777647058824225,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.19846200000000636,0.005748470588235264,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1242.4,0.22981999999998948,0.006758529411764952,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,179.14285714285714,0.258182000000005,0.007592558823529651,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1377.0,0.29046000000002437,0.008542705882353415,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1228.0,0.20524599999998827,0.006028558823529425,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.287241999999992,0.008447205882352945,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1354.3142857142857,0.288078999999982,0.008463852941176242,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1212.8,0.19391900000002238,0.004628352941176505,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,471.14285714285717,0.1817139999999995,0.005340970588235069,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,906.3142857142857,0.7495839999999987,0.022042852941176666,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,478.4,0.08864899999997533,0.0026065882352935767,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.03540999999998462,0.0010391176470584602,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.0891369999999938,0.0026207352941173333,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.10712100000000646,0.00314935294117651,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1036.7142857142858,0.12450800000002005,0.003660647058824191,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.037179000000008955,0.0010930294117653214,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.05297799999999597,0.0015560294117649926,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.05248699999998507,0.0015409999999997795,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1325.057142857143,0.4413499999999999,0.01298029411764687,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,931.2,0.21417999999999893,0.006299235294117225,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,512.8571428571429,0.24007700000001364,0.007060205882353062,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,945.4,0.43112899999999854,0.012671882352941399,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1380.5428571428572,0.2678810000000169,0.00787605882352944,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1246.4,0.21012799999999743,0.006179676470587899,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.25869299999999384,0.007607911764705812,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,714.6285714285714,0.0726060000000075,0.0021331764705883965,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1347.142857142857,0.012205999999991946,0.00035650000000022345,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.012709999999998445,0.0003589411764704999,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1078.7428571428572,0.12355800000000272,0.003626705882353195,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1430.5714285714287,0.12213099999999599,0.003588500000000582,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.12181799999999043,0.0035817647058823854,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.05078400000002148,0.0014922647058822952,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,993.5714285714286,0.18774299999998334,0.005504352941175859,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.06801199999998175,0.0019932647058821576,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.13692399999999338,0.0040226176470584355,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.25147400000000175,0.007391058823529306,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1026.7142857142858,0.6065880000000163,0.017839235294117958,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.47297000000000367,0.013908441176470172,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.3553229999999985,0.010449647058823577,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.18380600000000413,0.005402970588235689,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.18371199999998566,0.005400470588235314,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,995.0,0.34156699999999773,0.01004417647058798,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.2578890000000058,0.007582147058823306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.261983999999984,0.007703617647058703,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1105.0857142857142,1.3868190000000027,0.04078852941176462,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,965.6,0.27390099999999507,0.008055294117647637,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,596.2857142857143,0.28037199999999984,0.008245382352940818,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1387.0285714285715,0.3709259999999972,0.010908852941176573,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1157.6285714285714,0.17319700000001603,0.004809147058823522,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.21736500000000092,0.006391941176470167,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1407.6571428571428,0.16057100000000446,0.004722499999999741,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1186.0,0.10379499999999098,0.0030434411764705305,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,304.2857142857143,0.14177399999999807,0.004167911764705636,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,859.4,0.6460450000000151,0.01900000000000044,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,630.0,0.10413600000001111,0.003058205882353223,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.07986099999999396,0.002346382352941385,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.036446999999981244,0.0010717352941176895,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1048.7142857142858,0.08624399999999355,0.0025342941176468097,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.031645999999994956,0.0009284705882350863,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.030394999999998618,0.0008894117647064844,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.098243999999994,0.002885794117647118,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,211.6,0.11257600000001844,0.003299852941176883,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1301.142857142857,0.3487050000000238,0.010255029411765423,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1193.8,0.34501800000001026,0.010146735294117595,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.3886179999999797,0.011428058823529388,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1352.0285714285715,0.42905499999997687,0.01238411764705832,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,946.6285714285714,0.6015589999999804,0.01769002941176472,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1190.0,0.17574099999998793,0.005168588235293595,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.19824400000001674,0.0054822647058823375,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1374.6285714285714,0.27191000000001964,0.007996529411764855,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1268.8,0.20697999999998729,0.006087323529411372,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.5773539999999855,0.016979382352940654,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1236.4,0.5247079999999755,0.015432147058823087,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1325.3714285714286,0.553416999999996,0.016276441176470136,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.19212900000002264,0.005460264705882711,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1194.0,0.11364900000000944,0.0033423823529412124,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1410.857142857143,0.13526500000000397,0.003977970588235615,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.1578710000000001,0.004299470588235595,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1228.4,0.12600599999998963,0.0037057647058827904,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1405.4857142857143,0.13916499999999132,0.00409279411764671,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1149.7142857142858,0.07829900000001544,0.002302735294117711,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.13257800000002362,0.003898529411764972,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1230.4,0.09464399999998818,0.0027508823529407943,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1378.9142857142858,0.12435999999999581,0.003655735294118171,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.10958700000000476,0.0032222352941175814,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1266.8,0.0827030000000093,0.002419617647058872,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,597.0,1.344274999999982,0.039533323529411746,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1155.7142857142858,0.1058659999999918,0.003113558823529542,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.12451599999999985,0.0036559117647059604,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1409.7142857142858,0.15315400000000068,0.0045042941176468365,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1193.8285714285714,0.0892740000000174,0.002624705882352634,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.09152499999999009,0.002649147058823373,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1389.6857142857143,0.10696400000000494,0.003145558823529835,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1181.5428571428572,0.04508100000001036,0.0013252647058826195,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.11128999999999678,0.003261294117647019,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1250.4,0.07694400000002588,0.0022628823529415474,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1353.6,0.13314700000000812,0.00391502941176511,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1192.1142857142856,0.20913400000000593,0.006150941176470911,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.21952800000002526,0.006450588235294423,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1350.1714285714286,1.3570819999999912,0.039913499999999776,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1155.1714285714286,1.3358049999999935,0.03928802941176457,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,1.392567999999983,0.039658823529411705,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1357.942857142857,0.29621499999998946,0.008711970588234742,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1254.4,0.20818200000002207,0.0061228529411766555,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.17352399999998624,0.00510097058823496,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1163.2571428571428,0.12975900000000706,0.0034446470588236746,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1374.4571428571428,0.1838989999999967,0.005408411764705915,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.18279200000000628,0.005375117647059322,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1210.8,0.077699999999993,0.002285117647059063,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,597.0,2.18198000000001,0.06416338235294126,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1406.857142857143,0.13348400000000993,0.003925852941176298,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1177.4285714285713,0.06678899999999999,0.001956823529411622,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.09612999999998806,0.0028265882352940253,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1204.0,0.27408600000001115,0.008060941176470285,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1310.0285714285715,0.3118440000000078,0.00917082352941216,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.3312079999999753,0.009719764705881944,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1226.4,0.14341599999997356,0.004217911764705625,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1402.857142857143,0.13922499999998195,0.004094352941176366,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.10854699999998729,0.0031487647058822056,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1152.4,0.05243600000000015,0.0015418529411766043,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1198.0,0.08005900000000565,0.0023545294117652436,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1398.8285714285714,0.09754499999999666,0.002868794117647406,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.10874499999999898,0.0031977941176468423,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1236.4,0.08413900000002172,0.00247452941176488,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1372.4571428571428,0.08219200000002047,0.0024171764705885955,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.10606000000001359,0.002368470588235743,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1181.4285714285713,0.225939000000011,0.0066451176470586825,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1399.0,0.3392389999999921,0.009977323529411438,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.3150669999999991,0.009265852941176015,MAIL_Gateway_Thunderbird_Imap.pcap
