3325347879,167772687,443,59960,32,1126.875,0.3447630000000004,0.008816387096774196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.48518300000000103,0.015649935483870985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1256.21875,0.5766770000000001,0.018602129032258104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1283.125,0.23200600000000016,0.007483451612903231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.4621119999999994,0.014905870967741952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1156.40625,0.23674699999999937,0.007636806451612913,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1332.90625,0.46309299999999887,0.014938064516129022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1241.5,0.28975799999999907,0.00934651612903227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.34724999999999895,0.011199064516129014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,599.5625,2.802156,0.09038945161290322,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1126.875,0.1903050000000004,0.005581129032258048,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1343.5625,0.346781,0.011186161290322592,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,99.625,0.347766,0.011213225806451598,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1256.875,0.13039299999999976,0.004206096774193523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1400.0625,0.2314330000000009,0.007465225806451621,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1151.28125,0.22649200000000036,0.00725848387096776,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.3461430000000014,0.011164806451612852,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1331.03125,0.28413600000000017,0.009165322580645145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1255.03125,0.23107500000000059,0.007453645161290288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.2332989999999988,0.007524709677419368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1197.3125,0.3461110000000005,0.011164193548387104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1388.375,0.4120020000000011,0.013290096774193629,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1283.84375,0.0659869999999998,0.002128548387096701,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1164.5,0.16620299999999943,0.005361258064516093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.46074000000000126,0.01486209677419355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,613.0625,2.2938150000000004,0.07398506451612899,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,579.53125,16.615562,0.5185125161290323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,757.5625,35.441359000000006,1.1432680322580646,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,99.625,39.285425000000004,1.2672706129032256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,861.125,22.835357000000002,0.7366235806451614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1152.0,3.683695,0.11882861290322577,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.2833430000000021,0.00913893548387099,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1231.25,0.1361089999999976,0.0043903548387095636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1368.0,0.17538899999999558,0.0056571612903224475,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.18092299999999994,0.005835580645161313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1228.0625,0.1478479999999962,0.004768935483870825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,599.5625,38.565662,1.2440497741935483,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1410.90625,0.1302000000000021,0.004199709677419468,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1171.0625,0.12467500000000342,0.004021387096774364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.13693900000000525,0.004416161290322636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1349.65625,0.13393499999999392,0.004319806451612813,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1244.0625,0.10015500000000088,0.0032305483870967667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.19830999999999932,0.006395387096774363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1343.46875,0.18544800000000095,0.005981516129032394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1165.9375,0.18574900000000127,0.0059670967741936465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.1463979999999978,0.004720580645161293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1210.125,0.09262800000000482,0.002987645161290457,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1334.90625,0.10815099999999944,0.0032679032258065657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.09442999999999557,0.003044999999999957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1217.8125,0.07689200000000085,0.002479967741935424,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1412.75,0.13038700000000603,0.004205709677419447,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1244.0625,0.09858499999999992,0.003150709677419447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.12486299999999773,0.004026967741935317,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1383.21875,0.1105269999999976,0.0035647419354838178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1176.1875,0.08228799999999836,0.0026540967741934744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.10689299999999946,0.003446612903225802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,597.0,0.8371129999999951,0.02699935483870958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1181.9375,0.07094599999999929,0.0022854838709677446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1417.0,0.10214599999999763,0.003294709677419405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.17122100000000273,0.005433419354838704,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1210.125,0.15198699999999832,0.004731935483870953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1372.5,0.16526999999999958,0.005291193548387008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1228.0625,0.06026899999999813,0.001943677419354854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.09005900000000366,0.0029039032258064558,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1336.25,0.1348339999999979,0.004348870967741811,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1217.8125,0.12430499999999967,0.004009258064516209,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.2267580000000038,0.007312580645161449,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1205.0,0.19906199999999785,0.0063436129032258155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1322.625,0.24118399999999696,0.007544741935483734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.12802400000000347,0.004128225806451819,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1210.125,0.0783660000000026,0.0025275806451613534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1392.53125,0.096777000000003,0.003121548387096687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.09870500000000249,0.003182774193548435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1256.875,0.05603099999999728,0.0018072580645160715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1409.28125,0.11310100000000034,0.003648129032258121,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1163.375,0.09711599999999976,0.003131967741935449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.10798999999999381,0.0034803548387095187,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,597.0,0.8688610000000025,0.028023709677419385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1002.0,15.531298000000007,0.4911278709677419,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1061.25,17.170699000000006,0.5536040322580644,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,464.625,18.449929999999995,0.595156548387097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,2.928735000000003,0.09447122580645152,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,919.5,17.748096000000004,0.5725170967741936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.01073300000000188,0.00034354838709671845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.2167389999999898,0.006985387096773915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.21224999999999739,0.006843645161290345,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1037.84375,0.42196099999999603,0.013610193548386966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.21454699999999605,0.0069165806451614515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1493.25,0.2131869999999907,0.006875225806451666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1122.75,0.24120200000000125,0.007774774193548285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.5516350000000045,0.01778945161290327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.5536519999999996,0.017857419354838602,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.6896699999999925,0.022243612903225546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.6920399999999916,0.022315677419354623,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1008.3125,1.1728589999999883,0.037831322580645074,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.4836129999999912,0.015596548387096636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.6405330000000049,0.020593032258064584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.6466190000000012,0.020852612903226028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.4857760000000013,0.015668129032258275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1037.5625,0.6538359999999983,0.02108767741935477,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.3240830000000017,0.010445129032258327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.32680799999999977,0.010538838709677631,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1042.375,0.8038140000000027,0.025926741935484006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.4843350000000015,0.015622612903225874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.4489200000000011,0.01447887096774212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.3445439999999991,0.011112387096774009,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1941800000000029,0.006258419354838815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1008.4375,0.4858909999999952,0.015670387096774204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.40145499999999856,0.012939451612903172,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.45973299999999995,0.014826419354838824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,630.9375,5.651910000000001,0.18230729032258078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.28407000000001403,0.00916151612903234,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.22489900000000773,0.007248838709677608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1040.625,0.48059200000000146,0.015495999999999762,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.20160400000000323,0.0064942903225807145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.24991100000001154,0.008057193548387248,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.06374599999999475,0.002034612903225439,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1023.875,0.22424499999999625,0.007227580645161057,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1629119999999915,0.005252516129032408,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.2711359999999985,0.008744935483871213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.0676910000000106,0.0021817741935487057,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1034.875,0.1866979999999927,0.006018741935483538,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.2083329999999961,0.006719064516129118,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.2757919999999956,0.008890451612903267,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1351010000000059,0.004355806451612917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,993.625,0.33806699999999523,0.010902838709677282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.06547799999999881,0.002109612903225866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.06347099999999273,0.0020421935483868436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.19191800000000114,0.006188677419354994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.19080500000001166,0.006154838709677745,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1054.0625,0.292822000000001,0.0094379677419353,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.1049419999999941,0.0033833548387096264,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.10485999999998796,0.0033802258064512107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1643799999999942,0.005299838709677279,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.16612399999999639,0.005357322580645205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1027.75,0.1731020000000001,0.005581387096774213,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.16384800000000155,0.005283387096774332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.16472100000000012,0.00531054838709664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1037.375,0.226105000000004,0.007287548387096872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.06894200000000694,0.002217451612903317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1280529999999942,0.004124612903225966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.10399699999999257,0.003352935483870705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.04926600000000292,0.0015843548387096925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1008.5,0.1954730000000069,0.006302258064516488,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.09404299999999921,0.003031096774193539,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1377.125,0.1527460000000076,0.004921967741935414,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.07268100000000288,0.002342258064516045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,885.46875,1.918222,0.06067248387096783,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.15060599999999624,0.004852258064516029,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1018.125,0.22138400000000047,0.0071355161290320495,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,6.383068999999992,0.20589929032258036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1149.0,6.241147000000012,0.2013250967741936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.013848999999993339,0.0004428064516129978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1002.625,6.251637000000002,0.20166419354838733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.015469000000010169,0.0004972580645162709,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.009168999999999983,0.00029441935483846246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.009962999999999056,0.00031977419354876154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.009207000000003518,0.0002949677419356857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1014.0,0.015995000000003756,0.0005144838709679422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.00887399999999161,0.0002840645161287988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.41612200000000144,0.013421290322580699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1047.9375,0.7790999999999997,0.025126290322580576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.7750869999999992,0.024996999999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.43364300000000355,0.013982967741935314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.37441600000001074,0.012072967741935538,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.3114269999999948,0.010041096774193464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1023.875,0.38389400000001217,0.012380129032258248,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.20479600000000175,0.006601548387096507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.2884379999999993,0.006544032258064604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.2831249999999983,0.007410612903225543,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,995.0,0.3581039999999973,0.01154432258064547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1344660000000033,0.004331903225806305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.13054199999999128,0.00420529032258065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.13070500000000607,0.004213741935484083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1050.25,0.28965300000000127,0.009336999999999858,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.1651950000000113,0.00532512903225825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.16366899999999873,0.005273451612903236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,832.75,8.298761999999996,0.2676765161290323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.08267299999999977,0.002602870967741692,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.08519599999999627,0.002744096774193391,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1023.875,0.17152400000000512,0.005529387096774393,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.10492999999999597,0.0033794838709673793,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.14797399999999072,0.004768258064515862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.11396100000000331,0.003670838709677212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1023.875,0.19575399999999377,0.006307129032258045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1349699999999956,0.004348322580645275,MAIL_gate_Email_IMAP_filetransfer.pcap
