@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,34,54.0,0.12949700000000064,0.003923575757575723,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1361.1176470588234,0.10112099999999913,0.0030640606060606847,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1170.764705882353,0.0389549999999943,0.001167515151515135,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1083.5294117647059,0.05558200000000113,0.001421484848484831,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.07357300000000322,0.002023545454545511,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1379.4705882352941,0.12849300000000596,0.003893545454545448,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1191.5882352941176,0.06532699999999636,0.0019451515151514066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.08610300000000137,0.0026085454545453804,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1074.7058823529412,0.06221299999999985,0.001884151515151466,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1412.5588235294117,0.06781799999999549,0.002054818181818088,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.0867409999999964,0.0026278787878787784,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1124.7058823529412,0.0524379999999951,0.0015887272727272434,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1369.4705882352941,0.10517999999999716,0.0031870303030303985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1145.7058823529412,0.05499300000000318,0.001666363636363747,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.06906500000000193,0.0020889696969697206,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1029.7058823529412,0.04391700000000043,0.0013306666666666315,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1436.0294117647059,0.06760399999999578,0.002048242424242353,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,657.4705882352941,0.40376499999999993,0.01223339393939402,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1193.8235294117646,0.07025100000000606,0.0009678484848485234,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.14650199999999813,0.0044388787878788935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1441.0588235294117,0.09960200000000441,0.003018121212121221,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1373.8529411764705,0.03958799999999485,0.0011994848484848596,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,872.1176470588235,0.04562999999999562,0.001382575757575792,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.16203999999999752,0.004897939393939313,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1050.3235294117646,0.2982419999999948,0.009037424242424189,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.3021700000000038,0.009156454545454766,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1381.3529411764705,0.10139699999999152,0.0030723636363636374,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.39317700000000144,0.010852181818181867,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.15603300000000786,0.0047279090909089555,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.10795099999999991,0.0031462121212121365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,906.5882352941177,0.4823130000000049,0.014615151515151796,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.3109939999999938,0.009423060606060359,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,612.1176470588235,0.9321669999999997,0.02824118181818179,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.2732069999999993,0.00827881818181819,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.30253199999999936,0.009166878787878528,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.10851399999999956,0.0032881818181816802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,969.0,0.38478800000000035,0.010155575757575652,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.1306730000000016,0.0039543636363636,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.3278940000000006,0.009935575757576013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1168.8823529411766,0.36125200000000746,0.01033036363636363,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1412.235294117647,0.39107400000000325,0.011850545454545582,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1389.5882352941176,0.1312160000000091,0.003976030303030253,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.4182830000000024,0.011862696969696992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1173.0,0.6311910000000012,0.019126818181818245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.3915879999999987,0.011865181818181596,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.39325600000000804,0.011916848484848728,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1326.6470588235295,0.23515700000000095,0.007125606060605715,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1412.235294117647,0.287745000000001,0.00871933333333304,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.4572909999999979,0.013856303030303338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1354.0,0.1363279999999918,0.004130969696969477,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,642.3529411764706,2.1730639999999966,0.06584496969697001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,809.0,1.0268879999999996,0.029819333333333708,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.2890569999999997,0.008258424242424494,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.46129599999999016,0.013854757575757479,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.18034099999999853,0.00546472727272718,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.3729450000000014,0.011299606060605804,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1370.764705882353,0.17813800000000413,0.005397909090909321,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1353.7058823529412,0.2616950000000031,0.006869121212121189,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,96.94117647058823,0.35805100000000323,0.010849393939393921,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,735.7647058823529,0.7425129999999882,0.021236575757575683,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.16320899999999483,0.004919242424242388,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1372.5294117647059,0.2194250000000011,0.006649060606060668,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.3447699999999969,0.01037493939393924,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,993.7647058823529,0.362472000000011,0.010983636363636324,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1420.4705882352941,0.36811700000001224,0.01115466666666674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.30722400000000505,0.00930915151515163,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1198.1176470588234,0.305577999999997,0.007893727272727174,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1258.0588235294117,0.21579199999999332,0.00653899999999975,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1387.5294117647059,0.30725100000000793,0.009309363636363645,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.32364200000000665,0.009806333333333476,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,599.4117647058823,1.8657059999999888,0.05653118181818167,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1114.5882352941176,0.22214300000000264,0.0067313939393941246,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1428.7058823529412,0.3023280000000028,0.009160090909090993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2663469999999961,0.00806612121212123,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1189.8823529411766,0.2487339999999989,0.00753718181818189,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.23634500000000003,0.007148272727272429,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.27533900000000244,0.00834230303030338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1229.0,0.22184500000000185,0.006722272727273118,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1391.6470588235295,0.26150599999999713,0.00792384848484813,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21047199999999577,0.006377303030302786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1241.764705882353,0.19733700000000454,0.005979727272727008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1419.5882352941176,0.23504300000000455,0.007122212121212163,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.23677000000000703,0.007119818181818239,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1194.8823529411766,0.1971109999999925,0.005971939393938983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1217.6470588235295,0.1809340000000077,0.005482575757575818,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1388.4117647058824,0.21955300000000477,0.005497424242424279,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.22396400000000938,0.006784848484848498,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1239.7058823529412,0.19745100000000093,0.0058072121212120464,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21268999999999494,0.006444333333333523,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1409.8823529411766,0.25283100000000047,0.007661333333333022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1164.7058823529412,0.13875999999999067,0.004203909090909026,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.4785910000000086,0.04475148484848484,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.20929999999999893,0.006330848484848396,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1208.235294117647,0.15442999999999074,0.004677939393939245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1412.235294117647,0.23623999999999512,0.007158424242424151,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1237.4705882352941,0.15189399999999864,0.004602666666666654,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.199506999999997,0.006009545454545267,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1395.764705882353,0.21674699999999802,0.006556666666666598,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1177.1176470588234,0.13501700000000483,0.004089666666666513,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.204299000000006,0.006188121212121466,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1410.764705882353,0.20196599999999876,0.006119999999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1122.0588235294117,0.14344299999999066,0.004345818181818117,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.20295099999999877,0.006148424242423954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1204.1176470588234,0.14050400000000707,0.004257333333333604,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.20954799999999807,0.006349818181817998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1210.4705882352941,0.1506040000000013,0.004563545454545599,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1607570000000038,0.0048702424242425095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1418.4117647058824,0.21794200000000785,0.006603939393939689,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1326.6470588235295,0.10873399999999833,0.0032941818181820345,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.30668899999999155,0.008979393939393768,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1139.9411764705883,0.30772299999999575,0.009324575757575686,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.1750120000000095,0.035601363636363785,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1283.3529411764705,0.1272869999999955,0.002834939393939394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.24811299999998937,0.007518303030302966,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.22513800000000117,0.00682157575757606,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1322.5294117647059,0.10436100000001147,0.0031622727272731035,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.23292000000000712,0.007057303030303312,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1016.9411764705883,0.3585130000000021,0.010863030303030307,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1395.764705882353,0.18636899999999912,0.0056473939393938645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1195.8823529411766,0.15888899999998785,0.004810696969696672,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19719700000000273,0.0059692121212121365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1424.5882352941176,0.21671999999999514,0.006566969696969453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1206.3529411764705,0.14081499999998925,0.0042514848484848135,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.20202299999999696,0.0061213030303031764,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1395.764705882353,0.2014740000000046,0.00610496969696974,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1210.2941176470588,0.14790200000000198,0.004481606060606378,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21494500000000016,0.006512151515151441,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1068.7058823529412,0.19620100000000207,0.0052596666666666824,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1376.6470588235295,0.21470400000001177,0.006505606060606148,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1252.0588235294117,0.14888299999999788,0.004494000000000032,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.20743399999999212,0.006285303030302954,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.215381999999991,0.036823848484848494,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1418.4117647058824,0.2688670000000002,0.008147272727272838,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1416.3529411764705,0.07097000000000264,0.0021501515151518815,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2639000000000067,0.007988030303030252,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1085.4117647058824,0.2662040000000019,0.008048757575757508,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1366.3529411764705,0.13055699999999604,0.003956000000000138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1256.9411764705883,0.13226099999999974,0.004007727272727293,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1976269999999971,0.005988030303030176,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1360.1764705882354,0.13254600000000494,0.003998363636363613,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1324.5882352941176,0.11192199999999275,0.0033911515151515055,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.22789099999999962,0.006904969696969598,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1360.1764705882354,0.09297400000001232,0.0028090909090911446,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.12177699999999447,0.003672121212121073,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19679200000000208,0.005954212121212112,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,765.9411764705883,0.6550439999999895,0.019849545454545394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.9411764705883,0.11004099999999539,0.003333424242424426,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1366.3529411764705,0.08820099999999798,0.002672060606060582,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1971190000000007,0.005972636363636346,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1126.235294117647,0.26400300000000243,0.007999878787878535,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1399.8823529411766,0.19772899999999538,0.0059915757575757225,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19778200000000368,0.005992545454545555,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.250470000000007,0.037881878787878735,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.08596699999999657,0.0026047878787880327,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.11241700000000776,0.0030465454545456146,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19743200000000627,0.00598160606060622,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,971.2352941176471,0.4135549999999881,0.012531333333333288,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1366.3529411764705,0.16408400000000256,0.004971878787878923,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.20604399999999146,0.006243060606060384,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1247.9411764705883,0.1655060000000077,0.0050150909090908935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1242.9411764705883,0.17352699999999288,0.0052580606060603705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1402.8235294117646,0.26084299999999416,0.007890909090909217,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.24090300000000298,0.007299333333333183,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.09442599999999857,0.00286100000000009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1935579999999959,0.005864696969696883,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.09978999999999871,0.0030237272727273385,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1050.2941176470588,0.3128099999999989,0.009478484848484623,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1283.3529411764705,0.09454600000000823,0.002864848484848763,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21446000000000254,0.006498181818182134,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1247.764705882353,0.12430299999999761,0.0037652424242423017,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1362.235294117647,0.3663489999999996,0.01110136363636393,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1896199999999908,0.005745212121211832,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1324.5882352941176,0.10384500000000685,0.0031461212121214567,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.2576999999999998,0.03810912121212146,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.09180800000000033,0.0027818484848486,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.18602599999999825,0.0056354545454544705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1318.4117647058824,0.09631900000000826,0.0029176666666670876,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,975.1764705882352,0.3255790000000047,0.009865696969697094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1285.235294117647,0.10744699999999341,0.003255818181817934,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.18178999999999235,0.005508242424242278,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1164.5882352941176,0.09785399999999811,0.0029386666666666047,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1366.3529411764705,0.26914399999999716,0.008140151515151519,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.15575299999999004,0.0047189999999999645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1408.1176470588234,0.07121300000000019,0.0021575454545452394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.0977670000000046,0.0029624545454542827,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.16920400000000768,0.005098333333333299,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1143.764705882353,0.2704910000000069,0.008196484848484733,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1143.8823529411766,0.13517299999999466,0.003982515151515093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.23630799999999397,0.007160696969696739,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2689089999999936,0.008147545454545307,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1410.1764705882354,0.10399200000000519,0.003151030303030211,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1358.1176470588234,0.10410199999999747,0.0031543030303028577,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21041099999999346,0.0063746060606061665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.0926499999999919,0.0028073030303030428,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.182382000000004,0.035826000000000136,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1408.1176470588234,0.08502500000000168,0.0025763333333334126,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21873800000000188,0.006627757575757593,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,925.5294117647059,0.44041900000000567,0.013345636363636238,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1402.8235294117646,0.09840499999999963,0.002981818181818553,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19740500000000338,0.005947666666666819,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1128.1176470588234,0.19529399999998986,0.005027969696969462,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1368.4117647058824,0.20841400000000476,0.006315393939393682,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1953850000000017,0.005771090909090738,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1164.764705882353,0.21650800000000459,0.006560545454545498,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.16941899999999066,0.0051336363636363385,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1715690000000052,0.005198484848484737,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.10935000000000628,0.0032931515151517488,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1366.3529411764705,0.08789500000000317,0.0026627272727271284,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2622379999999964,0.0079459999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1420.4705882352941,0.132331999999991,0.004009909090908771,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1412.235294117647,0.08421299999999121,0.002551666666666582,VIDEO_Youtube_Flash_Gateway.pcap
