@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,34,1356.5588235294117,0.2765890000000013,0.008381121212121308,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1208.764705882353,0.10513000000000261,0.003185515151515412,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.20255199999999718,0.006136757575757891,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1213.5882352941176,0.11385799999999335,0.00344990909090887,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1370.8529411764705,0.29017600000000243,0.008792666666666825,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.2791919999999948,0.007363636363636212,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1213.5882352941176,0.20721000000000345,0.006059666666666972,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,597.0,1.3097580000000022,0.03968457575757611,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.22394599999999798,0.006784969696969834,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1333.3823529411766,0.3196310000000011,0.00967842424242435,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1252.764705882353,0.20896300000001133,0.006331484848484875,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1213.5882352941176,0.20533399999999347,0.005456515151515122,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.2815489999999983,0.008368999999999694,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1397.0588235294117,0.29546599999999046,0.008953242424242393,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1220.8235294117646,0.16882400000000075,0.005115272727272558,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.20502500000000623,0.006211363636363775,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1211.1764705882354,0.1833029999999951,0.005553545454545477,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,1091.764705882353,10.166318000000004,0.30755830303030335,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,483.70588235294116,13.646297000000004,0.4135212424242426,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,641.7058823529412,14.201703000000009,0.4303526363636365,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,397.52941176470586,13.73106,0.41608793939393895,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.03468800000000272,0.0010447272727272107,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.02333800000000963,0.0007057575757576642,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1060.4705882352941,0.03690900000000852,0.0011158787878790897,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.018034000000000106,0.0005429696969695318,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.025553999999999633,0.0007717575757576848,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.020741999999998484,0.0006252727272727622,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1007.6764705882352,0.04405599999999765,0.0013283636363636024,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.028228999999996063,0.0008511212121211911,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.5905609999999939,0.01789430303030315,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.7152600000000007,0.021670121212121207,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.4344210000000004,0.013158030303030142,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,976.3529411764706,1.0815719999999942,0.032769939393939275,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.5512149999999991,0.016698090909091152,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.40489000000000885,0.008346181818181848,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.3027179999999987,0.00917012121212138,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1049.1764705882354,0.4924829999999929,0.01492236363636342,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.16344999999999743,0.004950787878787864,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1385.1764705882354,0.21141400000000488,0.006403060606060787,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.21391100000001018,0.006478696969696956,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,993.7058823529412,0.39909100000001274,0.012091575757575825,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.18887199999998927,0.00572099999999969,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.24967100000000642,0.007558787878788091,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.3563000000000045,0.010790848484848573,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.29506299999999896,0.008938575757575722,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1050.7058823529412,0.5647969999999987,0.01710909090909087,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.2141639999999967,0.0064875151515152675,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.2120660000000072,0.006400303030303283,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,143.1764705882353,0.08559200000000544,0.0025899696969697984,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.08732200000000034,0.0026438787878788617,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1014.3529411764706,0.09489599999999143,0.0028742121212120123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.056933999999998264,0.0016616969696972353,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.05985700000000804,0.0018104545454547454,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,620.6176470588235,6.316824000000011,0.19138815151515157,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.18673499999999876,0.005656757575757545,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1031.6470588235295,0.24231600000000242,0.007339181818181828,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.2507220000000103,0.0075946363636364995,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.301084000000003,0.009115878787878963,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.29327299999999923,0.008883636363636373,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1025.8823529411766,0.36737100000000567,0.011128030303030449,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.06980999999998971,0.0021101818181814692,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.017783000000008542,0.0005363939393940124,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.1436700000000002,0.004345636363636328,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1032.0,0.2052010000000024,0.006214060606060825,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.19692399999999566,0.005963878787878488,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.163021999999998,0.0019640303030298996,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.26911400000000185,0.008152969696969634,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.015076999999990903,0.0004545757575756983,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1015.7058823529412,0.32966899999999555,0.009986515151515126,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.14042399999999589,0.00425124242424214,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.13948299999999847,0.0042243333333333785,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.15923600000000704,0.004820878787879052,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.16211199999999337,0.004909242424242228,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1063.0588235294117,0.2456549999999993,0.007442424242424123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.17978700000000458,0.005442696969696946,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.18190399999998874,0.005509151515151227,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.0681199999999933,0.002060090909090852,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,963.4117647058823,0.2452119999999951,0.007426121212120913,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.15748800000000074,0.004766212121212172,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.21335000000000548,0.006460303030302949,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.12484800000000007,0.0037798181818178627,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1047.1176470588234,0.18385899999999822,0.0055666666666662895,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.06402599999999836,0.0019360606060606262,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.18372700000000464,0.005565303030303081,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.2733519999999885,0.008278606060605742,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.2105719999999991,0.006376939393939638,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,979.4117647058823,19.88503199999998,0.6025696060606063,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,706.2058823529412,22.51225000000001,0.6821889999999995,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,223.94117647058823,31.248423000000003,0.9317756060606059,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,569.2941176470588,34.925229999999985,1.0583373939393939,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,3.8089750000000038,0.11542278787878803,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,843.5294117647059,15.040444000000008,0.45576918181818155,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.03100900000001161,0.0009371212121211005,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.02761699999999223,0.0008351212121211079,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1032.6470588235295,0.0392800000000193,0.001188575757576397,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.015793000000002166,0.0004720909090909834,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.015094000000004826,0.00045630303030248575,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.009851999999995087,0.0002968787878785406,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.009310999999996739,0.00028015151515129827,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1034.4705882352941,0.6374360000000081,0.019309818181818282,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,1.0070770000000095,0.030514999999999674,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,1.0073069999999973,0.030521787878788502,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.8134729999999877,0.02464696969696926,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.6020089999999811,0.01823512121212082,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1049.0,1.2018449999999916,0.03641475757575735,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.41548199999999724,0.012587121212120703,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1385.1764705882354,0.7009410000000003,0.021236090909091197,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.5097080000000176,0.015442909090908912,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,982.9411764705883,1.1583559999999977,0.03509642424242371,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.4660069999999905,0.014116818181818327,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.4612070000000017,0.01397081818181746,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.35814200000001506,0.010848303030302752,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1107.7058823529412,0.5577179999999942,0.01689657575757613,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,628.0882352941177,17.688499999999976,0.5359793636363637,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.40180499999999597,0.012174787878788004,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.334889000000004,0.010143454545454468,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.2171730000000025,0.006580151515151149,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.14265399999999318,0.004319696969696968,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,961.1176470588235,0.2835279999999898,0.008589636363636242,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,138.35294117647058,0.06682100000000446,0.0020210606060609075,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.07173199999999724,0.002171909090909215,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.012002000000023827,0.0003619393939393858,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1053.1176470588234,0.09613899999999376,0.0029069393939397687,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.22034600000000637,0.006672818181818119,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.2202750000000151,0.006672727272727439,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.15174899999999525,0.004592090909091329,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.29523100000000113,0.004563909090909178,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1030.8823529411766,0.44232099999999264,0.013401060606060073,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.22525000000001683,0.006822818181818361,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.07862999999997555,0.0023812727272722136,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.2766110000000026,0.008362606060606395,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.27694099999999366,0.008390242424242746,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1006.5294117647059,0.40698399999999424,0.012328939393939614,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.13505000000000678,0.004086848484848987,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.0831760000000088,0.0025147272727274344,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1027.1176470588234,0.25533299999997894,0.007733787878787656,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.18064300000000344,0.005469484848485233,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.1820470000000114,0.00551318181818212,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.2382910000000038,0.007174757575758018,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.2382599999999968,0.007215878787878761,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1039.9411764705883,0.29972499999999513,0.009077121212121056,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.16122100000001183,0.004876121212121957,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.2380059999999844,0.007204484848484306,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.20211799999998448,0.006120212121212007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.15640200000001414,0.004735696969697411,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1007.7647058823529,0.38850300000001425,0.01177024242424247,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.268620999999996,0.008134696969697396,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.2519179999999892,0.007632151515151243,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.22344699999999307,0.006703424242423559,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1035.5882352941176,0.40993999999997754,0.012418515151514866,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.2664609999999925,0.008068090909090692,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.23765000000000214,0.007197272727273168,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.19693300000000136,0.005962121212121474,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.0752859999999771,0.0022803939393931864,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1057.4117647058824,0.30688700000001745,0.009298181818182498,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,791.3529411764706,3.2719459999999856,0.09803909090909067,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1213.4117647058824,0.6573369999999841,0.019021969696969638,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,177.52941176470588,20.522332000000006,0.6201860606060605,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,887.0588235294117,22.85015999999999,0.6924248484848485,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,998.7058823529412,22.31968599999999,0.6763512727272727,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,1.645370999999983,0.04966396969696992,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.03650899999999524,0.001037060606060522,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.04584800000000655,0.0013869090909093811,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1021.7647058823529,0.049981000000002496,0.0015104242424244644,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.012864000000007536,0.00038587878787948836,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.014059000000003152,0.0004237575757573805,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.00998799999999278,0.00030000000000048505,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1028.0588235294117,0.01983100000001059,0.0005995151515156232,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.4868759999999952,0.01474766666666655,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.6270739999999932,0.018994636363636415,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.3247430000000122,0.009837969696970063,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1030.0588235294117,0.8735929999999996,0.026468515151514903,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.3200860000000034,0.009699303030302961,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.21935299999998392,0.006644969696969321,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.20410799999999085,0.006184121212120799,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1039.9411764705883,0.39835399999998344,0.0120696363636367,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.18885499999998956,0.005720333333333415,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.17789700000000153,0.003777212121212353,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.1892780000000016,0.005733575757575994,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.13390200000000618,0.004054212121212341,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1024.5882352941176,0.2800229999999999,0.008478272727273,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.09680499999998915,0.002931393939393722,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.09794800000000237,0.0029661212121211656,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.13269400000001497,0.004018515151515065,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.07443599999999151,0.0022533636363639494,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,997.1764705882352,0.14232400000000212,0.004310606060605757,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,722.1470588235294,24.389511,0.739075666666666,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.19177700000000186,0.005804393939393659,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.19250099999999293,0.0058316666666664305,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1032.0588235294117,0.2481469999999888,0.0075173030303033374,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.058543000000014445,0.0017732121212120408,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.05922400000000039,0.0017928484848487808,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.13791100000000256,0.004171090909091452,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.24435099999999466,0.007399181818181494,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1024.7058823529412,0.2510939999999948,0.007607424242424389,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,143.1764705882353,0.2552610000000186,0.007733484848485391,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.15446599999998512,0.004676030303030668,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.0698900000000151,0.002112787878788271,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.1347770000000139,0.0040794848484849945,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1018.1764705882352,0.28431799999998475,0.008613272727272357,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.07760700000000043,0.0023478484848479557,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.0734769999999969,0.002214999999999849,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.19448099999999613,0.005890727272726922,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1007.7647058823529,0.2672269999999912,0.008095303030303008,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.1982799999999827,0.006004878787878755,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.07805700000000115,0.0023643636363636124,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.23047099999999432,0.006978303030303385,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.22888399999999365,0.006932727272727286,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,986.5882352941177,0.2396669999999972,0.007260030303030769,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.06784100000001558,0.0020528787878788535,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.06576100000000906,0.0019839999999999927,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.23369300000001658,0.007078636363636612,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.23161699999999996,0.0070150606060611735,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1059.4117647058824,0.29606699999999364,0.008966393939393432,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.058316999999988184,0.0017605757575757143,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.06059600000000387,0.0018333636363632704,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,984.6470588235294,0.1721679999999992,0.005213909090909655,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.11670000000000869,0.0035293939393945743,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.2752959999999973,0.008287757575758267,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.17279499999997938,0.00523357575757576,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.0699340000000177,0.0021143030303030423,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1064.764705882353,0.33064999999999145,0.010018333333333072,MAIL_gate_POP_filetransfer.pcap
