167772687,3325347879,59960,443,9,54.0,0.09678700000000084,0.012096250000000142,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1077.7777777777778,0.03216600000000014,0.004018874999999866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1410.2222222222222,0.032254000000000005,0.004029625000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11500900000000058,0.01190900000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1198.4444444444443,0.08675700000000042,0.010843250000000193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1231.6666666666667,0.08669900000000119,0.010818875000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.073599999999999,0.009192499999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1225.7777777777778,0.11530600000000035,0.014409875000000127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1326.5555555555557,0.05110500000000151,0.006384375000000109,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.051287000000000305,0.0064051249999999005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1096.0,0.06547199999999975,0.0013873749999999685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11408999999999914,0.014255374999999848,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1356.5555555555557,0.11417900000000003,0.014270875000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1428.4444444444443,0.043033999999998684,0.005377999999999883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,597.0,0.38230199999999925,0.04776712500000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,929.7777777777778,0.08039999999999914,0.0031336249999998067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.08061700000000016,0.01007250000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1288.888888888889,0.11475100000000005,0.014342624999999831,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1373.7777777777778,0.034421000000000035,0.004301249999999923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1216.6666666666667,0.0018590000000013873,0.00023162500000006858,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.03172099999999922,0.003867000000000065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1382.888888888889,0.11492400000000025,0.014345500000000122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1123.3333333333333,0.11374400000000051,0.014216624999999983,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.08743700000000132,0.01092512499999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1401.111111111111,0.0008969999999983713,3.5624999999983586e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1323.4444444444443,0.06113600000000119,0.0031090000000000284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.5897970000000008,0.07282900000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,966.2222222222222,0.8234300000000001,0.1029261250000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.23083399999999976,0.021081125000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1015.3333333333334,0.7957650000000012,0.09945825000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1068.6666666666667,0.229533,0.028688000000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11538099999999929,0.014392999999999878,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1302.0,0.11548900000000017,0.01443474999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,597.0,1.181642,0.14767462500000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1216.6666666666667,0.059375000000001066,0.0009158750000000104,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,216.22222222222223,0.6705889999999997,0.08381637499999983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,916.3333333333334,0.8384540000000005,0.10480500000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.23010100000000122,0.021001250000000082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1123.3333333333333,0.4839599999999997,0.06048775000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1105.111111111111,0.1669110000000007,0.020860249999999914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.16700999999999944,0.020869500000000096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1276.5555555555557,0.1669780000000003,0.020870874999999955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1114.2222222222222,0.07885900000000134,0.00839000000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1267.2222222222222,0.16713999999999984,0.020890999999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.18103400000000036,0.022605124999999893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1253.111111111111,0.11504799999999982,0.014380124999999966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.18013099999999937,0.01917974999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1337.5555555555557,0.2302749999999989,0.02878312499999991,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1346.4444444444443,0.11576999999999948,0.014470374999999924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.1660370000000011,0.02074525000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1358.2222222222222,0.11676299999999884,0.014594749999999879,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1207.5555555555557,0.11657999999999902,0.014571874999999901,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,549.0,1.1814880000000016,0.1476591250000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11497899999999994,0.01436787500000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1105.111111111111,0.11535600000000024,0.014418250000000077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1163.2222222222222,0.18242700000000056,0.01829875000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11511800000000072,0.014383625000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1244.0,0.11504599999999954,0.014379624999999896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1276.2222222222222,0.11624100000000048,0.014527500000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,957.1111111111111,0.2280679999999986,0.028502625000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.23029900000000048,0.028781625000000144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1364.6666666666667,0.038025000000001086,0.00017037500000016692,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1277.4444444444443,0.18024999999999913,0.022457125000000078,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.1171009999999999,0.014615124999999951,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1373.7777777777778,0.0008189999999999031,0.00010112500000003521,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.1398469999999996,0.017474125000000118,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1234.888888888889,0.13760199999999934,0.017179249999999868,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1236.0,0.19936099999999968,0.024913500000000033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,597.0,0.7829610000000002,0.09784837499999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,929.7777777777778,0.11767299999999992,0.014702374999999934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11868899999999982,0.014831625000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1410.2222222222222,0.03878199999999943,0.00013537499999993763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1233.0,0.1654529999999994,0.020680124999999938,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11162699999999859,0.013947500000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1216.6666666666667,0.05953000000000053,0.007439749999999856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1068.6666666666667,0.1146729999999998,0.014332374999999953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1300.7777777777778,0.11536699999999911,0.014419374999999901,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.1486339999999995,0.014453250000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1410.2222222222222,0.11583700000000086,0.014475875000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1328.2222222222222,0.0007289999999997576,4.949999999981358e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.04754500000000128,0.005714125000000125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1254.3333333333333,0.19692700000000052,0.024614500000000206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1105.111111111111,0.11452400000000118,0.014313125000000149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1041.3333333333333,0.11487399999999859,0.014330749999999837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11574799999999996,0.014465749999999833,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1378.7777777777778,0.11623999999999945,0.014478499999999839,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1392.0,0.0007409999999996586,9.187499999985249e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.1156259999999989,0.014447499999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1329.0,0.11525100000000066,0.014405250000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1164.5555555555557,0.11521499999999918,0.01440087499999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,597.0,0.6381949999999996,0.07976187499999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11555099999999996,0.008353249999999868,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1077.7777777777778,0.11521699999999946,0.014395500000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1404.6666666666667,0.11654300000000006,0.014566500000000149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1355.5555555555557,0.0014300000000009305,0.0001776250000000701,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.0448839999999997,0.0056035000000000945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1234.888888888889,0.11161300000000018,0.013950249999999942,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1272.7777777777778,0.1155349999999995,0.01440137500000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.07266800000000018,0.008996499999999852,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1207.5555555555557,0.0030389999999993478,0.0001803750000000104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1114.2222222222222,0.11227500000000035,0.014033249999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1332.5555555555557,0.07244599999999934,0.009054499999999965,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.07273400000000052,0.009054125000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1077.7777777777778,0.0062060000000006,0.0006867500000000692,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,606.1111111111111,0.3610659999999992,0.04511862499999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1068.6666666666667,0.10903499999999866,0.013627999999999973,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,216.22222222222223,0.11461199999999927,0.014317375000000077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1275.111111111111,0.11499899999999919,0.014373499999999817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1225.7777777777778,0.11209500000000006,0.014008750000000125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1359.6666666666667,0.11580899999999872,0.01447474999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11596399999999996,0.014480124999999955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1437.5555555555557,0.004468000000001027,0.0005577500000000235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1357.3333333333333,0.09849300000000127,0.007675250000000133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1096.0,0.11469899999999988,0.014336875000000138,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11566099999999935,0.014422874999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1346.4444444444443,0.0007559999999990907,9.387499999991e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1446.6666666666667,0.01116200000000056,0.0013946250000000937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.010359000000001117,0.001293125000000117,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,902.4444444444445,0.1146040000000017,0.01431775000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1409.7777777777778,0.10498499999999922,0.013120750000000125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1294.3333333333333,0.0008629999999989479,0.00010662499999991581,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.2195589999999985,0.021099499999999827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1299.5555555555557,0.11468200000000195,0.014333249999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1225.7777777777778,0.11494799999999827,0.014366749999999762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,597.0,0.46110900000000044,0.05754587500000019,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1096.0,0.006461000000001604,0.0006227500000002273,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1392.0,0.006826999999997696,0.0008518749999999464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.007048999999998529,0.0008756249999999355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1280.4444444444443,0.1094229999999996,0.013676624999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1329.7777777777778,0.11514900000000239,0.014391625000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11511300000000091,0.014384500000000244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1321.6666666666667,0.006489999999999441,0.0008098749999998489,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1050.4444444444443,0.05829999999999913,0.0072864999999997515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.059027000000000385,0.00737362500000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1375.4444444444443,0.1108009999999986,0.013848874999999872,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.01808099999999868,0.002255499999999966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1382.888888888889,0.005324999999999136,0.0006643749999999393,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1410.2222222222222,0.013152999999999082,0.0016423749999998627,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1068.6666666666667,0.04592799999999997,0.0010687499999999517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.11663200000000273,0.014573375000000333,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1216.6666666666667,0.070411,0.008800249999999732,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1399.5555555555557,0.07088500000000053,0.008859249999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1234.888888888889,0.2290750000000017,0.028630249999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.2294889999999974,0.028681874999999746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1280.4444444444443,0.2293479999999981,0.02866737499999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1349.0,0.0005869999999994491,7.199999999984996e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,597.0,0.574783,0.07182187499999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1086.888888888889,0.06503499999999818,0.0007607499999999767,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1437.5555555555557,0.06537599999999699,0.008170999999999928,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.06551900000000188,0.008188125000000213,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1428.4444444444443,9.400000000070463e-05,1.125000000001819e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1337.3333333333333,0.00035600000000002296,4.424999999974588e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,804.6666666666666,0.04948599999999814,0.006184124999999874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1386.6666666666667,0.014392000000000849,0.0017978750000002819,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.06416600000000017,0.008015874999999895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1175.7777777777778,0.10217699999999752,0.012771625000000064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,0.10281499999999966,0.012777374999999758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,948.0,0.05517499999999842,0.006895375000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,1158.111111111111,0.06405900000000031,0.007640124999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,654.1111111111111,0.32623599999999797,0.04074874999999967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,950.3333333333334,0.9052519999999973,0.11288524999999971,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,54.0,1.0201309999999992,0.12424137499999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,208.0,4.131059999999998,0.2552059999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,562.5555555555555,5.033823999999999,0.6292211249999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,216.22222222222223,4.9340360000000025,0.6165531250000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,9,549.0,6.6246430000000025,0.8280556250000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,60.0,13.162487000000002,1.4636503749999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,9,654.1111111111111,12.668630999999998,1.5832233750000002,MAIL_gate_Email_IMAP_filetransfer.pcap
