9.76836|9.873104|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10474400000000017|[1e-05, 0.00011700000000125499, 0.03723099999999846, 0.009035000000000792, 8.899999999911756e-05, 0.001796000000000575, 0.017133000000001175, 6.899999999987472e-05, 0.030944999999999112]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.768463|9.873135|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1146, 1474, 1474, 1474, 662, 1474]|0.10467199999999899|[1e-05, 0.04622700000000002, 0.00011399999999994748, 7.899999999949614e-05, 0.018838000000000577, 8.799999999986596e-05, 1.2999999999152578e-05, 4.900000000063187e-05, 0.03923299999999941]|MAIL_gate_Email_IMAP_filetransfer.pcap
7.619769|9.894915|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 247, 597, 597, 597]|2.2751459999999994|[1e-05, 0.3514020000000002, 0.23894699999999958, 0.07399400000000078, 0.42037499999999994, 0.28432999999999886, 0.7615630000000007, 0.08465100000000092, 0.059762999999998456]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.835208|9.898445|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1474, 1228, 1474, 1474, 60, 1474]|0.06323700000000088|[1e-05, 0.029516000000000986, 3.799999999998249e-05, 0.008372999999998854, 6.4000000000064e-05, 0.020537000000000916, 2.6999999999333113e-05, 0.0011519999999993757, 0.0035050000000005355]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.87315|9.987813|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1146629999999984|[1e-05, 0.020526999999999518, 9.999999999976694e-05, 0.004683999999999244, 7.700000000099294e-05, 7.599999999996498e-05, 0.014644999999999797, 0.024437000000000708, 0.04002199999999867]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.893627|9.988035|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1228, 1392, 1474, 1392, 1392, 569, 1474]|0.0944079999999996|[1e-05, 0.00019599999999897477, 0.004687000000000552, 1.4999999999432134e-05, 6.000000000128125e-05, 0.014348000000000027, 0.0003019999999995804, 0.024494999999999933, 0.05008299999999899]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.898445|9.988297|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1392, 1474, 1474, 1474, 1310, 1474, 1146]|0.08985199999999871|[1e-05, 0.00015400000000020952, 0.03891599999999862, 0.00016300000000057935, 0.050356999999999985, 0.00013099999999965917, 1.1999999999900979e-05, 9.800000000126374e-05, 1.1999999999900979e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.988055|10.041512|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05345700000000164|[1e-05, 7.400000000146179e-05, 5.899999999847694e-05, 5.500000000147054e-05, 5.3999999998666226e-05, 0.01808600000000027, 4.7000000000352316e-05, 3.500000000045134e-05, 0.03497400000000006]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.991045|10.043209|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1474, 1474, 1064, 1310, 1474, 1392]|0.05216399999999943|[1e-05, 0.0017040000000001498, 0.01361200000000018, 5.499999999969418e-05, 3.5999999999702936e-05, 7.000000000090267e-06, 0.03496300000000119, 9.000000000014552e-05, 7.099999999837792e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.988105|10.119285|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 241, 1474, 1474, 1310, 1474]|0.13118000000000052|[1e-05, 1.3000000000928935e-05, 0.00010400000000032605, 1.0999999998873022e-05, 0.01442300000000074, 0.0037680000000008818, 0.03494499999999867, 0.00015500000000123748, 0.07770799999999944]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.043308|10.251276|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1064, 60, 1474, 1474, 1474, 1228]|0.20796800000000104|[1e-05, 0.07597699999999996, 6.800000000062312e-05, 6.199999999978445e-05, 0.0016719999999992297, 0.1269120000000008, 3.799999999998249e-05, 0.003166000000000224, 6.100000000053285e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.041533|10.251752|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.21021900000000038|[1e-05, 0.07777100000000026, 7.300000000043383e-05, 0.050340999999999525, 0.07833000000000112, 0.00020799999999887575, 0.0029599999999998516, 7.100000000015427e-05, 6.800000000062312e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.119367|10.252148|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1290, 841, 1474, 1474, 1228, 1474, 1146, 1474]|0.1327809999999996|[1e-05, 0.013111000000000317, 0.11559600000000003, 0.003102999999999412, 9.900000000051534e-05, 5.899999999847694e-05, 0.0004170000000005558, 0.00027599999999949887, 0.00010700000000163357]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.251324|10.279741|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1310, 1474, 1228, 1474, 1474]|0.02841699999999925|[1e-05, 0.00044399999999988893, 0.0002200000000005531, 8.899999999911756e-05, 1.1999999999900979e-05, 5.9000000000253294e-05, 4.400000000082116e-05, 0.02750399999999864, 4.000000000026205e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.25178|10.317267|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06548699999999918|[1e-05, 0.0002589999999997872, 5.9000000000253294e-05, 5.9000000000253294e-05, 0.002349999999999852, 0.02519799999999961, 4.000000000026205e-05, 3.500000000045134e-05, 0.03744099999999939]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.279771|10.317469|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60, 1474, 1474, 982, 1474, 1474, 982]|0.0376979999999989|[1e-05, 4.999999999810711e-06, 0.0010870000000000601, 0.0363389999999999, 0.00011600000000022703, 9.999999999621423e-06, 4.7000000000352316e-05, 2.800000000036107e-05, 5.2999999999414626e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.27965|10.31754|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.03788999999999909|[1e-05, 9.099999999939712e-05, 0.037415000000001086, 0.00011099999999863996, 1.100000000064938e-05, 9.000000000014552e-05, 4.2000000000541604e-05, 2.899999999961267e-05, 8.700000000061436e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.317286|10.367266|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04998000000000147|[1e-05, 5.9000000000253294e-05, 3.5999999999702936e-05, 3.500000000045134e-05, 5.2999999999414626e-05, 7.100000000015427e-05, 0.04658100000000154, 0.0030069999999984276, 9.100000000117348e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.317512|10.382289|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 60, 1474, 1310, 1310, 1474, 1228, 1228]|0.06477699999999942|[1e-05, 0.00322199999999917, 0.001046999999999798, 0.042286999999999964, 4.099999999951365e-05, 0.0030000000000001137, 9.300000000145303e-05, 6.4000000000064e-05, 0.015013999999998973]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.317578|10.461553|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[501, 1474, 1474, 1474, 1474, 697, 1228, 1474, 880]|0.14397500000000107|[1e-05, 0.04950200000000038, 0.00010400000000032605, 0.01498699999999964, 9.700000000023579e-05, 0.00013799999999974943, 0.01297899999999963, 6.30000000008124e-05, 0.06529699999999927]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.990817|10.474686|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 1111, 1111]|0.4838690000000003|[1e-05, 0.0017530000000007817, 0.050638999999998546, 0.07772000000000112, 0.15970800000000018, 0.04002499999999998, 0.0009599999999991837, 0.1521720000000002, 0.0006959999999995858]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.395245|10.478986|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1228, 60, 60, 1474, 1474, 1474]|0.08374100000000162|[1e-05, 0.00012900000000115597, 8.300000000005525e-05, 3.899999999923409e-05, 0.078519, 0.0006710000000005323, 0.004236999999999824, 1.8000000000739647e-05, 3.999999999848569e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.382216|10.479003|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09678700000000084|[1e-05, 7.300000000043383e-05, 0.01299099999999953, 0.00011300000000069588, 7.100000000015427e-05, 0.038255999999998735, 0.027833000000001107, 0.017395999999999745, 3.700000000073089e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.479003|10.511169|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1310, 1310, 1392, 1310, 1474, 60, 1474]|0.03216600000000014|[1e-05, 0.0004299999999997084, 0.0030000000000001137, 0.0007660000000004885, 2.4999999999053557e-05, 4.400000000082116e-05, 4.500000000007276e-05, 0.002361999999999753, 0.02547899999999892]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.478974|10.511228|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1474, 1474, 1474, 1474, 1146, 1474, 1474]|0.032254000000000005|[1e-05, 0.0034290000000005705, 0.0007859999999997314, 4.2000000000541604e-05, 4.500000000007276e-05, 3.0999999999892225e-05, 5.200000000016303e-05, 0.027749999999999275, 0.0001020000000000465]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.482446|10.597455|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11500900000000058|[1e-05, 0.0007590000000003982, 3.399999999942338e-05, 4.7000000000352316e-05, 4.500000000007276e-05, 0.027838000000000918, 6.4000000000064e-05, 0.006588999999999956, 0.05989600000000017]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.511228|10.597985|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1310, 1392, 60, 1474, 1228, 1474, 1228, 1474]|0.08675700000000042|[1e-05, 0.006581000000000614, 0.00041099999999971715, 0.0006859999999999644, 0.07860300000000109, 6.799999999884676e-05, 7.000000000090267e-05, 7.000000000090267e-06, 0.00032000000000032003]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.517781|10.60448|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 953, 1474, 1474, 1474, 1228, 1474, 1474, 60]|0.08669900000000119|[1e-05, 0.021436000000001343, 0.058237999999999346, 0.00013500000000021828, 0.0003650000000003928, 7.100000000015427e-05, 0.00024199999999829913, 7.200000000118223e-05, 0.005991999999999109]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.597526|10.671126|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.073599999999999|[1e-05, 7.399999999968543e-05, 5.9000000000253294e-05, 0.00032599999999938234, 0.0003019999999995804, 6.20000000015608e-05, 5.599999999894578e-05, 0.006075000000000941, 0.06658599999999915]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.598327|10.713633|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1474, 1474, 1474, 1064, 60, 1474]|0.11530600000000035|[1e-05, 5.8000000001001695e-05, 1.1999999999900979e-05, 0.07258500000000012, 5.699999999997374e-05, 0.00014799999999937086, 6.699999999959516e-05, 0.0012330000000009278, 0.04111900000000013]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.671126|10.722231|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1474, 1474, 803, 1228, 1474, 1310, 1474]|0.05110500000000151|[1e-05, 1.4000000000180535e-05, 5.9000000000253294e-05, 4.400000000082116e-05, 0.03813699999999898, 0.004326000000000718, 9.099999999939712e-05, 0.000512000000000512, 0.00789200000000001]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.671151|10.722438|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.051287000000000305|[1e-05, 5.799999999922534e-05, 5.500000000147054e-05, 0.04236899999999899, 8.599999999958641e-05, 9.000000000014552e-05, 0.0004540000000012867, 0.007967999999999975, 0.00016099999999852344]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.71369|10.779162|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1310, 1474, 1310, 60, 60]|0.06547199999999975|[1e-05, 9.200000000042508e-05, 7.199999999940587e-05, 0.00038499999999963563, 0.008129000000000275, 7.000000000090267e-05, 0.00023599999999923682, 0.00079200000000057, 0.001322999999999297]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.722459|10.836549|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11408999999999914|[1e-05, 0.00022399999999933584, 0.07090099999999921, 6.500000000109196e-05, 4.500000000007276e-05, 5.9999999999504894e-05, 0.035963999999999885, 0.006709999999999994, 7.399999999968543e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.722382|10.836561|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1474, 1319, 1228, 1474, 1392, 1474, 1146]|0.11417900000000003|[1e-05, 6.800000000062312e-05, 0.0002089999999999037, 0.056502999999999304, 0.014480000000000715, 9.200000000042508e-05, 0.042301000000000144, 0.0004569999999990415, 5.699999999997374e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.793537|10.836571|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1146, 1392, 1474, 1474, 1474]|0.043033999999998684|[1e-05, 9.199999999864872e-05, 4.900000000063187e-05, 9.000000000369823e-06, 5.799999999922534e-05, 5.200000000016303e-05, 0.0425690000000003, 0.00011399999999994748, 8.09999999997757e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.479374|10.861676|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.38230199999999925|[1e-05, 0.006182000000000798, 0.03311499999999867, 0.15368699999999968, 0.0509030000000017, 0.0013889999999996405, 0.11650899999999886, 0.01995600000000053, 0.000396000000000285]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.836607|10.917007|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1310, 1474, 1474, 1474, 1146, 60, 60, 60]|0.08039999999999914|[1e-05, 5.699999999997374e-05, 0.0013649999999998386, 5.9000000000253294e-05, 1.0999999998873022e-05, 5.499999999969418e-05, 0.003083000000000169, 0.020093000000001027, 0.0003459999999986252]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.836571|10.917188|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08061700000000016|[1e-05, 5.8000000001001695e-05, 0.001358999999999, 6.30000000008124e-05, 5.699999999997374e-05, 0.000418999999999059, 0.019705000000000084, 0.05884600000000084, 7.300000000043383e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.836619|10.95137|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1228, 1474, 1474, 367, 1474, 1161, 1474]|0.11475100000000005|[1e-05, 0.001346999999999099, 7.599999999996498e-05, 0.0001010000000007949, 0.02005299999999899, 2.700000000110947e-05, 0.05890499999999932, 0.005869000000000568, 0.028362999999998806]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.917007|10.951428|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1146, 1392, 1474, 1474, 1228, 1474, 1228]|0.034421000000000035|[1e-05, 5.2999999999414626e-05, 8.100000000155205e-05, 4.699999999857596e-05, 0.03403800000000068, 5.200000000016303e-05, 6.999999999912632e-05, 5.8000000001001695e-05, 1.0999999998873022e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.951488|10.953347|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 60, 1474, 1228, 1474, 1474, 1064, 1474]|0.0018590000000013873|[1e-05, 4.7000000000352316e-05, 0.001136000000000692, 0.0003589999999995541, 0.00010799999999910881, 0.00011200000000144428, 1.4000000000180535e-05, 6.999999999912632e-05, 7.000000000090267e-06]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.923038|10.954759|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03172099999999922|[1e-05, 0.028256999999999977, 7.500000000071338e-05, 5.799999999922534e-05, 6.899999999987472e-05, 0.0015420000000005984, 0.00014299999999956015, 9.200000000042508e-05, 0.000700000000000145]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.951476|11.0664|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1310, 1474, 1146, 1228, 1392]|0.11492400000000025|[1e-05, 0.0015350000000005082, 0.0001490000000003988, 0.00015900000000002024, 2.800000000036107e-05, 0.028467999999998383, 0.006156999999999968, 0.04426100000000055, 0.03400700000000079]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.954898|11.068642|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1474, 1474, 1474, 1310, 60, 1474, 1474]|0.11374400000000051|[1e-05, 0.026970999999999634, 0.05027500000000096, 3.300000000017178e-05, 0.034222999999999004, 6.30000000008124e-05, 0.0009289999999992915, 0.0011799999999997368, 5.9000000000253294e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.981886|11.069323|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08743700000000132|[1e-05, 0.04382700000000028, 0.00647799999999954, 0.0006730000000008118, 0.03355499999999978, 0.0021649999999997505, 6.699999999959516e-05, 0.0005710000000007653, 6.49999999993156e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
11.06919|11.070087|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1146, 1474, 1474, 1310, 1310]|0.0008969999999983713|[1e-05, 1.9999999999242846e-05, 6.800000000062312e-05, 4.500000000007276e-05, 5.499999999969418e-05, 1.1999999999900979e-05, 5.400000000044258e-05, 7.000000000090267e-06, 2.3999999999801958e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
11.068556|11.129692|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1228, 1228, 1474, 1310, 1474, 1310, 1474, 1021]|0.06113600000000119|[1e-05, 8.600000000136276e-05, 0.00062400000000018, 6.799999999884676e-05, 9.900000000051534e-05, 2.3999999999801958e-05, 6.000000000838668e-06, 5.999999999062311e-06, 0.02395899999999962]|MAIL_gate_Email_IMAP_filetransfer.pcap
11.069344|11.659141|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.5897970000000008|[1e-05, 5.400000000044258e-05, 0.0006889999999994956, 0.05960500000000124, 0.08673999999999893, 0.2752010000000009, 6.100000000053285e-05, 5.199999999838667e-05, 0.16023000000000032]|MAIL_gate_Email_IMAP_filetransfer.pcap
11.073455|11.896885|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1310, 60, 1474, 1474, 1474, 1310]|0.8234300000000001|[1e-05, 0.0019710000000010552, 0.4161380000000001, 0.00011699999999947863, 0.1675640000000005, 0.12171799999999955, 5.2999999999414626e-05, 0.11569300000000027, 0.00015500000000123748]|MAIL_gate_Email_IMAP_filetransfer.pcap
11.781034|12.011868|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.23083399999999976|[1e-05, 0.03667000000000087, 0.02907599999999988, 0.050024999999999764, 7.999999999874774e-05, 5.500000000147054e-05, 0.00026799999999838064, 5.400000000044258e-05, 0.05242100000000072]|MAIL_gate_Email_IMAP_filetransfer.pcap
11.216202|12.011967|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1005, 597, 841, 597, 1392, 1474, 1161, 1474]|0.7957650000000012|[1e-05, 0.2755290000000006, 0.16020400000000024, 0.1291550000000008, 0.06562599999999996, 0.05020899999999884, 0.0002620000000010947, 0.0524369999999994, 0.062243999999999744]|MAIL_gate_Email_IMAP_filetransfer.pcap
