3325347879,167772687,443,59960,12,177.83333333333334,2.916572,0.26513945454545457,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,617.3333333333334,2.6036870000000003,0.23324354545454543,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,419.0,3.439208,0.3124287272727273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,660.3333333333334,3.439197,0.3126271818181818,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,413.5,2.3005940000000002,0.2002544545454545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,617.3333333333334,2.1324319999999997,0.19365036363636365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,1.958768,0.17217309090909091,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,768.3333333333334,2.3459070000000004,0.2132405454545455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,177.83333333333334,2.767784,0.24571309090909088,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,607.1666666666666,2.6144620000000005,0.23687490909090905,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,297.3333333333333,3.66967,0.3336002727272728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,857.5,1.4727800000000002,0.13327899999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.13299000000000127,0.011273454545454536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1174.4166666666667,1.176406,0.10694445454545458,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1281.0,0.1362880000000004,0.012387363636363734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,610.6666666666666,3.509962999999999,0.3190765454545454,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.09819000000000067,0.007624636363636386,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1317.5,0.09835200000000022,0.008913636363636422,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1294.6666666666667,0.09453399999999945,0.008593181818181896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.12825300000000084,0.01165272727272731,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1248.0,0.2060499999999994,0.018726999999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1065.8333333333333,0.1283220000000007,0.011664363636363684,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.2106020000000015,0.0191422727272728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1287.8333333333333,0.13274200000000036,0.012066636363636363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1330.75,0.19783499999999954,0.017980818181818202,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1240.0,0.06527699999999825,0.005933090909090827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.06542099999999884,0.005943909090908987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1328.1666666666667,0.07797799999999988,0.005921727272727298,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1170.0,0.0779519999999998,0.007085909090909065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.1148819999999997,0.010442272727272727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1038.5,0.08778000000000041,0.007979272727272824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1356.1666666666667,0.11584299999999992,0.010529636363636382,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,682.6666666666666,0.5280889999999996,0.047986727272727236,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.1155090000000012,0.010473909090909152,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1149.5,0.11467199999999877,0.010423727272727263,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1271.75,0.1534279999999999,0.013947090909090935,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.115869,0.010529454545454538,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1267.3333333333333,0.11591199999999979,0.01050245454545456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1330.0,0.122501999999999,0.011135545454545466,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1176.8333333333333,0.11547900000000055,0.007232545454545497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.122285999999999,0.011112636363636241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1065.8333333333333,0.08064099999999996,0.0023009090909090254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1301.0,0.11533499999999997,0.010484090909090778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11483500000000113,0.010436272727272856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1260.5,0.03600400000000015,0.0032421818181818714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1274.1666666666667,0.11415700000000051,0.01031209090909096,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11720299999999995,0.010650545454545418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1357.8333333333333,0.11780200000000107,0.010708181818181924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1301.5,0.002694999999999226,0.0001893636363637021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.5904900000000008,0.05302954545454548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,597.0,0.9868870000000012,0.08970754545454553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1091.0,0.8276060000000012,0.07523554545454546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1079.5,0.9386100000000006,0.08532763636363651,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.23105499999999957,0.02100281818181816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1108.5,0.11539500000000125,0.010489363636363597,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1318.9166666666667,0.23035299999999914,0.02094018181818168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.5318579999999997,0.04744163636363636,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,175.66666666666666,0.48412200000000105,0.03836645454545459,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1093.1666666666667,0.9006589999999992,0.08187281818181819,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1048.9166666666667,0.9036530000000003,0.0821493636363637,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1072.6666666666667,0.18068000000000062,0.015295818181818112,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.2314109999999996,0.021025727272727224,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1225.4166666666667,0.2309209999999986,0.020932636363636382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1163.1666666666667,0.28176500000000004,0.015442909090909073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.23130199999999945,0.021024727272727327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1323.9166666666667,0.33247499999999874,0.03022409090909083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1378.3333333333333,0.11596999999999902,0.010542090909090812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.23210000000000086,0.02109318181818183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,561.0,1.7103580000000012,0.1554675454545455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1018.0,0.15900800000000004,0.010824545454545354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1275.5833333333333,0.23133999999999943,0.021026909090909127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11563500000000104,0.010509636363636332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1294.6666666666667,0.11567299999999925,0.010514727272727308,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1224.6666666666667,0.22777199999999986,0.017176090909091002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.16377600000000037,0.014884454545454546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1072.6666666666667,0.2300709999999988,0.020911272727272747,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1306.0833333333333,0.18122299999999925,0.016420909090909156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1371.5,0.11725200000000058,0.010642909090909118,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.2316230000000008,0.021040272727272772,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1281.0,0.13941499999999962,0.012672909090909134,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.14227600000000074,0.012770909090909105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1024.8333333333333,0.11838200000000043,0.010757090909090909,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1268.0,0.25879100000000044,0.023525454545454526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1308.3333333333333,0.11235699999999937,0.010212363636363554,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.17108099999999915,0.015549909090909092,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,597.0,0.988804,0.08987554545454544,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1122.1666666666667,0.11469300000000082,0.003930727272727323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1218.1666666666667,0.22648200000000074,0.020588363636363738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.1487969999999983,0.01052627272727268,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1398.8333333333333,0.11610399999999998,0.01055218181818176,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1226.3333333333333,0.032684999999998965,0.00029863636363636203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1281.9166666666667,0.23071700000000028,0.020973272727272854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.16008900000000104,0.014547545454545518,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1031.6666666666667,0.19661100000000076,0.010779090909090915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11570499999999839,0.010516999999999948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1392.0,0.0010799999999999699,9.763636363628466e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1382.0833333333333,0.11637900000000023,0.010579545454545425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1207.75,0.1156600000000001,0.01048790909090901,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.2302130000000009,0.016498909090909078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1340.5833333333333,0.19867299999999943,0.01806027272727271,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1163.1666666666667,0.11604400000000048,0.010547727272727318,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11609200000000008,0.01054945454545459,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1253.6666666666667,0.11482900000000029,0.010437999999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1316.25,0.11646000000000001,0.010557818181818264,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1142.6666666666667,0.06433599999999906,0.005847272727272762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11569099999999999,0.010510181818181863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1281.0,0.05168100000000031,0.004697727272727225,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,603.8333333333334,0.6957339999999999,0.06324099999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1361.0833333333333,0.08854200000000034,0.007976727272727175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,927.5,0.11486399999999897,0.010441181818181827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,175.66666666666666,0.11541199999999918,0.010485363636363683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1273.25,0.16474799999999945,0.014961545454545411,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1260.5,0.11608300000000149,0.01055163636363639,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11637100000000089,0.010555636363636463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1359.1666666666667,0.102271,0.005925454545454526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1190.5,0.1148549999999986,0.010426545454545437,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1378.3333333333333,0.0007819999999991722,7.063636363630559e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11920600000000015,0.010582090909090913,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1405.3333333333333,0.012491999999999948,0.0010223636363636242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,978.9166666666666,0.11475600000000163,0.010431272727272723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1433.0,0.0008050000000032753,7.21818181820569e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.21962999999999866,0.015351545454545342,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1260.5,0.11534299999999931,0.010484545454545469,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,597.0,0.5774360000000005,0.052426727272727416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1149.5,0.006785000000000707,0.0004823636363637201,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1322.6666666666667,0.05783999999999878,0.005257090909090969,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.015043999999999613,0.0013643636363634666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1248.75,0.1095349999999975,0.00995690909090899,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1338.5,0.1158450000000002,0.010529909090909229,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.008614999999998929,0.0006338181818182808,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1163.1666666666667,0.043934999999997615,0.003992818181817948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1379.5833333333333,0.11546300000000187,0.01049590909090916,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.07250600000000063,0.006588090909091061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1364.6666666666667,0.07246999999999915,0.006587272727272684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1038.5,0.09789999999999921,0.005423636363636449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.11679200000000023,0.010614454545454712,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1418.1666666666667,0.1167689999999979,0.010614363636363387,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1412.5,0.0009619999999976869,8.699999999996841e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1200.9166666666667,0.22925900000000254,0.020840727272727445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1328.8333333333333,0.22967299999999824,0.02087845454545442,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.2941679999999991,0.026741272727272627,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1149.5,0.06515399999999971,0.005922636363636193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1385.1666666666667,0.0003489999999999327,3.154545454526153e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,597.0,0.6424559999999992,0.05838790909090912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,958.3333333333334,0.049558999999998576,0.004504181818181766,MAIL_gate_Email_IMAP_filetransfer.pcap
