29.188493|29.777391|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.5888980000000004|[1e-05, 0.003695000000000448, 0.5849419999999981]|MAIL_gate_POP_filetransfer.pcap
29.192297|30.545415|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|1.3531179999999985|[1e-05, 0.5850940000000016, 0.381022999999999]|MAIL_gate_POP_filetransfer.pcap
30.151301|31.16394|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|1.012639|[1e-05, 0.3941139999999983, 0.6035570000000021]|MAIL_gate_POP_filetransfer.pcap
29.745929|31.164284|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 1514]|1.4183549999999983|[1e-05, 1.418011, 0.00024499999999960664]|MAIL_gate_POP_filetransfer.pcap
30.158172|31.16457|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 247]|1.0063980000000008|[1e-05, 0.41615499999999983, 0.5901420000000002]|MAIL_gate_POP_filetransfer.pcap
30.574461|32.752986|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|2.1785250000000005|[1e-05, 0.5898229999999991, 0.000286000000002673]|MAIL_gate_POP_filetransfer.pcap
32.752986|48.415099|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1111, 597]|15.662112999999998|[1e-05, 0.39514299999999736, 15.266934000000006]|MAIL_gate_POP_filetransfer.pcap
32.762759|48.417794|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111]|15.655034999999998|[1e-05, 15.411386, 0.2435209999999941]|MAIL_gate_POP_filetransfer.pcap
32.762903|48.601182|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|15.838279|[1e-05, 15.411567999999995, 0.24332300000000373]|MAIL_gate_POP_filetransfer.pcap
33.186871|48.743458|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|15.556587|[1e-05, 15.228228000000001, 0.2638170000000031]|MAIL_gate_POP_filetransfer.pcap
48.640285|48.810348|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 1140]|0.17006299999999896|[1e-05, 0.10317299999999818, 0.064782000000001]|MAIL_gate_POP_filetransfer.pcap
48.601182|48.810557|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.20937500000000142|[1e-05, 0.14658800000000127, 0.06257799999999492]|MAIL_gate_POP_filetransfer.pcap
48.601466|48.941178|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.3397119999999987|[1e-05, 0.1464989999999986, 0.0625920000000022]|MAIL_gate_POP_filetransfer.pcap
48.941178|49.310906|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.36972800000000206|[1e-05, 0.10120200000000068, 0.23033900000000074]|MAIL_gate_POP_filetransfer.pcap
48.743501|49.442081|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.6985799999999998|[1e-05, 0.5674050000000008, 0.06541099999999744]|MAIL_gate_POP_filetransfer.pcap
48.946035|49.444488|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597]|0.4984529999999978|[1e-05, 0.09941099999999636, 0.3988250000000022]|MAIL_gate_POP_filetransfer.pcap
48.946218|49.600305|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.654086999999997|[1e-05, 0.0994359999999972, 0.3988340000000008]|MAIL_gate_POP_filetransfer.pcap
49.376276|49.670717|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1140, 597]|0.29444100000000617|[1e-05, 0.06580500000000455, 0.22421099999999683]|MAIL_gate_POP_filetransfer.pcap
49.600305|49.870306|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.2700010000000006|[1e-05, 0.07041200000000458, 0.19934599999999847]|MAIL_gate_POP_filetransfer.pcap
49.600521|49.935631|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.33511000000000024|[1e-05, 0.0703630000000004, 0.19942199999999843]|MAIL_gate_POP_filetransfer.pcap
49.865498|50.114902|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.2494039999999984|[1e-05, 0.07013299999999845, 0.14239700000000255]|MAIL_gate_POP_filetransfer.pcap
49.442129|50.501245|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|1.059115999999996|[1e-05, 0.6727729999999994, 0.2126389999999958]|MAIL_gate_POP_filetransfer.pcap
50.327483|50.638888|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.3114050000000006|[1e-05, 0.17376199999999642, 0.13759600000000205]|MAIL_gate_POP_filetransfer.pcap
49.937487|50.640997|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597]|0.7035100000000014|[1e-05, 0.6632270000000062, 0.04018199999999439]|MAIL_gate_POP_filetransfer.pcap
49.93754|50.731126|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.7935860000000048|[1e-05, 0.6634010000000004, 0.04005599999999987]|MAIL_gate_POP_filetransfer.pcap
50.731126|50.953293|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.2221669999999989|[1e-05, 0.14918199999999615, 0.06897500000000178]|MAIL_gate_POP_filetransfer.pcap
50.735859|50.953513|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597]|0.21765400000000312|[1e-05, 0.14746099999999984, 0.0699730000000045]|MAIL_gate_POP_filetransfer.pcap
50.736114|51.094181|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.35806699999999836|[1e-05, 0.14741099999999818, 0.06998800000000216]|MAIL_gate_POP_filetransfer.pcap
50.501291|51.239578|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.7382869999999997|[1e-05, 0.13759699999999953, 0.49203500000000133]|MAIL_gate_POP_filetransfer.pcap
51.094181|51.375735|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1140, 597]|0.28155399999999986|[1e-05, 0.14539700000000266, 0.13611499999999666]|MAIL_gate_POP_filetransfer.pcap
51.377769|51.677288|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.29951899999999654|[1e-05, 0.22246299999999763, 0.07685700000000395]|MAIL_gate_POP_filetransfer.pcap
51.377997|51.876709|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.4987119999999976|[1e-05, 0.2224300000000028, 0.07686099999999385]|MAIL_gate_POP_filetransfer.pcap
51.672737|52.130945|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.45820799999999906|[1e-05, 0.20397200000000026, 0.21458700000000164]|MAIL_gate_POP_filetransfer.pcap
51.239634|52.235544|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.995909999999995|[1e-05, 0.13610099999999647, 0.7552099999999982]|MAIL_gate_POP_filetransfer.pcap
51.880368|52.598973|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597]|0.7186050000000037|[1e-05, 0.3592530000000025, 0.3591479999999976]|MAIL_gate_POP_filetransfer.pcap
51.880511|52.664727|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.7842160000000007|[1e-05, 0.35934999999999917, 0.3591120000000032]|MAIL_gate_POP_filetransfer.pcap
52.235544|52.664768|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.42922400000000493|[1e-05, 0.32101800000000225, 0.10816499999999962]|MAIL_gate_POP_filetransfer.pcap
52.235599|52.668981|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.4333820000000017|[1e-05, 0.35926399999999603, 0.06990500000000566]|MAIL_gate_POP_filetransfer.pcap
52.729478|52.901207|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.17172899999999913|[1e-05, 0.10207799999999878, 0.06518400000000213]|MAIL_gate_POP_filetransfer.pcap
52.668981|52.901418|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.23243699999999734|[1e-05, 0.1652950000000004, 0.06693099999999674]|MAIL_gate_POP_filetransfer.pcap
52.669221|53.111987|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.4427659999999989|[1e-05, 0.16530499999999648, 0.06689200000000284]|MAIL_gate_POP_filetransfer.pcap
52.766905|53.372227|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.605322000000001|[1e-05, 0.06469799999999992, 0.38731599999999844]|MAIL_gate_POP_filetransfer.pcap
53.111987|53.372288|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.26030099999999834|[1e-05, 0.06790300000000116, 0.19233700000000198]|MAIL_gate_POP_filetransfer.pcap
53.372288|53.597769|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.22548100000000204|[1e-05, 0.13281200000000126, 0.06515300000000224]|MAIL_gate_POP_filetransfer.pcap
53.50505|53.665607|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.16055700000000428|[1e-05, 0.06516100000000336, 0.09347999999999956]|MAIL_gate_POP_filetransfer.pcap
53.114407|53.665736|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597]|0.5513290000000026|[1e-05, 0.4833619999999996, 0.06783800000000184]|MAIL_gate_POP_filetransfer.pcap
53.114547|53.799388|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.6848409999999987|[1e-05, 0.4834559999999968, 0.06773300000000404]|MAIL_gate_POP_filetransfer.pcap
53.799388|54.069898|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111]|0.2705100000000016|[1e-05, 0.05736399999999975, 0.21286899999999775]|MAIL_gate_POP_filetransfer.pcap
53.799523|54.140656|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.34113299999999924|[1e-05, 0.05741700000000094, 0.21295800000000042]|MAIL_gate_POP_filetransfer.pcap
53.852418|54.178908|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.3264899999999997|[1e-05, 0.21281799999999862, 0.07542000000000115]|MAIL_gate_POP_filetransfer.pcap
54.178908|54.494156|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.31524799999999686|[1e-05, 0.157156999999998, 0.10735199999999878]|MAIL_gate_POP_filetransfer.pcap
54.336029|54.559023|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 1005]|0.22299399999999991|[1e-05, 0.10734899999999925, 0.11560699999999713]|MAIL_gate_POP_filetransfer.pcap
54.494197|54.567568|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.07337100000000163|[1e-05, 9.399999999715192e-05, 0.06473200000000645]|MAIL_gate_POP_filetransfer.pcap
54.494156|54.600486|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60]|0.10632999999999981|[1e-05, 9.600000000631326e-05, 0.07341299999999507]|MAIL_gate_POP_filetransfer.pcap
54.567568|54.6383|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597]|0.07073199999999957|[1e-05, 0.03291799999999512, 0.03767400000000265]|MAIL_gate_POP_filetransfer.pcap
54.600742|54.775773|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.17503100000000416|[1e-05, 0.0375580000000042, 0.06531799999999777]|MAIL_gate_POP_filetransfer.pcap
54.633874|54.814904|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.1810299999999998|[1e-05, 0.06561599999999856, 0.07628300000000365]|MAIL_gate_POP_filetransfer.pcap
54.70343|55.017178|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.3137480000000039|[1e-05, 0.18905600000000078, 0.12443100000000129]|MAIL_gate_POP_filetransfer.pcap
54.887994|55.086519|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.19852500000000362|[1e-05, 0.12411000000000172, 0.06988299999999725]|MAIL_gate_POP_filetransfer.pcap
54.892646|55.295707|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.403061000000001|[1e-05, 0.12453200000000209, 0.06957699999999534]|MAIL_gate_POP_filetransfer.pcap
54.814904|55.504201|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.6892970000000034|[1e-05, 0.07312600000000202, 0.5148620000000008]|MAIL_gate_POP_filetransfer.pcap
55.295707|55.504243|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.20853600000000228|[1e-05, 0.06847400000000192, 0.1400199999999998]|MAIL_gate_POP_filetransfer.pcap
55.086519|55.504722|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.4182029999999983|[1e-05, 0.21227899999999522, 0.20581599999999867]|MAIL_gate_POP_filetransfer.pcap
55.298918|55.67345|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.3745320000000021|[1e-05, 0.20580400000000054, 0.09583099999999689]|MAIL_gate_POP_filetransfer.pcap
55.600303|56.157378|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.5570750000000046|[1e-05, 0.07706800000000413, 0.479768]|MAIL_gate_POP_filetransfer.pcap
55.67345|56.481466|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.808015999999995|[1e-05, 0.48089399999999927, 0.32277899999999704]|MAIL_gate_POP_filetransfer.pcap
55.677555|56.563321|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.8857660000000038|[1e-05, 0.4798230000000032, 0.32430300000000045]|MAIL_gate_POP_filetransfer.pcap
56.563321|56.91026|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.346938999999999|[1e-05, 0.16028299999999973, 0.18660399999999555]|MAIL_gate_POP_filetransfer.pcap
55.504243|57.031775|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|1.5275320000000008|[1e-05, 1.2586779999999962, 0.14733900000000233]|MAIL_gate_POP_filetransfer.pcap
56.481466|57.411068|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.9296020000000027|[1e-05, 0.08241300000000251, 0.8470349999999982]|MAIL_gate_POP_filetransfer.pcap
56.564105|57.922906|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|1.3588009999999997|[1e-05, 0.8469630000000024, 0.2585460000000026]|MAIL_gate_POP_filetransfer.pcap
57.031775|57.96291|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.9311349999999976|[1e-05, 0.633509999999994, 0.2576210000000003]|MAIL_gate_POP_filetransfer.pcap
57.031819|58.068581|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|1.036762000000003|[1e-05, 0.6335219999999993, 0.29756900000000286]|MAIL_gate_POP_filetransfer.pcap
58.068631|58.133678|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.06504699999999985|[1e-05, 0.00010299999999574538, 9.299999999967667e-05]|MAIL_gate_POP_filetransfer.pcap
58.068581|58.213273|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 60]|0.14469199999999915|[1e-05, 0.00011599999999845068, 0.07647399999999749]|MAIL_gate_POP_filetransfer.pcap
58.068794|58.217116|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[327, 597, 597]|0.1483220000000003|[1e-05, 0.06488400000000638, 0.07959499999999764]|MAIL_gate_POP_filetransfer.pcap
57.669479|58.2173|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 1111, 597]|0.547820999999999|[1e-05, 0.47557699999999414, 0.07206000000000046]|MAIL_gate_POP_filetransfer.pcap
58.2173|58.664469|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.44716899999999526|[1e-05, 0.20204499999999825, 0.1790319999999994]|MAIL_gate_POP_filetransfer.pcap
58.415359|58.664495|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.24913600000000002|[1e-05, 0.07006399999999502, 0.1790459999999996]|MAIL_gate_POP_filetransfer.pcap
58.133726|58.668097|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.5343710000000002|[1e-05, 0.3891829999999956, 0.14158600000000376]|MAIL_gate_POP_filetransfer.pcap
58.419149|58.668232|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.24908300000000594|[1e-05, 0.17909700000000583, 0.06985099999999989]|MAIL_gate_POP_filetransfer.pcap
58.668232|59.667306|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.9990740000000002|[1e-05, 0.12084399999999818, 0.8126260000000016]|MAIL_gate_POP_filetransfer.pcap
58.784706|59.667349|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.8826430000000016|[1e-05, 0.2029410000000027, 0.6796590000000009]|MAIL_gate_POP_filetransfer.pcap
58.78889|59.672134|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.8832439999999977|[1e-05, 0.8125769999999974, 0.07047099999999773]|MAIL_gate_POP_filetransfer.pcap
59.672134|60.160974|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.48884000000000327|[1e-05, 0.22954000000000008, 0.08041000000000054]|MAIL_gate_POP_filetransfer.pcap
59.896936|60.198852|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.3019160000000056|[1e-05, 0.07907300000000106, 0.18496500000000538]|MAIL_gate_POP_filetransfer.pcap
59.026897|62.076533|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|3.0496359999999996|[1e-05, 0.6404520000000034, 0.5315030000000007]|MAIL_gate_POP_filetransfer.pcap
59.901444|62.081056|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|2.1796119999999988|[1e-05, 0.08039200000000335, 2.0989959999999996]|MAIL_gate_POP_filetransfer.pcap
62.076533|62.872834|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.7963009999999997|[1e-05, 0.7285500000000056, 0.06742199999999343]|MAIL_gate_POP_filetransfer.pcap
62.081056|63.195625|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|1.114569000000003|[1e-05, 0.7263890000000046, 0.06565700000000163]|MAIL_gate_POP_filetransfer.pcap
62.807233|63.196389|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.38915600000000694|[1e-05, 0.06560100000000091, 0.32334400000000585]|MAIL_gate_POP_filetransfer.pcap
63.195625|63.768757|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.5731320000000011|[1e-05, 0.4032109999999989, 0.1698859999999982]|MAIL_gate_POP_filetransfer.pcap
62.076588|64.173281|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|2.096693000000002|[1e-05, 1.5583189999999973, 0.13385000000000247]|MAIL_gate_POP_filetransfer.pcap
63.196389|64.609168|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|1.4127789999999933|[1e-05, 0.9770260000000022, 0.30939599999999245]|MAIL_gate_POP_filetransfer.pcap
64.173281|64.60945|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597]|0.4361689999999925|[1e-05, 0.30945400000000234, 0.12643299999999158]|MAIL_gate_POP_filetransfer.pcap
64.478347|64.777352|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597]|0.29900499999999397|[1e-05, 0.19712499999999977, 0.09753299999999854]|MAIL_gate_POP_filetransfer.pcap
64.60945|64.835817|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60]|0.22636700000001042|[1e-05, 0.070477000000011, 0.09760299999999233]|MAIL_gate_POP_filetransfer.pcap
64.478406|64.845345|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.3669389999999879|[1e-05, 0.35746199999999817, 0.006979999999998654]|MAIL_gate_POP_filetransfer.pcap
