@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,3,60.0,0.0010040000000000049,0.0003969999999995366,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009529999999990935,0.0004029999999994871,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009230000000002292,0.0004350000000004073,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1328.0,0.0011140000000011696,0.0005100000000002325,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,847.6666666666666,0.687342000000001,0.3436475000000003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.6584260000000004,0.3287995000000006,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.6599509999999995,0.3290904999999995,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0025789999999989988,0.0012119999999997688,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.3333333333334,0.6602010000000007,0.33005649999999953,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009159999999983626,0.00032099999999957163,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008719999999993178,0.00032599999999938234,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0020679999999995147,0.00029150000000033316,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1421.0,0.00276599999999938,0.0013334999999994324,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00013500000000021828,8.499999999855845e-06,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0005239999999986367,0.0001774999999994975,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008359999999996148,0.0003159999999997609,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007990000000006603,0.00033400000000050056,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1058.6666666666667,0.0014620000000000744,0.000676000000000343,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0007289999999997576,0.0003269999999995221,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0016759999999997888,0.0008049999999997226,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0035600000000002296,0.001651500000000361,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.0028140000000007603,0.0013614999999997934,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00246199999999952,0.001206999999999958,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007940000000008496,0.0002990000000000492,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008479999999995158,0.00034099999999970265,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0006580000000013797,0.00028550000000038267,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0016649999999991394,0.0006789999999998741,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006579999999996033,0.00031899999999929207,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.003179000000001153,0.0014810000000000656,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00247099999999989,0.0011685000000003498,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.00338999999999956,0.001643500000000131,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009169999999993905,0.00035299999999960363,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0007450000000002177,0.00033550000000026614,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008330000000000837,0.0003470000000005413,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.000856000000000634,0.0003485000000003069,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1064.3333333333333,0.0011919999999996378,0.0005090000000000927,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0006949999999985579,0.0003014999999999546,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002321999999999491,0.0011364999999994296,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009130000000006078,0.0003545000000002574,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1021.6666666666666,0.001426999999999623,0.0006564999999998378,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008759999999998769,0.0004010000000000957,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008809999999996876,0.00043050000000022237,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.003546000000000049,0.0016579999999999373,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.003435000000001409,0.0016660000000001673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0024060000000005743,0.0011784999999999712,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007590000000003982,0.0002779999999997784,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0014539999999989561,0.0007010000000002847,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0018530000000005487,0.0008015000000005656,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.002406999999999826,0.0011599999999996058,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.000914999999999111,0.00039949999999944197,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.32957200000000064,0.13043199999999988,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,847.6666666666666,0.3599560000000004,0.1799565000000003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,944.3333333333334,0.3297340000000002,0.16476999999999986,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.3300839999999994,0.1646774999999998,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.0013849999999990814,0.0006649999999996936,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0012169999999986914,0.0005744999999999223,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1328.0,0.00158400000000114,0.0007590000000003982,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008080000000010301,0.00013100000000054735,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.003061999999999898,0.0015214999999999534,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.000868000000000535,0.0004230000000005063,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1241.3333333333333,0.0010490000000000776,0.0005139999999999034,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,6.199999999978445e-05,2.9500000000126647e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,9.000000000369823e-06,2.9999999995311555e-06,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.281803,0.1408315,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.28220199999999984,0.1409444999999998,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1220.3333333333333,0.0019050000000007117,0.0006494999999997475,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0025159999999999627,0.0005934999999999135,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.002974000000000032,0.0013860000000001094,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008219999999994343,0.000344000000000122,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006970000000006138,0.00034199999999984243,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0014630000000011023,0.000688500000000758,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009119999999995798,0.00034599999999951336,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008900000000000574,0.00032950000000031565,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.32514299999999885,0.0002094999999995295,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,1321.0,0.3326709999999995,0.16632800000000003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,691.6666666666666,0.32616099999999904,0.16291049999999974,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.3283490000000011,0.16410450000000054,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002612000000000947,0.0011844999999999217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007699999999992713,0.00034149999999932845,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009250000000005087,0.00037399999999987443,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0016410000000011138,0.0007470000000004973,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008900000000000574,0.0003814999999995905,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008499999999997954,0.00037850000000005934,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0027949999999989927,0.001323499999999811,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.0026999999999990365,0.0012805000000000177,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002509999999999124,0.001158999999999466,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009670000000010504,0.00036650000000015837,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008350000000003632,0.0003650000000003928,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008619999999996963,0.00036349999999973903,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.001577999999998525,0.000719499999999762,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009130000000006078,0.0003644999999998788,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002390999999999366,0.0010510000000003572,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008569999999998856,0.0003604999999993197,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.0030599999999996186,0.0014884999999997817,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008009999999991635,0.0002949999999994901,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.000856000000000634,0.00034450000000063596,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00047999999999959186,0.00020349999999957902,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1011.0,0.0011340000000004125,0.00041549999999990206,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0026489999999999014,0.0012590000000001211,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0023029999999995,0.0010694999999998345,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008590000000001652,0.0003260000000002705,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1075.0,0.001426999999999623,0.0006699999999995043,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008339999999993353,0.0003824999999997303,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.000892000000000337,0.0003500000000000725,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1421.0,0.0024800000000002598,0.0011659999999995563,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.002713999999999217,0.001304000000000194,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0031929999999995573,0.0015640000000001208,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009770000000006718,0.000460000000000349,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009259999999997603,0.00039500000000014523,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006800000000009021,0.00031449999999999534,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1151.6666666666667,0.0019489999999997565,0.0007770000000002497,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.01054000000000066,0.005184999999999995,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.010232999999999493,0.005025500000000349,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007329999999985404,0.00029199999999995896,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.010600999999999416,0.005249999999999311,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006219999999999004,0.00021000000000004349,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007440000000009661,0.0003159999999997609,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0005949999999987909,0.0002904999999993052,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1171.0,0.0011359999999989157,0.0004254999999995235,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.005449999999999733,0.002458500000000363,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.005783999999998457,0.0028409999999992053,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0003370000000000317,0.0001449999999998397,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00039300000000075386,0.00017800000000001148,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,915.0,0.0006800000000009021,0.00031750000000041467,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00037299999999973465,0.00014249999999993435,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00028799999999939985,0.0001294999999998936,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0010000000000012221,0.00046500000000015973,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.001276000000000721,0.0005380000000005936,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0005959999999998189,0.0002634999999999721,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00043099999999896,0.000151499999999416,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0003820000000001045,0.00015799999999988046,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,949.0,0.0005949999999987909,0.0002734999999995935,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.08684099999999972,0.00011049999999990234,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.08805199999999935,0.04396600000000017,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0005319999999997549,0.000248000000000026,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0026399999999995316,0.0012530000000001706,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1090.3333333333333,0.003439000000000192,0.0015980000000004324,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002625999999999351,0.001294999999999824,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0006700000000012807,0.000280000000000058,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008870000000005263,0.000408000000000186,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.001186999999999827,0.0005164999999998088,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0016619999999996082,0.0007854999999992174,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.000814999999999344,0.00037399999999987443,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,1070.3333333333333,0.8419419999999995,0.42094650000000033,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.7066409999999994,0.35329250000000023,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,1209.6666666666667,0.0001000000000015433,4.500000000007276e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.0026509999999984046,0.0012614999999991383,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,547.6666666666666,0.7090029999999992,0.3544469999999995,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.7089160000000003,0.3543585,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007130000000010739,0.0003109999999999502,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006680000000010011,0.00030900000000055883,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0025929999999991793,0.0002740000000001075,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1328.0,0.003144000000000702,0.001519000000000048,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00017500000000048033,9.499999999995623e-06,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.000738999999999379,0.000323499999999477,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.001020000000000465,0.00042650000000055144,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008710000000000662,0.0003590000000004423,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1024.0,0.0014820000000010936,0.0006735000000004376,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0007310000000000372,0.0002520000000005851,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002468000000000359,0.0003535000000001176,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0032320000000005678,0.001496000000000386,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.003049999999999997,0.0014810000000000656,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007809999999999206,0.0003229999999998512,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006470000000007303,0.0003169999999999007,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0011099999999988341,0.000387499999999541,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008900000000000574,0.00037799999999954537,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0016490000000004557,0.0007690000000000197,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00219900000000095,0.00018550000000061573,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0026789999999987657,0.0012809999999996435,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009170000000011669,0.0003964999999999108,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.0032800000000001717,0.0015855000000000175,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008949999999998681,0.0003814999999995905,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0010139999999996263,0.00037949999999931094,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008479999999995158,0.00037949999999931094,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1011.0,0.00111200000000089,0.0005065000000001874,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0024479999999993396,0.00026550000000025165,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0010019999999997253,0.00039999999999995595,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008090000000002817,0.0003479999999997929,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008640000000017523,0.0003805000000003389,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1075.0,0.0015869999999988949,0.0007444999999997037,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.000994999999999635,0.00036749999999940997,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002525999999999584,0.00034699999999965314,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0029959999999995546,0.0014300000000000423,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.0028450000000006526,0.001376000000000488,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.000828000000000273,0.00036300000000011323,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008439999999989567,0.00036849999999954974,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.001094999999999402,0.00039500000000014523,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.000926999999999012,0.00039499999999925706,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0017220000000008895,0.0008020000000001914,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0023799999999987165,0.0002889999999995396,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.002734999999999488,0.0012970000000001036,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008230000000004623,0.0002935000000006127,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.0031479999999994845,0.0014944999999997322,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0010269999999987789,0.00040999999999957737,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009300000000003195,0.00034549999999988756,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009350000000001302,0.0003900000000003345,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1328.0,0.002712000000000714,0.0012775000000004866,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0004129999999999967,0.00014100000000016877,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0023520000000001318,0.001174999999999926,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1244.6666666666667,0.0005689999999987094,0.00025399999999997647,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0002580000000005356,0.00012599999999984846,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0004170000000005558,0.00017550000000010613,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006050000000001887,0.0002959999999996299,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0011969999999994485,0.0005635000000001611,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.0012500000000006395,0.0005975000000004727,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009879999999995448,0.0004289999999995686,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00041500000000027626,0.00017550000000010613,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0004120000000007451,0.00017550000000010613,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00042099999999933857,0.00017499999999959215,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0007579999999993703,0.00035550000000039716,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0004340000000002675,0.00016749999999987608,MAIL_Gateway_Thunderbird_Imap.pcap
