@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,24,1201.5833333333333,0.0885900000000106,0.0038513478260871698,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1233.1666666666667,0.06526800000000321,0.0028253043478254926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.11686000000000263,0.005079347826087205,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1453.5,0.1169439999999895,0.0050841739130439,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1105.0833333333333,0.09234899999998447,0.0040149999999997635,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1467.1666666666667,0.1016440000000216,0.004418782608695437,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.10184399999999982,0.004426000000000099,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1187.9166666666667,0.10096800000002304,0.004389434782609669,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1400.9166666666667,0.10011399999999071,0.004351739130434542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.11302100000000337,0.004813782608695389,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1156.3333333333333,0.12038999999998623,0.005233869565216764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1359.7916666666667,0.13495100000000093,0.00586634782608727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.13912999999999442,0.006047608695652067,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1170.0,0.11731800000001158,0.005089652173913227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,597.0,0.7457659999999748,0.0324094782608696,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1392.0,0.11571100000000456,0.005028956521739326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.1018900000000258,0.004428478260869586,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1329.6666666666667,0.06561999999999557,0.0028526086956518434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1204.1666666666667,0.0780200000000093,0.003391913043478088,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1378.3333333333333,0.12925699999999551,0.005619608695652638,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.12910099999999147,0.005611999999999902,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1164.0,0.07228900000001204,0.003142869565218244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1419.3333333333333,0.06727800000001594,0.0029247826086959876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.12040900000002352,0.005233608695652206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1091.25,0.1108650000000182,0.0044440869565218945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1419.3333333333333,0.0785280000000057,0.0034131739130427636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1274.1666666666667,0.04768699999999626,0.0020729999999994798,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.07984200000001351,0.003406434782608931,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1377.7916666666667,0.10923999999999978,0.004684173913042979,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1191.3333333333333,0.08137500000000841,0.003294391304347963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.11162199999998279,0.00453417391304356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1194.75,0.05587900000000445,0.0024291739130433143,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1351.9166666666667,0.09958000000000311,0.004328739130434532,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.08027199999997947,0.0034605217391300435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1205.0,0.07075700000001461,0.003075869565218108,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,597.0,0.5483280000000263,0.02383343478260876,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1438.25,0.08964700000001358,0.0038973478260871893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1164.0,0.08205300000000193,0.0034026086956521835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.09392299999998954,0.0038811304347830073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1345.4166666666667,0.19641899999999168,0.008539304347826137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1194.75,0.2067440000000147,0.008988304347826917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.24408499999998412,0.010609478260868815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1331.5416666666667,0.1455959999999834,0.00632904347826075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1122.1666666666667,0.13866900000002147,0.006028695652174599,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.13190599999998653,0.005733434782608465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1413.3333333333333,0.09778899999997748,0.004251347826086855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1420.2916666666667,0.08702700000000618,0.00378252173913018,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1087.1666666666667,0.11680499999999938,0.0048861739130433325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.11673299999998221,0.0050732608695647705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1201.5833333333333,0.08320900000001075,0.0035929565217392555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1341.7916666666667,0.11050500000001762,0.0048034782608693686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.10105500000000234,0.0043915652173918416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1260.5,0.06032799999999838,0.0026100869565207968,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1397.8333333333333,0.06509799999997767,0.0028294347826075586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.11357499999999732,0.0043166086956528925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,597.0,2.288671999999991,0.0994979565217393,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,604.75,2.2494079999999883,0.09779708695652081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1209.8333333333333,0.7578609999999912,0.03294308695652148,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007317999999997937,0.0003164347826080539,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1042.8333333333333,0.5296610000000044,0.023026217391304726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.008281000000010863,0.00035721739130454097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007395999999999958,0.0003165652173903333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007750999999984742,0.00033104347826041624,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.00724800000000414,0.0003103043478260944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1055.8333333333333,0.012673000000006596,0.000547782608695412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.008559999999988577,0.00036965217391273495,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.008688000000006468,0.0003723043478264967,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,995.0,0.011446000000006507,0.0004918695652174451,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.00694200000000933,0.0002960000000002864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.382111999999978,0.01660934782608676,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.5712629999999876,0.02482917391304301,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.35928499999999985,0.008476130434782748,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1084.0833333333333,0.846381000000008,0.036795956521738955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.34043899999997507,0.014794086956521329,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07371299999999792,0.0031985652173911762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.32316000000000145,0.014041739130435793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.3221159999999941,0.01399782608695595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1021.8333333333334,0.33437699999998927,0.01453286956521785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15759099999999648,0.006843130434783293,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.159403999999995,0.0069241739130434425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15022299999998268,0.006528695652173897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1039.4166666666667,0.3033369999999991,0.01318378260869533,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.1982720000000029,0.008613782608695492,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06331700000001206,0.002744304347826103,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.01942900000000236,0.0008395217391313528,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,983.25,0.07137800000000993,0.0031000869565218636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,787.125,4.049661000000015,0.1744341739130438,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.23779000000001815,0.010336782608696329,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.2416990000000112,0.01050291304347841,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.01265700000001857,0.0005489130434788738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.0680319999999881,0.00295147826086923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,987.6666666666666,0.306730999999985,0.013331608695651816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07126399999998512,0.003097260869565063,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06408900000002404,0.002779478260869748,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1210800000000063,0.0052579565217394765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1117.5,0.18584999999998786,0.00807060869565174,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.1294449999999756,0.005622347826086683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07001299999998878,0.0030404782608694286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.0749190000000226,0.003253869565218506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.13106000000001927,0.003132521739130227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,983.8333333333334,0.14254500000001258,0.0061931739130441,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.0918709999999976,0.003985608695652,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.031163999999989755,0.0013474782608694647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1044.6666666666667,0.1316240000000164,0.005716869565218204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.10788199999998938,0.004682739130434198,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.10552799999999252,0.00458621739130402,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06713600000000497,0.002917521739130566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.06928500000000781,0.003007869565218026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1006.3333333333334,0.07634200000001101,0.0033157391304341572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07331200000001559,0.0031805652173921358,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.1532760000000053,0.00665608695652138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.09251499999999169,0.003956391304347276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1035.0,0.16285700000000247,0.007078782608695757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06207599999999047,0.002690913043478383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.11708900000002131,0.005083260869565473,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.07022399999999607,0.003049434782609425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.03736300000002757,0.001620913043478575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1025.25,0.10462600000002453,0.004543782608696189,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.037012000000004264,0.001606999999999605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.029143000000004804,0.0012349999999996628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.10571999999999093,0.004594086956521313,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,981.0,0.1563950000000034,0.0067914782608696714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.12932200000000194,0.005610739130435397,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,936.375,1.1077420000000018,0.04811308695652102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06519099999999867,0.002830260869565702,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.09900000000001796,0.004296217391304649,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.30253999999999337,0.012393130434782794,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,983.75,3.7033810000000074,0.16100895652173888,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,5.460192000000006,0.23735691304347895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,731.5416666666666,9.683720999999991,0.42063047826086924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,704.0833333333334,19.856047999999987,0.8633003043478261,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,175.66666666666666,25.921444000000008,1.1270157826086962,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,20.720199999999977,0.9008751739130428,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.012700999999992746,0.0005468695652169848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.013309999999989941,0.0005731304347826292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1020.75,1.7015580000000057,0.07397447826086967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.009905000000003383,0.00042786956521714944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.010773000000000366,0.00046491304347840844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0085420000000056,0.0003664347826090959,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1043.0,0.013869999999997162,0.00059891304347868,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009489000000002079,0.00041056521739150134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007290999999980841,0.0003138260869562877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007411999999987984,0.00031930434782561463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1055.8333333333333,0.01202699999998913,0.0005209130434778948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006435999999979458,0.00025295652173934724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.4946880000000249,0.016669913043478386,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.49712900000000104,0.021612826086956593,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.07890499999999179,0.0034236956521738193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1027.4166666666667,0.5716009999999869,0.024845913043477545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.33643200000000206,0.014615391304347539,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,639.8333333333334,16.90900000000002,0.735132304347827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.32999300000000176,0.014342826086956096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.2681400000000167,0.011647956521739921,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1115.9166666666667,0.5341909999999928,0.02322195652173837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.2076669999999865,0.009025652173912258,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.17742000000001212,0.0077091739130436135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.1782220000000052,0.007745478260869484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.008313000000015336,0.00035830434782724296,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,958.8333333333334,0.18193299999998658,0.007907695652173297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.17658599999998614,0.007672130434782354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.17670099999998,0.007679521739130055,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1100.5,0.13888500000001613,0.006033869565217371,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1899490000000128,0.00817339130434863,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.1921350000000075,0.008346826086956891,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06786800000000426,0.0029451304347822356,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.15906799999999066,0.0069106521739125465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1018.0,0.22352799999998751,0.009713086956521544,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1485410000000229,0.006446086956522688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06311100000002057,0.002739043478261811,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.216464000000002,0.009405304347825697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.21602299999997854,0.009387086956521622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,967.6666666666666,0.2749899999999741,0.011948130434781799,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07129700000001549,0.003097521739130857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06908699999999612,0.00300030434782605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006394000000000233,0.0002745217391305766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1023.0833333333334,0.07312900000002287,0.0031774347826087805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06308899999999085,0.0027355652173911417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.18871999999998934,0.008199086956521925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.19615300000000957,0.008521434782609374,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,995.8333333333334,0.315527000000003,0.01371365217391322,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1294979999999839,0.005618260869565377,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.13005999999998608,0.005646652173913194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06860100000000102,0.002976304347826094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1046.0,0.07589699999999766,0.0032972173913047636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,913.75,1.6181339999999977,0.07033395652173934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06394500000001813,0.002772826086957435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.062170999999977994,0.0027003913043474963,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06450199999997608,0.0027980434782599014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06823299999999222,0.0029589999999992097,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1067.5,0.1262580000000071,0.005484956521738498,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.09488999999999237,0.004122304347825558,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.15573499999999285,0.006762391304347227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0710860000000082,0.003048869565217076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1031.25,0.1611599999999953,0.0070050434782605525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06332700000001523,0.0027468260869563496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.12018099999997389,0.005212391304347055,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.12794999999999845,0.005554652173913155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1002.4166666666666,0.19023899999999117,0.008269391304347219,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.13144200000002115,0.005714608695652517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.12608099999999922,0.005472956521739137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06955299999998488,0.003022608695651432,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1079.25,0.13388000000000488,0.00581895652173923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06858599999998205,0.002973260869564258,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06677099999998859,0.002890304347825735,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.013143000000013672,0.0005694782608701564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1553559999999834,0.006746782608694918,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1013.3333333333334,0.22202500000000214,0.009648391304347857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.04052400000000489,0.0017582173913052409,MAIL_gate_Email_IMAP_filetransfer.pcap
