3325347879,167772687,443,36922,40,91.25,0.324900999999997,0.006801179487179427,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.30110799999999927,0.00771669230769225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.25754599999999783,0.00660194871794864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1022.2,0.5358389999999957,0.013737948717948601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.3164209999999983,0.008109641025640895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.26113400000000553,0.00669112820512834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.38605299999999687,0.009254051282051333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,992.9,0.7202550000000016,0.01846287179487186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.5080969999999994,0.013027794871794786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.3876780000000011,0.009936205128205153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.5920290000000037,0.015175692307692383,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.5782060000000016,0.014822076923076875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1056.65,1.1350480000000047,0.029100897435897402,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,831.3,2.658364000000006,0.06722141025641037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.9119719999999987,0.023379333333333346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1149.0,1.2291930000000022,0.031498435897435936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.814668999999995,0.02088582051282045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.48152899999999477,0.010931025641025664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1029.45,1.2913639999999944,0.033108051282051194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.23332299999999861,0.005980538461538451,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.3427249999999944,0.008782384615384532,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.22769399999999962,0.005836358974358966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1007.8,0.3984359999999967,0.010213743589743602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.06438599999999894,0.001648256410256557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.13905000000000456,0.0035605897435897595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.15122800000000325,0.0038714102564104025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1069.2,0.1621990000000011,0.00415725641025652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.06819300000000084,0.001746743589743588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.11564500000000066,0.002962589743589752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,93.3,0.2432980000000029,0.006238128205128263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.27318400000000054,0.007000076923076812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1025.65,0.3842569999999981,0.00984987179487189,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,93.3,0.20143199999999695,0.005162974358974282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,820.775,2.203092000000005,0.05546371794871801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1258.5,0.6419010000000043,0.016454717948717938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.975,0.5847860000000082,0.014992641025641226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1000.55,0.650390999999999,0.01667551282051286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1514.0,0.0648699999999991,0.001658999999999986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.06409200000000226,0.0016366923076925005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.4823339999999945,0.01236556410256421,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4799560000000014,0.012304666666666755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,969.3,0.7187550000000016,0.018424461538461473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.2518929999999955,0.0064567179487179755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.37886899999999457,0.009710461538461255,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.21654900000000055,0.0055495384615383975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,124.55,0.19988399999999729,0.005123282051282165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,994.95,0.4538769999999914,0.011632384615384402,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.34863,0.008931461538461477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.35033200000000875,0.008978076923076865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,982.2,0.516020999999995,0.013227923076923113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3825559999999939,0.00980623076923064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.3841419999999971,0.009848128205127966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,998.175,2.3446229999999986,0.05932984615384603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,93.3,0.22425299999999027,0.0042766410256408795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.2284609999999958,0.005853230769230613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1036.65,0.3769669999999934,0.009662846153846206,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.19117199999999457,0.003507435897436022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.21452499999999475,0.005496615384615211,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3568620000000067,0.008474589743589908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.39879299999999773,0.010222794871794987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1039.7,0.5292170000000027,0.01356702564102582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.13530000000000086,0.0034673589743589852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.22394599999999798,0.005738051282051151,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,998.55,0.38090700000000766,0.009758384615384677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2551780000000008,0.006537128205128175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.2291049999999899,0.005872717948717784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.20866399999999885,0.005350205128205123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.34951200000000426,0.008960282051282102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1047.0,0.4214640000000003,0.010803564102564186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3257329999999996,0.007700717948718141,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,869.25,1.6728439999999978,0.04287535897435901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.18478199999999845,0.004736025641025485,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.13628300000000593,0.0034693846153846133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1018.55,0.319113999999999,0.008179256410256332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.3074770000000058,0.007879153846153905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.24822899999999493,0.006360564102564217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.19218099999999083,0.004926282051281798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1022.8,0.5636279999999942,0.01444825641025624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.32995900000000233,0.008456128205127974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.31987499999999613,0.007469000000000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2300869999999975,0.005899000000000161,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1000.35,0.43256900000000087,0.011088769230769256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.4838360000000108,0.010848051282051276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.456388000000004,0.011701102564102665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.2975760000000065,0.007626384615384825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4858369999999894,0.012452384615384515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1017.0,0.8707279999999997,0.02232379487179478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.6057129999999944,0.015526282051282054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,889.125,2.3464189999999974,0.05922166666666675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6091060000000112,0.01558182051282058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.48599799999999505,0.012458769230769407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4248110000000054,0.010887589743589752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1042.8,0.830204000000009,0.021282102564102755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.5248680000000121,0.013453974358974654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.48534499999999525,0.012436230769230642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.38210299999998654,0.009793435897435643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1022.2,0.5720890000000054,0.014666051282051448,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4397299999999973,0.01127130769230743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.7850300000000061,0.020124512820512946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6589390000000037,0.015432487179487144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1015.65,0.9527259999999984,0.024426846153846125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.3577499999999958,0.009170307692307653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4226939999999928,0.010837435897435728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.2584489999999988,0.0066211794871796825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,806.925,2.8187350000000038,0.0722540000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.38317600000000596,0.009821820512820741,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1015.45,0.5762459999999976,0.014773769230769264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.4126329999999996,0.010575846153845813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3174839999999932,0.008135358974358953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.35333999999998866,0.00905476923076903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4947879999999998,0.012661358974358886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,988.85,0.7501460000000009,0.019232230769230724,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.44173299999999927,0.011325076923077186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3084819999999979,0.007907333333333301,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1010.5,0.6914629999999988,0.017726307692307788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.38890500000000827,0.009967025641025829,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3899009999999947,0.009987974358974491,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.610904000000005,0.01565830769230777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6129379999999998,0.015715871794871925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,885.25,2.508166000000003,0.0642021538461542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1033.5,0.9981160000000102,0.025586871794871877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.5769769999999994,0.014791153846153713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,126.6,0.5744069999999937,0.014719769230769323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.6436970000000031,0.013217615384615574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.646450999999999,0.01652566666666644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,960.15,0.7800880000000063,0.019997410256410265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2673460000000034,0.006854051282051279,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.3896749999999969,0.009986153846153839,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1006.25,0.6479939999999971,0.016612666666666505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.38715299999999786,0.009921974358974604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.39224000000000103,0.01005333333333315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6926459999999963,0.017757692307692235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.5724349999999987,0.014673743589743648,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,986.85,0.8315330000000074,0.02131851282051291,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3955229999999972,0.00854961538461524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,854.925,2.7024669999999986,0.0682698205128207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.504021999999992,0.011492230769230597,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3050150000000116,0.006445564102564232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1040.6,0.6697819999999979,0.017172692307692382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.2952449999999942,0.006941948717948703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,93.3,0.32273499999999444,0.008274666666666555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.1978160000000031,0.005070102564102486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2634960000000035,0.0067264102564100385,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1014.65,0.4582809999999995,0.011745717948718001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.3246209999999934,0.008319461538461654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.35506700000000535,0.009100717948717975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
