@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,59960,15,1335.4,0.21387900000000037,0.012627714285714298,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1297.7333333333333,0.1107099999999992,0.007907499999999956,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.1196110000000008,0.008343428571428621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,602.4666666666667,0.7039819999999999,0.05027842857142861,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1419.0666666666666,0.11559200000000125,0.008255928571428508,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1050.6,0.11495300000000164,0.00820964285714292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.22000999999999848,0.015705928571428527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1369.3333333333333,0.11553999999999931,0.008252000000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1270.4,0.11548900000000017,0.00824864285714279,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1158.4,0.1157989999999991,0.00827064285714282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1338.2666666666667,0.12160599999999988,0.008684999999999832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.12183899999999781,0.008700142857142776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1161.2666666666667,0.04953199999999924,0.003536999999999933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.11600800000000078,0.008269785714285811,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1376.6,0.11597300000000033,0.008283214285714229,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1364.6666666666667,0.07257999999999853,0.005183500000000103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1098.2666666666667,0.11665400000000048,0.008331785714285595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.116972999999998,0.008352857142857115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1391.0666666666666,0.11714999999999876,0.008367499999999797,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1271.9333333333334,0.22935000000000016,0.016381357142857107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1374.2666666666667,0.2943819999999988,0.021026714285714374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1198.0,0.06541200000000202,0.004671928571428603,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.29423500000000047,0.021015785714285733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1392.0,0.0004220000000003665,2.999999999987933e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.7662039999999983,0.0547153571428571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1036.4,0.06381199999999865,0.004557142857142894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.16632999999999853,0.011859999999999917,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1262.2666666666667,0.1023379999999996,0.007309500000000112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,985.2666666666667,0.11923400000000228,0.008306857142857282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,1.566047000000001,0.09055250000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,788.3333333333334,1.968627999999999,0.14061235714285708,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,602.4666666666667,7.079086,0.505634857142857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,148.8,15.954192999999997,0.6364990714285713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,631.2666666666667,33.117478000000006,2.3655305714285717,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,151.33333333333334,37.656831999999994,2.689598071428572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,426.1333333333333,23.211509999999997,1.6579637857142855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,631.2666666666667,31.737809000000002,2.266972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,920.8,3.510103000000001,0.25072071428571413,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.17082899999999768,0.011774785714285838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1214.4,0.1300199999999947,0.009270500000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1362.1333333333334,0.15535799999999966,0.011095214285714203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1198.0,0.10878999999999905,0.007770071428571461,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.13061400000000134,0.009326857142856986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1187.0666666666666,0.06479999999999819,0.004627642857143043,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1362.8,0.08726000000000056,0.006219142857142502,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.09259100000000586,0.0046616428571429735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1292.2666666666667,0.09494200000000319,0.0067805714285716434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1370.0,0.0951119999999932,0.006793214285714048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.08284399999999437,0.005913571428571122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1203.4666666666667,0.0740030000000047,0.005285142857143147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1386.5333333333333,0.06536200000000036,0.004668142857142803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.06516399999999578,0.004652071428571348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1109.2,0.049562999999999136,0.003537499999999686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1410.4666666666667,0.07073800000000574,0.005049357142857401,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1359.2,0.022410000000000707,0.001588714285714689,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.06685500000000388,0.004682999999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1408.4,0.06001499999999993,0.004285857142857452,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1120.1333333333334,0.06352400000000102,0.004536785714285888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.5020880000000005,0.03585535714285726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.07603899999999442,0.0054288571428569654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1338.2666666666667,0.05004499999999723,0.0035739285714286545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1125.6,0.05828400000000045,0.004162214285714124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.0654570000000021,0.0046726428571431155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1349.9333333333334,0.05061800000000005,0.003614357142857167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1364.6666666666667,0.03643499999999733,0.0025926428571426846,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.1177020000000013,0.008403714285714261,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1332.6,0.12898100000000312,0.009210571428571512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1103.7333333333333,0.1284130000000019,0.009134499999999792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1125.6,0.059406000000002734,0.004242428571428393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.08187999999999818,0.005845285714285759,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1364.2666666666667,0.06740899999999783,0.0048132142857138915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1297.7333333333333,0.04476499999999817,0.00319664285714286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.04888499999999851,0.003390571428571576,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1303.3333333333333,0.059252999999998224,0.0042305714285712425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1181.6,0.03901800000000577,0.0027862142857146516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.04255300000000517,0.003036857142857587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1364.3333333333333,0.05339000000000027,0.003811428571428418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1181.6,0.03326799999999963,0.0022697857142855832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.0464370000000045,0.003314285714285603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1314.1333333333334,0.025185000000000457,0.0017340714285717848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.39546400000000403,0.028235642857142956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1405.4666666666667,0.040475000000000705,0.0028817857142858622,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1098.2666666666667,0.05892899999999912,0.0041476428571429426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.07237200000000144,0.005166071428571379,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1384.5333333333333,0.07229799999999642,0.0051635714285716006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1330.5333333333333,0.04455199999999593,0.003181642857142667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.033377000000001544,0.002382428571428769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1424.8,0.02114699999999914,0.00150992857142843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1098.2666666666667,0.05745499999999737,0.004102785714285366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.060206999999998345,0.004297357142856839,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1356.8666666666666,0.060690999999998496,0.0043343571428568085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1264.9333333333334,0.01869199999999438,0.001334642857142703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.04179500000000047,0.002983357142857151,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1187.0666666666666,0.032882000000000744,0.0023482857142858343,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1457.3333333333333,0.04502099999999842,0.003214928571428593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1176.1333333333334,0.023119000000001222,0.0016509999999999739,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.043937999999997146,0.003083928571428426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1374.5333333333333,0.038715999999993755,0.0027150714285712396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1214.4,0.04631100000000288,0.003307000000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.0435590000000019,0.002685357142857368,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.3103839999999991,0.0221543571428572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1170.6666666666667,0.10868599999999873,0.0077622857142856105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1352.5333333333333,0.11213099999999798,0.008008714285714242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.11163599999999718,0.007971857142856769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1192.5333333333333,0.023296999999999457,0.0015924999999999809,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1419.3333333333333,0.029825999999999908,0.0020687857142855292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1286.8,0.030861999999999057,0.0022035714285714952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.031002999999998337,0.002212071428571351,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1346.1333333333334,0.05871699999999436,0.004192285714285252,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1252.6666666666667,0.03874299999999664,0.0027665714285716497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.0638230000000064,0.0033921428571430973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1187.0666666666666,0.04146300000000025,0.002851214285713967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1347.0,0.06548000000000087,0.004675642857143154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.060742999999995106,0.00429357142857104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1214.4,0.07537500000000108,0.005382500000000131,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1264.6,0.14207199999999887,0.010079000000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.15362400000000065,0.010970214285714113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1208.9333333333334,0.1569679999999991,0.011211428571428936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1313.8666666666666,0.08310200000000378,0.00593407142857164,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1270.4,0.03382700000000227,0.0023370714285714405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.04692200000000213,0.0032972142857141356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1408.4,0.04430099999999726,0.003162999999999678,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1208.9333333333334,0.03440700000000163,0.002456857142857213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.43970999999999805,0.03139871428571439,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.041043999999999414,0.0027786428571430527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1109.2,0.03975499999999954,0.0028388571428570636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1402.4666666666667,0.05438499999999635,0.0038836428571425836,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.05138600000000082,0.0030517142857142687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1286.8,0.035923000000003924,0.002564642857142831,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1360.8,0.03469000000000477,0.0024772857142859755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1214.4,0.032595000000000596,0.002327499999999816,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.040221000000002505,0.002870142857142964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1187.0666666666666,0.02277300000000082,0.001625785714285907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1446.6666666666667,0.043466000000002225,0.0031041428571429363,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.03134699999999668,0.0022367142857139095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1254.0,0.059724000000002775,0.00426542857142869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1342.0,0.07730699999999757,0.0055024285714284004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.06171899999999653,0.0044056428571427175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1230.8,0.025558000000003744,0.0018247142857146872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1419.3333333333333,0.028555000000004327,0.0020220714285714386,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1187.0666666666666,0.05043100000000322,0.0036013571428569996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.05611999999999995,0.003974428571428997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.9127519999999976,0.06518407142857134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,707.6666666666666,17.10800100000001,1.2213590714285714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,232.13333333333333,17.393966,1.222017142857143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,787.5333333333333,3.6813360000000017,0.262948428571429,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,540.6666666666666,17.781468999999994,1.2700563571428576,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,1.0034220000000005,0.07166828571428548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.005122000000000071,0.00036028571428659006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004988999999994803,0.0003523571428567201,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1062.6,0.00913699999999551,0.0006485714285712366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0052029999999945176,0.00036700000000016483,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.007204999999999018,0.0005085000000002131,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0033510000000092077,0.00023207142857220982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1036.6,0.006091999999995323,0.0004312142857147348,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.20572500000000105,0.014683499999999785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.2096300000000042,0.01496192857142883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1036.6,0.20958800000001077,0.014964928571428362,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.006470999999990568,0.00045178571428497856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.20747400000000482,0.014818785714286012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1469.7333333333333,0.20582199999999773,0.014690357142857888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1148.9333333333334,0.2108610000000084,0.015051857142857727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.006068999999996549,0.0004240000000003923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.00438599999999667,0.0003085714285719275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.22723799999999983,0.016220357142857317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1047.2666666666667,0.22872099999999307,0.01632999999999945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.2284480000000002,0.01630671428571365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.32415500000000463,0.023138214285714703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.324395999999993,0.023165714285714296,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1173.6666666666667,0.635319999999993,0.045366142857142834,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.31509200000000703,0.022499357142857588,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.31545799999999247,0.022519285714285582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1319.3333333333333,0.3731039999999979,0.0266368571428574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.3753590000000031,0.026679857142857446,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,979.0,0.536131999999995,0.038287285714285905,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.16074799999999811,0.011475642857142532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.16088400000001002,0.01147757142857131,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.32016799999999535,0.022856999999999874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.32014099999999246,0.02286285714285644,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,979.0,0.483113000000003,0.0345002857142863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.1660789999999963,0.011784500000000466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.1666359999999969,0.011894857142857112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,597.0,3.6492120000000057,0.26056621428571497,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.32216499999999826,0.023000214285714953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1088.8666666666666,0.33004999999999995,0.023561714285714328,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.2846150000000023,0.020313071428571812,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.16185099999999863,0.011558642857143095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.16036599999999623,0.011443857142856879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,985.8,0.31988300000000436,0.022843857142857717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.1592160000000007,0.011363928571429125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.16397999999999513,0.011700571428570632,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.16420200000000307,0.011714642857143076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1054.6,0.48139500000000623,0.03437657142857172,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.32292300000000296,0.02305635714285716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.47412200000000837,0.022905857142857502,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.16239000000000203,0.011593214285714535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.16147199999998918,0.011530642857142734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,999.5333333333333,0.3207919999999973,0.02290957142857053,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.15836500000000342,0.011299071428571292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.12484500000000764,0.008910714285714707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06681000000000381,0.004760857142857487,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,979.0,0.18882200000000182,0.013480000000000254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06467200000000162,0.0046025714285714715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.1367790000000042,0.009758785714285725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.13672500000001264,0.009762142857143528,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1076.3333333333333,0.39653099999999597,0.028320928571428032,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.2637059999999991,0.018823428571428127,MAIL_gate_Email_IMAP_filetransfer.pcap
