3325347879,167772687,443,59960,31,1187.741935483871,0.5777169999999998,0.01925699999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1293.516129032258,0.7434379999999994,0.024781,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.5784700000000011,0.019279833333333347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1193.6774193548388,0.46229999999999905,0.015409333333333327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1258.483870967742,0.5773740000000007,0.019245066666666647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.5773100000000007,0.019242133333333376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1276.3225806451612,0.34815799999999975,0.01160473333333331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.42785899999999977,0.014239733333333327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1161.2903225806451,0.36987099999999984,0.01232833333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1261.8387096774193,0.6021159999999988,0.020070133333333295,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1276.967741935484,0.2312580000000004,0.007708066666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.4612549999999995,0.015374133333333321,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1196.3225806451612,0.23119400000000034,0.007698133333333365,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1328.2903225806451,0.4950840000000003,0.01643500000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1191.774193548387,0.34467300000000023,0.011488466666666674,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.3474000000000004,0.011578400000000025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,583.0645161290323,3.3478980000000007,0.11159343333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1115.6774193548388,0.1311049999999998,0.004067800000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1314.1290322580646,0.34706499999999885,0.011568499999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,101.09677419354838,0.3468809999999998,0.01145993333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1212.1935483870968,0.27576100000000103,0.009191566666666696,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1375.0645161290322,0.24366500000000002,0.008080633333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1216.225806451613,0.11664999999999992,0.00388800000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.34640800000000027,0.011543633333333267,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1357.6774193548388,0.23728200000000044,0.007728966666666773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1199.7096774193549,0.23674399999999807,0.007885800000000031,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.23801600000000178,0.007926166666666744,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1244.5806451612902,0.12465999999999866,0.004141466666666697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1386.741935483871,0.233703000000002,0.007789633333333394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1240.032258064516,0.33796700000000257,0.011265233333333432,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.41213300000000075,0.013732433333333323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1131.4193548387098,0.11494100000000174,0.003831000000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1154.1612903225807,0.18193600000000032,0.006058900000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,616.2258064516129,1.6229120000000012,0.054090233333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,101.09677419354838,2.1342500000000015,0.06692999999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1093.967741935484,2.4292450000000017,0.08097300000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,376.64516129032256,37.042457999999996,1.2199267666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,798.5483870967741,37.189532,1.2396502333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,37.447340999999994,1.2482431333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1171.8709677419354,2.2908350000000013,0.07636076666666677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,599.6451612903226,39.46109799999999,1.3153644,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1366.0645161290322,0.2390749999999997,0.007968833333333454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1212.1935483870968,0.1696799999999996,0.005655733333333283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.18946299999999638,0.00631426666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1381.3548387096773,0.17525799999999947,0.005841466666666643,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1196.3225806451612,0.12555000000000405,0.004131266666666752,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.18058099999999655,0.006018066666666518,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1198.967741935484,0.12665700000000157,0.004221066666666691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1411.516129032258,0.13063000000000358,0.004353966666666764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.116182000000002,0.003871600000000086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1255.1612903225807,0.0947659999999999,0.0031586666666666946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1303.6774193548388,0.16554599999999908,0.005516899999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.2014649999999989,0.0060872000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1123.6129032258063,0.18974800000000158,0.006324533333333212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1330.3870967741937,0.1408619999999985,0.004694700000000059,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.11293600000000481,0.003658733333333449,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1247.225806451613,0.09254599999999868,0.0030844666666666855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1389.1935483870968,0.11448599999999942,0.0038158666666667784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1209.5483870967741,0.07688000000000272,0.002562233333333334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.10808099999999854,0.0036010333333332295,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1402.8387096774193,0.12218099999999765,0.0040723666666664824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1255.1612903225807,0.0976490000000041,0.0032548000000000837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,597.0,0.8587939999999961,0.028621299999999888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.12373199999999684,0.004122733333333173,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1148.0645161290322,0.08318599999999776,0.002772599999999888,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1396.032258064516,0.10991700000000293,0.0036636666666666428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.06537300000000101,0.002178299999999922,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1234.0,0.07069100000000361,0.002356233333333317,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1415.2903225806451,0.11978799999999978,0.0032772999999998833,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1201.6129032258063,0.147274000000003,0.004908766666666745,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.1711740000000006,0.005704999999999908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1358.6451612903227,0.12616200000000077,0.004205266666666555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1214.8387096774193,0.05439499999999953,0.0018129666666666822,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.08588199999999802,0.002861366666666735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1212.1935483870968,0.12334300000000553,0.004110466666666686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1331.8064516129032,0.15428700000000362,0.004609900000000048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.24548499999999507,0.008175599999999861,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1206.9032258064517,0.20867400000000202,0.006955533333333363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1325.6774193548388,0.22774799999999829,0.007590666666666597,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.11706099999999964,0.003830600000000099,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1206.9032258064517,0.08037699999999859,0.0026788333333333486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1392.5483870967741,0.09512699999999796,0.0031704666666665087,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1212.1935483870968,0.07234199999999902,0.0024110666666665283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.09199900000000127,0.003065666666666781,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,597.0,0.8025969999999987,0.026750066666666565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1228.7096774193549,0.0939339999999973,0.003130733333333306,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1386.3225806451612,0.1286399999999972,0.004278899999999908,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.10794599999999832,0.003594899999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1247.225806451613,0.053796999999995876,0.0017930333333332272,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1048.4516129032259,17.447329000000003,0.5814983333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,430.7741935483871,18.449603999999994,0.6149848999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,188.90322580645162,18.421011,0.6140289333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,797.3870967741935,18.536548000000003,0.6178827999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.010483999999991056,0.00034676666666655365,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.012373999999994112,0.00040959999999993596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1054.225806451613,0.21777099999999905,0.007255566666666861,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.21187100000000214,0.00705789999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.4173470000000066,0.013911233333333446,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1492.5806451612902,0.21303600000000245,0.007097733333333167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1091.1612903225807,0.21777600000000064,0.007257700000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.23713999999999658,0.007839333333333325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.2338139999999953,0.007786600000000021,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.6384439999999927,0.021271400000000065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1372.7096774193549,1.0056650000000076,0.03347373333333366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1083.9032258064517,1.2398979999999966,0.04132583333333315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.5367889999999989,0.017889599999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.4836519999999922,0.016120100000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.8009810000000073,0.026690500000000363,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1011.1290322580645,0.9651680000000056,0.03216853333333347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.4900959999999941,0.016331133333333032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.32397500000000434,0.010795199999999738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.48123999999999967,0.016035500000000032,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1027.1290322580646,0.8020080000000007,0.026730133333333583,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.48371500000000367,0.016118266666666634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.48552600000000723,0.016181833333333392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.3226109999999949,0.010751233333333231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.2869000000000028,0.009557533333333387,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,997.1935483870968,0.5104599999999948,0.017011999999999715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.31949000000000183,0.006452600000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.3989879999999886,0.013294366666666708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.33264800000000605,0.011083433333333422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1081.4516129032259,0.6193919999999906,0.02064033333333318,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.22293700000000172,0.00742950000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,632.0322580645161,5.362692999999993,0.1787436333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.2240149999999943,0.0074252999999998796,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.2624749999999949,0.008745299999999645,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.19988599999999224,0.006660099999999621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,997.1935483870968,0.3218209999999999,0.010722666666666688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.06585200000000668,0.0021923333333333517,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.21105099999999766,0.0070327999999998765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1023.258064516129,0.2815470000000033,0.009379599999999755,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.3191980000000001,0.010632533333333073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1694959999999952,0.005648433333333477,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.16352900000001114,0.005449466666667036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.16321200000000147,0.005435900000000041,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1042.8064516129032,0.28038500000000965,0.009339000000000415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.13321200000000033,0.004431399999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.15773199999999576,0.005252366666666812,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.0634680000000003,0.0020823666666667387,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.16484300000000474,0.005491266666666661,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1048.2903225806451,0.25589000000000794,0.008526033333333297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1893310000000099,0.006307266666667033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.15611299999999062,0.005198133333333033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.10456699999998875,0.003483133333332944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1004.8064516129032,0.1664130000000057,0.005544666666666842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.16391400000000544,0.00545786666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1641559999999913,0.0054675666666663385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.01641100000000506,0.0005442999999999643,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1027.3870967741937,0.23784799999999962,0.007926333333333464,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.07593799999999362,0.0025253000000001673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.10077099999999461,0.0033559333333334014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1537969999999973,0.005123766666666541,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1021.0645161290323,0.2222770000000054,0.007402999999999812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.12742800000000898,0.00424506666666673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1058659999999918,0.0035275333333331105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1419.8064516129032,0.0952920000000006,0.0031720999999999815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.09344699999999762,0.003113399999999918,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1004.8064516129032,0.13398300000000063,0.004463533333333676,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,902.9032258064516,1.8153290000000055,0.06050999999999978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.07374599999999987,0.0024530333333335837,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.07384400000000824,0.002458066666666999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1419.8064516129032,0.15275800000000572,0.005085900000000265,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.15180700000000513,0.00505500000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1000.8709677419355,4.350596999999993,0.14501169999999963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1137.225806451613,6.238019999999992,0.20793243333333322,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,6.242101000000005,0.20805763333333355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1037.3870967741937,1.829266000000004,0.06097339999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.011691999999996483,0.00038746666666658787,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.010313999999993939,0.0003416999999998893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.009266999999994141,0.000303199999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.009897999999992635,0.00032833333333333786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1059.1290322580646,0.01490200000000641,0.0004946333333336383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.009032000000004814,0.00029703333333372937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.008594999999999686,0.0002842666666666105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.7748539999999906,0.025822466666666342,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.7754450000000048,0.02584169999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,994.8064516129032,0.7801390000000055,0.02600180000000023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.2972469999999987,0.00990666666666679,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.37380300000000943,0.01245253333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1042.8064516129032,0.5094150000000042,0.016976966666666725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.2760940000000005,0.007244533333333436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.20411,0.006798733333333473,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.16708500000000015,0.0055017666666666775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.16594100000000367,0.005529733333333316,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1001.1935483870968,0.3574660000000023,0.011908133333333145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1339929999999896,0.004457866666666632,MAIL_gate_Email_IMAP_filetransfer.pcap
