8.436748|8.441809|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005060999999999538|[1e-05, 6.000000000838668e-06, 0.00022099999999980469, 9.599999999920783e-05, 0.00011500000000097543, 0.003592999999998625, 6.000000000838668e-06, 0.0002940000000002385, 0.0004550000000005383, 0.0002649999999988495]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436839|8.443378|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006538999999998296|[1e-05, 0.00010199999999827014, 0.0035330000000008965, 9.099999999939712e-05, 0.0007770000000011379, 0.00013699999999872148, 0.0006490000000010099, 0.00015799999999899228, 0.000741000000001435, 0.00025099999999866895]|MAIL_Gateway_Thunderbird_Imap.pcap
8.44222|8.445028|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0028079999999999217|[1e-05, 0.00018999999999991246, 6.799999999884676e-05, 0.00012500000000059686, 0.000774999999999082, 0.00021800000000027353, 0.0009080000000007971, 0.00023700000000026478, 4.000000000026205e-05, 0.00021499999999896602]|MAIL_Gateway_Thunderbird_Imap.pcap
8.440638|8.445179|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 637, 1235, 637, 1235, 719, 1235, 1235]|0.004540999999999684|[1e-05, 0.0003010000000003288, 0.0006930000000000547, 0.00017699999999898353, 0.0005500000000004945, 0.00015800000000076864, 0.0009339999999991022, 0.0002089999999999037, 0.0010370000000001767, 0.0003310000000009694]|MAIL_Gateway_Thunderbird_Imap.pcap
8.44355|8.447382|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0038319999999991694|[1e-05, 0.0009879999999995448, 0.00010400000000032605, 0.00021599999999999397, 5.9000000000253294e-05, 0.0003270000000004103, 0.00018999999999991246, 0.0012729999999994135, 7.300000000043383e-05, 0.00048600000000043053]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445179|8.448707|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003528000000001086|[1e-05, 0.0003060000000001395, 0.0002720000000007161, 0.0010759999999994108, 0.0003399999999995629, 0.000332000000000221, 7.000000000090267e-06, 0.00042799999999942884, 7.90000000012725e-05, 0.0001249999999988205]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445509|8.45133|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[327, 1235, 1235, 1235, 717, 1235, 637, 1514, 1514, 119]|0.005821000000000964|[1e-05, 0.0015350000000005082, 0.00040500000000065484, 0.0005169999999985464, 0.0001270000000008764, 0.0007990000000006603, 0.0003019999999995804, 0.0011039999999997718, 0.0002460000000006346, 0.0007619999999999294]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447382|8.451966|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004584000000001254|[1e-05, 0.0002400000000015723, 0.00023999999999979593, 0.0008449999999999847, 8.09999999997757e-05, 0.0012299999999996203, 0.00010600000000060561, 0.00024099999999904753, 6.4000000000064e-05, 0.0014300000000009305]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448839|8.452578|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003739000000001269|[1e-05, 0.00011700000000125499, 0.0023409999999994824, 3.300000000017178e-05, 7.000000000090267e-06, 2.9999999995311555e-06, 2.9999999995311555e-06, 0.0006719999999997839, 0.0001010000000007949, 0.00037399999999898625]|MAIL_Gateway_Thunderbird_Imap.pcap
8.451966|8.45427|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0023039999999987515|[1e-05, 0.000290999999998931, 0.00010400000000032605, 0.00021700000000102193, 0.00012100000000003774, 0.0002809999999993096, 0.00019999999999953388, 0.0006300000000010186, 6.799999999884676e-05, 0.0003220000000005996]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452632|8.454543|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.001910999999999774|[1e-05, 0.00012000000000078614, 0.00011499999999919908, 0.00043699999999979866, 0.00014800000000114721, 0.0002639999999995979, 0.00021399999999971442, 0.0001010000000007949, 0.000290999999998931, 9.900000000051534e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452069|8.45637|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 405, 1235, 1235]|0.004300999999999888|[1e-05, 0.0003650000000003928, 0.0003869999999999152, 0.0005579999999998364, 0.0002479999999991378, 0.0003570000000010509, 0.0003910000000004743, 0.00023599999999923682, 0.001250999999999891, 0.0004620000000006286]|MAIL_Gateway_Thunderbird_Imap.pcap
8.45427|8.457012|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0027420000000013545|[1e-05, 0.0002729999999999677, 0.0009580000000006805, 0.00010800000000088517, 0.000506999999998925, 0.00010600000000060561, 0.00026100000000006673, 0.00010400000000032605, 0.0003079999999986427, 6.700000000137152e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454658|8.457738|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003080000000000638|[1e-05, 0.0010999999999992127, 0.00015400000000020952, 0.0003589999999995541, 9.900000000051534e-05, 0.00026599999999987745, 0.00010800000000088517, 0.000268000000000157, 7.299999999865747e-05, 0.00015199999999992997]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457855|8.460958|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003102999999999412|[1e-05, 0.00010999999999938836, 0.00027099999999968816, 0.0001449999999998397, 0.00012900000000115597, 0.0011609999999997456, 0.00015299999999918157, 0.0002030000000008414, 0.0006450000000004508, 0.00018199999999879424]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456689|8.460988|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1235, 1351, 1235, 637, 1235, 637]|0.004298999999999609|[1e-05, 0.0003489999999999327, 0.00014899999999862246, 0.0007210000000004158, 0.00041900000000083537, 0.00013399999999919032, 0.0012369999999997106, 0.0001660000000001105, 0.0009080000000007971, 0.00018599999999935335]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457738|8.461544|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003805999999999088|[1e-05, 6.999999999912632e-05, 0.00031399999999948136, 6.800000000062312e-05, 0.0012679999999996028, 0.00011899999999975819, 0.0008429999999997051, 0.00010900000000013677, 0.0007980000000014087, 0.00014399999999881175]|MAIL_Gateway_Thunderbird_Imap.pcap
8.460988|8.464617|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0036290000000001044|[1e-05, 0.0005559999999995568, 8.900000000089392e-05, 0.00012799999999835165, 0.0008430000000014815, 0.00010900000000013677, 0.00043199999999998795, 0.0002949999999994901, 0.00044999999999895124, 0.0006420000000009196]|MAIL_Gateway_Thunderbird_Imap.pcap
8.462376|8.46548|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0031039999999986634|[1e-05, 9.799999999948739e-05, 0.00047400000000052955, 7.999999999874774e-05, 0.001252000000000919, 0.00014200000000030855, 0.00019499999999972317, 0.0001029999999992981, 0.0006199999999996209, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461563|8.466645|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 1235, 677, 1235, 1235, 1235, 717, 1235]|0.005081999999999809|[1e-05, 0.00010499999999957765, 0.0009969999999999146, 0.0006130000000013069, 0.00017199999999917281, 0.0010379999999994283, 0.0006710000000005323, 0.00032099999999957163, 0.00018800000000140926, 0.0009309999999995711]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466431|8.469237|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002805999999999642|[1e-05, 6.899999999987472e-05, 0.0002720000000007161, 6.4000000000064e-05, 0.00026299999999856993, 6.4000000000064e-05, 0.0009890000000005728, 0.00010600000000060561, 0.0007889999999992625, 6.699999999959516e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.464661|8.469564|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004903000000000546|[1e-05, 0.00035500000000077137, 0.00037299999999973465, 0.00013399999999919032, 6.899999999987472e-05, 0.00017400000000122873, 0.000878999999999408, 6.000000000838668e-06, 0.0002569999999995076, 0.0026460000000003703]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470515|8.472246|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.001730999999999483|[1e-05, 2.899999999961267e-05, 5.999999999062311e-06, 3.0000000013075123e-06, 2.9999999995311555e-06, 2.000000000279556e-06, 2.9999999995311555e-06, 0.0004170000000005558, 0.00011099999999863996, 0.000204000000000093]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466966|8.472876|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 1514, 1514, 184, 1235, 717, 1235, 1235]|0.005910000000000082|[1e-05, 0.00030399999999985994, 0.0007120000000000459, 0.0010580000000004475, 0.00019700000000000273, 0.001286999999999594, 0.00051300000000154, 0.00018199999999879424, 0.0012930000000004327, 0.0003399999999995629]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469564|8.4732|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0036360000000001946|[1e-05, 0.0009280000000000399, 0.0002840000000006171, 0.00014799999999937086, 0.0013220000000000454, 6.899999999987472e-05, 0.00032500000000013074, 7.800000000024454e-05, 0.0003069999999993911, 0.0001010000000007949]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472463|8.47411|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.001647000000000176|[1e-05, 0.00023100000000120247, 9.499999999995623e-05, 8.699999999883801e-05, 0.00032400000000087914, 9.499999999995623e-05, 0.00033599999999900376, 4.1000000001290005e-05, 0.00024999999999941735, 0.0001820000000005706]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473224|8.896244|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1311, 1235, 637, 165, 1111, 679]|0.4230199999999993|[1e-05, 0.0003539999999997434, 0.00013400000000096668, 0.00034799999999890474, 0.0001239999999995689, 0.001951000000000036, 0.0001380000000015258, 0.00047499999999978115, 0.0004929999999987444, 0.4186760000000014]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473407|8.898194|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.42478700000000025|[1e-05, 0.0001029999999992981, 0.0003640000000011412, 0.00011699999999947863, 0.0019419999999996662, 8.09999999997757e-05, 0.0005839999999999179, 0.41916200000000003, 0.0021570000000004086, 0.00015400000000020952]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47411|8.898597|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.42448700000000095|[1e-05, 0.00014700000000011926, 0.0019260000000009825, 7.999999999874774e-05, 0.00013700000000049783, 0.00042000000000008697, 0.0004980000000003315, 0.418925999999999, 0.00204000000000093, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898597|8.903499|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004901999999999518|[1e-05, 0.00013799999999974943, 0.00048099999999884346, 0.00014600000000086766, 0.0005530000000000257, 0.00015800000000076864, 0.002481999999998763, 0.0001499999999996504, 0.0005300000000012517, 0.00014399999999881175]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898973|8.904827|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00585399999999936|[1e-05, 0.0003380000000010597, 0.00029199999999995896, 1.2999999999152578e-05, 0.000752000000000308, 0.00022899999999914655, 0.000396000000000285, 0.0020850000000010027, 0.00024999999999941735, 0.000280000000000058]|MAIL_Gateway_Thunderbird_Imap.pcap
5.032738|9.069964|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1140, 597, 597, 597, 597, 597, 597, 597]|4.037226|[1e-05, 0.4557310000000001, 0.0671759999999999, 0.09642799999999951, 0.9428590000000003, 0.31254000000000026, 0.31100199999999933, 1.190704000000001, 0.4860489999999995, 0.1345559999999999]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898194|9.184754|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 447, 1235, 1235, 759]|0.2865599999999997|[1e-05, 0.0006690000000002527, 0.0006279999999989627, 0.0007840000000012282, 0.0003409999999988145, 0.002339000000000979, 0.0005439999999996559, 0.27895299999999956, 0.0006950000000003342, 0.00047099999999922204]|MAIL_Gateway_Thunderbird_Imap.pcap
9.069964|9.186187|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.11622299999999974|[1e-05, 0.11203399999999952, 0.0003150000000005093, 0.0005079999999999529, 0.00019700000000000273, 0.0004049999999988785, 0.0018419999999998993, 0.00013299999999993872, 0.000460000000000349, 0.00013500000000021828]|MAIL_Gateway_Thunderbird_Imap.pcap
8.904827|9.186313|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.281486000000001|[1e-05, 0.2777150000000006, 8.400000000108321e-05, 0.0006139999999987822, 1.3000000000928935e-05, 0.0015009999999993084, 1.8999999999991246e-05, 0.0009169999999993905, 0.000256000000000256, 0.00035500000000077137]|MAIL_Gateway_Thunderbird_Imap.pcap
9.186313|9.452542|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.26622899999999916|[1e-05, 0.0006669999999999732, 7.300000000043383e-05, 0.00046999999999997044, 0.0028469999999991558, 2.700000000110947e-05, 0.25943000000000005, 0.002001999999999171, 0.00027000000000043656, 0.00043099999999896]|MAIL_Gateway_Thunderbird_Imap.pcap
9.186556|9.452863|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2663070000000012|[1e-05, 0.00019900000000028228, 0.00044199999999960937, 0.00022200000000083264, 0.2619209999999992, 0.0022260000000002833, 0.00012000000000078614, 0.0004980000000003315, 0.0001249999999988205, 0.00044199999999960937]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185599|9.454246|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243]|0.26864699999999964|[1e-05, 0.000588000000000477, 0.0007059999999992073, 0.0007350000000005963, 0.26188900000000004, 0.0023490000000006006, 0.000546999999999187, 0.0005530000000000257, 0.0008130000000008408, 0.0003009999999985524]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452542|9.756433|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.30389100000000013|[1e-05, 0.0005310000000005033, 7.300000000043383e-05, 0.0007929999999998216, 1.2999999999152578e-05, 0.0002940000000002385, 0.0015220000000013556, 0.00011099999999863996, 0.0006300000000010186, 0.00012599999999984846]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452863|9.758301|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.30543799999999877|[1e-05, 0.0006259999999986832, 0.00015800000000076864, 0.0016090000000001936, 0.00022799999999989495, 0.0005720000000000169, 0.0002250000000003638, 0.30146300000000004, 1.5999999998683734e-05, 0.00039800000000056457]|MAIL_Gateway_Thunderbird_Imap.pcap
9.757805|9.762121|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004316000000001097|[1e-05, 8.00000000005241e-05, 0.0006380000000003605, 1.2999999999152578e-05, 0.0006900000000005235, 1.600000000046009e-05, 0.002074999999999605, 0.00019600000000075113, 0.0003719999999987067, 7.200000000118223e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.758301|9.763182|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004881000000001023|[1e-05, 0.0004710000000009984, 0.0018320000000002779, 0.0004479999999986717, 0.0004380000000008266, 0.00015499999999946112, 0.0004760000000008091, 0.0002049999999993446, 0.0005129999999997636, 0.00021000000000093166]|MAIL_Gateway_Thunderbird_Imap.pcap
9.455614|9.843409|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 881, 1111]|0.3877949999999988|[1e-05, 0.0008070000000000022, 0.3013389999999987, 0.0006690000000002527, 0.000496000000000052, 0.002275000000000915, 0.0005889999999997286, 0.0006719999999997839, 0.0007210000000004158, 0.07997099999999868]|MAIL_Gateway_Thunderbird_Imap.pcap
9.762589|9.846868|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08427900000000044|[1e-05, 1.2999999999152578e-05, 0.0006680000000010011, 7.100000000015427e-05, 0.08006799999999892, 0.0021480000000000388, 0.00047400000000052955, 0.00022799999999989495, 0.0002899999999996794, 0.0003050000000008879]|MAIL_Gateway_Thunderbird_Imap.pcap
9.845268|9.848357|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0030889999999992312|[1e-05, 0.00013599999999946988, 0.0005380000000005936, 0.00013799999999974943, 0.00041500000000027626, 8.399999999930685e-05, 0.00043600000000054706, 0.00015599999999871272, 0.0008630000000007243, 0.00023700000000026478]|MAIL_Gateway_Thunderbird_Imap.pcap
9.846868|10.009118|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16225000000000023|[1e-05, 0.0004099999999986892, 0.00021800000000027353, 0.0006950000000003342, 0.00022799999999989495, 0.0001610000000002998, 0.00023499999999998522, 7.999999999341867e-06, 0.00016700000000113846, 0.1601140000000001]|MAIL_Gateway_Thunderbird_Imap.pcap
9.845689|10.009762|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235, 1235]|0.16407300000000014|[1e-05, 0.000652000000000541, 0.00035699999999927456, 0.000610999999999251, 0.00019900000000028228, 0.0008490000000005438, 0.0004019999999993473, 0.000140000000000029, 0.160107, 0.00066500000000147]|MAIL_Gateway_Thunderbird_Imap.pcap
