@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,10,1267.0,0.008150999999998021,0.0009038888888884205,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.08037899999999354,0.00824766666666695,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1347.2,0.09553700000000731,0.010611222222222081,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.08661299999999983,0.009623000000000085,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.2552639999999968,0.028358000000000376,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1290.1,0.2377000000000038,0.026409777777778407,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1277.4,0.24088999999999317,0.026735777777777987,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.638393999999991,0.07092600000000004,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1109.2,0.03721199999999669,0.004134111111110567,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06511799999999823,0.007230222222222298,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1474.0,0.02808199999999772,0.0031189999999996746,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1301.8,0.028088999999994257,0.003119666666666237,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.06468599999999469,0.007184444444444832,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06515199999999766,0.007235999999999699,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1474.0,0.064904999999996,0.007210555555554758,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1342.8,0.0009069999999979927,9.866666666703673e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1101.0,0.011877999999995836,0.0013193333333339928,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1424.8,0.06534899999999766,0.007259999999999107,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06578000000000372,0.007305111111111589,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1375.6,0.05415800000000104,0.006016333333333377,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1424.8,0.01303900000000624,0.0014475555555561767,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1109.2,0.011995999999996343,0.0013317777777770187,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0650009999999952,0.0072142222222216406,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.0521450000000101,0.005793000000000209,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1441.2,0.053287999999994895,0.005920444444444999,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1125.6,0.03989599999999882,0.0044311111111107315,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.041276000000010526,0.004582333333333268,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.02499000000000251,0.002742444444444282,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.2595139999999958,0.028813333333333604,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1285.5,0.07501399999999592,0.008324222222221856,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05346000000000117,0.005935222222221783,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1133.8,0.04004799999999875,0.0032748888888897276,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.06648400000000265,0.00738566666666745,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1372.6,0.08675499999999658,0.009636333333332914,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.07509100000000046,0.008321444444444777,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.029486000000005674,0.00327533333333305,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.24914699999999357,0.027679888888888133,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.27021900000001153,0.03001722222222251,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1167.3,0.2561989999999952,0.028465333333334304,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1304.1,0.00034999999999740794,3.8222222222038406e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1101.0,0.02079299999999762,0.0023097777777773367,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.021158999999997263,0.002348777777776768,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1441.2,0.0650100000000009,0.007220111111111451,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1342.8,0.04517199999999377,0.004987111111110683,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.020929999999992788,0.0023234444444442362,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1424.8,0.028872000000006892,0.003201333333333562,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1133.8,0.026486999999988825,0.002941777777776464,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05172299999999552,0.005744111111111592,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.036752000000007,0.00408266666666811,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.489602000000005,0.05438988888888869,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.06497099999999989,0.007217111111111131,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1117.4,0.02816699999999628,0.003128444444443959,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06481999999999744,0.00719200000000026,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.036918000000000006,0.004101111111111777,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.03089200000000858,0.0034320000000004963,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1312.5,0.07650800000000402,0.00849966666666704,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.039917000000002645,0.0044331111111104195,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1150.2,0.03452600000001382,0.003835000000001464,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.053403000000002976,0.005929888888889284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1376.3,0.06604500000000257,0.005934111111111899,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.8607599999999991,0.09563788888888938,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.14117200000001162,0.015683888888888633,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.14294399999999996,0.0158771111111125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.004666999999997756,0.0005174444444438424,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1306.5,0.16007199999999955,0.017785222222221994,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0652199999999965,0.007243777777778367,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1275.2,0.13009999999999877,0.014454555555556366,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1312.3,0.0021189999999933207,0.00023455555555547866,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.08541499999999758,0.009125111111111374,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,1.2734109999999959,0.14147977777777657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1397.1,0.09840799999999206,0.010933999999999678,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1183.0,0.059785000000005084,0.00664188888888854,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04931200000000047,0.005462222222220703,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1367.4,0.0026579999999967185,0.00029399999999984376,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1404.5,0.1478529999999978,0.016427111111111812,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1150.2,0.26987599999999645,0.0299839999999989,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.275691000000009,0.030623777777778274,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.13491100000000245,0.014988444444445767,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1237.9,0.2911320000000046,0.03234722222222154,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.13541299999999978,0.01504177777777708,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.0017509999999987258,0.00017622222222257733,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.016976999999997133,0.0018414444444437726,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1008.8,0.05952100000000371,0.006611888888888491,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06424100000000976,0.0071326666666667255,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1416.6,0.001273000000011848,0.00014011111111105693,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09601300000001345,0.010664333333334892,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1249.1,0.1532270000000011,0.01694899999999993,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1357.6,0.16144700000000967,0.017933888888889114,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.6901320000000055,0.07665977777777755,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.0652070000000009,0.0004148888888898404,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.1306809999999956,0.014514777777778123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1474.0,0.06610999999999478,0.007343222222221218,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1334.6,0.0012720000000001619,0.00010366666666704482,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0651849999999996,0.007238888888889189,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1209.6,0.05943000000000609,0.006602666666667447,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1457.6,0.06559400000000437,0.007286888888889583,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06503399999999715,0.007220777777778014,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1117.4,0.06489299999999787,0.007209333333332463,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1424.8,0.06492099999999823,0.0072128888888885155,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.011589000000000738,0.0012868888888893555,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.01169699999999807,0.0012977777777775953,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1166.6,0.05409900000000789,0.006010555555555975,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1408.4,0.06602199999998959,0.007334555555554327,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05231500000000722,0.005810555555555652,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1160.4,0.023761999999990735,0.001377444444443654,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05495000000000516,0.006100000000000389,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1465.8,0.054979000000003,0.006107666666666647,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1359.2,0.04222400000000448,0.00469044444444459,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1150.2,0.023985999999993624,0.002664000000000518,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03918999999999073,0.004349333333332576,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1358.2,0.048030999999994606,0.005335888888888955,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.30509499999999434,0.033886111111110985,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1283.4,0.026339000000007218,0.0029244444444442605,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.02629899999999452,0.002918222222221958,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1275.2,0.023723000000003935,0.00263433333333454,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1367.4,0.023881000000002928,0.002652555555554967,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06943499999999858,0.004352666666666967,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1142.0,0.43180700000000627,0.04797288888888968,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1283.2,0.43493100000000595,0.04832444444444503,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.35626800000000003,0.039581333333332386,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1349.3,0.005161999999998557,0.0005721111111114396,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1068.2,0.06362400000000434,0.007068333333333183,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.06676400000000626,0.00741622222222323,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.04343099999999822,0.0048195555555549975,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10715999999999326,0.01190144444444425,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.023077999999998156,0.0025628888888888923,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.06544700000000603,0.007271111111110586,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03285900000000197,0.0036484444444447994,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1101.0,0.009802999999990902,0.0010884444444438184,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1457.6,0.06476999999999578,0.0071957777777779735,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1318.2,0.05499400000000776,0.006109888888889575,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.6565569999999923,0.07294311111111067,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06435400000000868,0.007147333333334258,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1008.8,0.1595360000000028,0.017725111111111067,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1365.0,0.16959099999999694,0.018841777777778488,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10447100000000376,0.010960555555556084,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1359.2,0.10319799999999191,0.011464777777777928,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.03988499999999817,0.004429999999999268,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04108400000001211,0.004558333333333862,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1320.6,0.08082100000000025,0.008975222222221961,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1101.0,0.0989709999999917,0.0109953333333329,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10301699999999414,0.011376888888888301,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.027138999999991142,0.0006297777777777785,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1377.3,0.13456600000000662,0.014949444444444756,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04394299999999873,0.004657888888887542,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1109.2,0.0387670000000071,0.004144111111110583,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09845299999999213,0.010934888888887903,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1375.6,0.08478799999998898,0.009158666666665895,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1313.2,0.10771300000000394,0.01196577777777779,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.04137900000000627,0.004514000000000351,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06262200000000462,0.00482866666666679,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.06523599999999874,0.00525177777777862,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1336.2,0.10854400000000908,0.012057666666666793,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.6552920000000029,0.07278766666666708,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.08092899999999759,0.008987222222221666,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.036233999999993216,0.004023666666667067,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1394.4,0.05448099999999556,0.006050666666665292,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1209.6,0.020330999999998767,0.0013784444444442873,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0876440000000116,0.00668622222222205,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.07506700000000421,0.008169444444444847,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10352899999999465,0.011475555555555338,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.05617300000000114,0.0062403333333331075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1397.1,0.1315230000000014,0.014612444444444527,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.011690000000001532,0.0012980000000008356,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09929599999999539,0.011027444444443467,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1332.4,0.1015560000000022,0.01128277777777795,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1132.2,0.07903000000000304,0.007471000000000079,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04315699999999367,0.0047911111111113135,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1359.2,0.02918499999999824,0.00324222222222185,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1427.9,0.06428100000000825,0.007139111111110689,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.09356399999998644,0.010394777777777777,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09940000000000282,0.011039222222223088,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1101.0,0.04438000000000386,0.004928777777777782,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1342.9,0.05669399999999314,0.006297555555554545,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.044679000000002134,0.004958888888888661,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.44494000000000256,0.04942011111111179,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.019135000000005675,0.0013946666666666057,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09776800000000208,0.010823555555556178,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1392.0,0.060424999999995066,0.006712555555555216,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1286.0,0.12611100000000874,0.01401100000000118,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1117.4,0.04353799999999808,0.0048362222222222175,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05358300000000327,0.005590111111111974,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1209.6,0.039373999999995135,0.004371999999998859,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1314.0,0.10081599999999469,0.011200111111109991,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1109.2,0.07696499999998707,0.006952111111110703,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10936799999998925,0.012148444444444332,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.030223999999989815,0.0032882222222209772,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1408.6,0.04921800000001042,0.005422222222222217,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06434300000000803,0.00590688888888893,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.09946099999999092,0.011046999999998598,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.08633000000000379,0.009588000000000029,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.024043000000006032,0.0026702222222228203,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1393.5,0.1057169999999985,0.011745444444443365,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.028244000000000824,0.0031364444444442873,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09227500000000077,0.006195333333334613,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.40488499999999306,0.04496088888888829,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.0903899999999993,0.010042222222221793,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.0407730000000015,0.004529111111111206,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1281.2,0.13731900000000508,0.015256333333334106,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.057759000000004335,0.006413666666666195,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.027518999999998073,0.0030563333333333276,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.11589899999999886,0.0128721111111108,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.09829999999999472,0.009992333333334122,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1417.3,0.12893499999999847,0.01432333333333228,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.02725900000000081,0.0030277777777772347,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0377459999999985,0.00419022222222212,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.031178999999994517,0.003462999999999599,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1318.0,0.03757999999999129,0.004172444444443436,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10175599999999463,0.011300888888889126,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.08748099999999681,0.009719222222222533,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04209800000000996,0.004672111111111753,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.03173199999999099,0.003445888888889057,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1289.7,0.050553999999991106,0.005615111111110436,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.07027200000000278,0.0037991111111116047,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10633799999999383,0.011809888888889317,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1379.9,0.10444499999999834,0.011604111111110014,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.06312299999999027,0.0070123333333324605,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.4651280000000071,0.051666777777777874,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.037585000000007085,0.004169888888889596,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.009055000000003588,0.0010045555555551447,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1384.5,0.08304300000000353,0.00922344444444434,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1109.2,0.10156100000000379,0.011265777777778239,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10719100000000026,0.011904888888889471,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.038298999999994976,0.0038225555555552798,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1297.3,0.07169999999999277,0.007386333333332434,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.047432000000000585,0.005264333333332477,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.02013499999999624,0.0022361111111103404,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.10030400000000839,0.010096444444444488,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10042899999999122,0.011153444444444303,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1275.2,0.1005090000000024,0.011166333333333809,MAIL_gate_POP_filetransfer.pcap
