167772687,3325347879,36922,443,23,1387.0434782608695,0.13339399999999557,0.006055090909090924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,981.7826086956521,0.39899400000000185,0.01812454545454562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.14687399999999684,0.006668454545454949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.20280900000000202,0.009209500000000436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.30914800000000753,0.014045409090909093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.25002500000000794,0.01135745454545465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1064.2173913043478,0.4472469999999902,0.02031986363636339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.2676539999999932,0.012161363636363635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.26818600000000004,0.012182999999999632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,773.6521739130435,1.399715999999998,0.06184718181818221,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.38590999999999553,0.017534954545454375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.3860430000000008,0.017535818181818416,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1000.5652173913044,0.5218090000000046,0.02370999999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.26145200000000557,0.011874909090908855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.25847500000000423,0.011740454545454653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1017.695652173913,0.44263999999999726,0.02011486363636356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.18568999999999392,0.008427500000000133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.18861900000000276,0.00856840909090938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.08482099999999093,0.0038494999999998795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.26802399999999693,0.012175909090909183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1044.5652173913043,0.27676200000000506,0.012570590909091224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2558619999999934,0.011626318181818363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.19186400000000958,0.008714590909090962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.17668600000000367,0.005717363636363679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1051.695652173913,0.25767199999999946,0.01170881818181871,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.07179200000000208,0.003259590909091256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.12657600000000002,0.005752772727272512,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.25370300000000157,0.011525318181818213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,855.4347826086956,1.3349779999999924,0.058980045454545535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.25971400000000244,0.011798409090909507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,912.9130434782609,0.38410500000000525,0.017441636363636673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.19321600000000672,0.008774818181817972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.12939699999999732,0.005874363636363905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.2724879999999956,0.012370999999999749,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1151.8695652173913,0.34233400000000813,0.01555468181818172,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.21896699999999214,0.009941045454545034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.1365469999999931,0.006199181818181707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.25825000000000387,0.011732500000000166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1260.0869565217392,0.35606500000000096,0.016175227272727518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,940.6521739130435,0.4915289999999999,0.02233495454545417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.46762599999999566,0.021252499999999553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.2460489999999993,0.011175090909090878,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.23566900000000146,0.01069622727272704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1023.9565217391304,0.6345010000000002,0.028830318181817916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.3948950000000053,0.01793959090909102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,855.4347826086956,1.5897409999999894,0.0722460909090905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2804169999999999,0.012651636363636825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.28287699999999916,0.01285309090909046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.1716729999999984,0.007794363636363564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1027.4347826086957,0.2897829999999999,0.013166954545454246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.17900400000000616,0.008132863636364169,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.3021389999999968,0.013727045454545688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.2630189999999999,0.011950181818182092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1075.9565217391305,0.3670900000000046,0.016680636363636318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.3569140000000033,0.016215045454545936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.3181150000000059,0.014454181818181993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.1982849999999985,0.009006727272727423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.12380100000000027,0.005624409090909343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,940.6521739130435,0.44093099999999197,0.02004018181818168,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2555639999999926,0.011607454545454553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.2648590000000013,0.012031409090909051,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,773.2173913043479,1.4608340000000055,0.06635304545454543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.23791199999999435,0.010812136363636104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1096.391304347826,0.3769060000000053,0.01712336363636395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.11526899999999785,0.005234045454544917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.009615999999994074,0.0004353181818178665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.12604900000000896,0.005722454545454655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,954.0434782608696,0.2594619999999992,0.011788636363636262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2543019999999956,0.011552499999999875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1260.0869565217392,0.29478799999999694,0.013390318181818501,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.42657400000000223,0.019382681818181622,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.29724099999999964,0.013501409090908629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1051.695652173913,0.5582090000000051,0.025363545454545354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.13371899999999926,0.006056454545454348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.1468849999999975,0.006674499999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2521370000000047,0.01145263636363645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,994.6521739130435,0.2579890000000091,0.011724409090909015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.08892099999999914,0.004037545454545336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.08562899999999729,0.0038895909090909827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.25273599999999874,0.011485863636363159,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.25288400000000877,0.011491863636363514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1044.7391304347825,0.33550300000000277,0.015247954545455012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,798.5217391304348,1.5571879999999965,0.06898900000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.22407400000000166,0.010182545454545082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.3472549999999899,0.015772318181818304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.23286199999999724,0.010576772727273077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,976.9130434782609,0.4577780000000047,0.020801636363636723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.11283899999999392,0.005119045454545234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1260.0869565217392,0.2123990000000049,0.009647090909091105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.21395199999999193,0.009710954545454342,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1514.0,0.06928200000000118,0.003143500000000188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1110.7391304347825,0.28033200000000136,0.012737636363636734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.43201399999999524,0.019624409090909012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1133.1304347826087,0.6412789999999973,0.029139636363636093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.29337300000000255,0.013295818181818091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,974.8260869565217,0.6617789999999957,0.030079272727272673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1514.0,0.020623999999997977,0.0009321363636361339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.17321800000000565,0.007873045454545681,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,890.0,1.530188999999993,0.06953513636363598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.1338700000000017,0.006082136363636566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2540599999999955,0.011540818181817836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1003.1739130434783,0.42573700000001224,0.019346818181818746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.18003699999999867,0.00817859090909097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.057074999999997544,0.0025869545454542927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1023.9565217391304,0.06784300000001053,0.003079181818182261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1260.0869565217392,0.22001000000000204,0.009995772727272367,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.21969099999999742,0.00998390909090897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.1270160000000118,0.003277727272727692,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.18296499999999583,0.007521227272726931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1023.0,0.19126400000000388,0.008689181818182073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.011402000000003909,0.0005152727272727278,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.011207999999996332,0.000505772727272813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.26779899999999657,0.012164409090908506,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2677970000000016,0.012166590909091274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1023.0,0.2752969999999948,0.012504681818181883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,850.3913043478261,1.0501639999999952,0.04769513636363598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.21298000000000172,0.009667409090909018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2130030000000005,0.009671681818181939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.045837999999989165,0.0020804545454541053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.04537299999999789,0.0020608636363635665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1045.3478260869565,0.25400499999999226,0.011543590909090668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.1836100000000016,0.008337636363636653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.18384999999999252,0.008348454545454652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1014.304347826087,0.13471799999999234,0.006121545454545635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.13084700000000282,0.005940818181818615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.13087099999999907,0.005943590909090801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.0703940000000074,0.0031969545454547765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.06997599999999693,0.0031765000000001983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1030.9130434782608,0.28636500000000353,0.013014181818181602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2540520000000015,0.011453863636363854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.2544329999999917,0.011559999999999671,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.19670000000000698,0.00893313636363628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.3208359999999999,0.014577818181818197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,996.2173913043479,0.4821529999999967,0.021906772727272737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,793.4782608695652,1.1660169999999965,0.0511949090909092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.3510789999999986,0.015955363636364114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.22646699999999953,0.010287863636363491,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.25836900000000185,0.011739772727272618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,980.1304347826087,0.48150800000000515,0.021881590909091194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.2555229999999966,0.011607954545454581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.14409700000000214,0.006547045454545561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.30440300000000775,0.010887727272727365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1112.391304347826,0.4379290000000111,0.019900636363636502,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2967650000000077,0.013481181818182041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.13648799999999994,0.00619745454545492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.2628300000000081,0.011938681818182058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.26113800000000253,0.011862954545454779,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,955.9565217391304,0.508039999999994,0.023083818181817796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.24870899999999097,0.01129049999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.24862699999999904,0.011284909090908906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.12066899999999237,0.005483727272726794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.12133599999999944,0.005512272727272525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1036.391304347826,0.127436000000003,0.0057901363636361225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,879.0434782608696,1.4074099999999987,0.06396981818181822,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.1177860000000095,0.0036303636363638507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.139844999999994,0.0063497272727275345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.06555699999999831,0.0029779090909087813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1001.6086956521739,0.1315529999999967,0.005976045454545442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1387.0434782608695,0.24153900000000306,0.010968590909090959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.23152000000000328,0.010515772727272705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.23900399999999422,0.009080227272727242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1074.0434782608695,0.4406359999999978,0.02002404545454536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.21153799999999023,0.009610909090908913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.011794999999992228,0.0005324999999997844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.09295400000000598,0.0041860909090910454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,840.7391304347826,0.09963199999999972,0.004523090909090916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.015436000000008221,0.0006724545454549581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1514.0,0.10623900000000219,0.004821999999999801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,571.7826086956521,0.01507999999999754,0.0006811818181821587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.016863999999998214,0.000763590909090536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1514.0,0.014288999999990892,0.0006474090909087884,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1015.8695652173913,0.017537000000004355,0.0007949545454544384,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.007081999999996924,0.00027186363636388933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1514.0,0.00572800000000484,0.0002572272727276599,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.005762000000004264,0.00025845454545506385,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1514.0,0.006557999999998287,0.0002931818181818616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1020.7391304347826,0.009689000000008718,0.0004374090909093101,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.07520499999999686,0.002176090909091241,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.07758800000000576,0.00352645454545485,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1141.5217391304348,0.08272600000000807,0.0037555000000001437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.11640800000000695,0.005281000000000414,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.11753099999999961,0.005334363636363678,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.17535399999999868,0.006738181818181876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.17609699999999862,0.008001545454545516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1134.9130434782608,0.18537500000000762,0.008421227272727094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1514.0,0.010943999999994958,0.000494681818181484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.010654999999999859,0.0004809090909092943,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.10294400000000792,0.00467231818181866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.10403300000000115,0.00472390909090915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,970.9565217391304,1.2044829999999962,0.052967999999999904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,961.1739130434783,0.3026299999999935,0.013750999999999826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1260.0869565217392,0.2016179999999963,0.00915845454545467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.30696500000000526,0.013939590909090653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1450.5217391304348,0.07091199999999276,0.0032193636363634873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.06719200000000569,0.0030481818181817225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1031.3478260869565,0.17935799999999347,0.008150636363635949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1260.0869565217392,0.30675100000000555,0.013937181818181831,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,23,60.0,0.3076939999999979,0.013977999999999663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,991.5217391304348,0.3247959999999921,0.014754181818181616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,23,1323.5652173913043,0.306595999999999,0.011023227272727613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
