167772687,3325347879,59960,443,21,54.0,0.34622000000000064,0.017307700000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1268.7142857142858,0.34023000000000003,0.01679265000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1091.4285714285713,0.2300179999999994,0.007598849999999935,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1294.5238095238096,0.11629899999999971,0.005814550000000018,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.23149199999999936,0.011568749999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1378.2380952380952,0.23261100000000035,0.011630000000000074,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1186.095238095238,0.1601359999999996,0.008006149999999934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.22679200000000144,0.011304800000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1182.1904761904761,0.18662499999999937,0.009330399999999983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1323.2380952380952,0.24665200000000098,0.01229269999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1118.7619047619048,0.11553099999999894,0.005776000000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,123.52380952380952,0.1940059999999999,0.009424600000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1312.4285714285713,0.21573499999999868,0.01078644999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1261.2380952380952,0.12095700000000065,0.0060123000000000815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.17250800000000055,0.008485250000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1237.8095238095239,0.12117199999999961,0.0060583999999999525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,600.9047619047619,1.0504479999999994,0.0525182,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1416.0,0.23085299999999975,0.011541700000000077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1155.952380952381,0.21862799999999893,0.010930699999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.2267399999999995,0.011334800000000023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1360.1904761904761,0.12969000000000008,0.0064840500000000745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1183.2857142857142,0.11605199999999982,0.005802150000000061,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.22615800000000164,0.011306100000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1269.047619047619,0.11626799999999804,0.005812449999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1346.5238095238096,0.22331900000000005,0.011165549999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1154.857142857143,0.11690100000000214,0.0058446,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.3511400000000009,0.017553600000000103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1359.142857142857,0.34612799999999666,0.017305949999999903,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1306.2380952380952,0.22970400000000168,0.011484700000000103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1249.5238095238096,0.065450000000002,0.0032723999999999974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1141.904761904762,0.06395099999999942,0.0031971000000000417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.1299670000000006,0.00649639999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1052.7142857142858,0.2169889999999981,0.010845950000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,621.4761904761905,1.0848349999999982,0.05422944999999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1093.904761904762,1.396577999999998,0.06982729999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,1.6682059999999979,0.06849469999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,460.0952380952381,15.958832999999998,0.44578135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,621.4761904761905,35.482181999999995,1.7739927999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,600.9047619047619,36.257446,1.8128595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,123.52380952380952,37.719542000000004,1.8859754000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,642.5714285714286,23.254785,1.1627388,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1124.2380952380952,2.2964330000000004,0.11482104999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1241.7142857142858,0.1265070000000037,0.006324850000000026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.216625999999998,0.010828949999999792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1394.5714285714287,0.13073200000000185,0.006526999999999816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1190.0,0.08737800000000107,0.004368350000000021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.14073599999999686,0.007034750000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1376.2857142857142,0.11030599999999424,0.005514549999999829,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1193.904761904762,0.11026100000000127,0.0055121499999998495,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.11570299999999634,0.0057834499999998455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1182.1904761904761,0.09984500000000196,0.004990349999999921,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1401.2857142857142,0.12380999999999887,0.006190050000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.07322200000000123,0.0035964499999998623,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1186.095238095238,0.08127700000000004,0.00406265000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1415.4285714285713,0.07175300000000107,0.003587050000000147,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.0915859999999995,0.004577600000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1312.952380952381,0.05107699999999937,0.0025157500000002387,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1319.6666666666667,0.09389300000000134,0.0046934499999998994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,597.0,2.8092570000000023,0.14045670000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1178.2857142857142,0.06396000000000157,0.0031975500000001487,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.14003499999999747,0.006999100000000169,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1341.7619047619048,0.12957000000000107,0.006476849999999956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1193.904761904762,0.1563810000000032,0.007818650000000104,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.10458899999999716,0.005097549999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1297.142857142857,0.08586799999999783,0.004292350000000056,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1197.8095238095239,0.06694699999999898,0.003346750000000043,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.0698240000000041,0.003488850000000099,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1372.2380952380952,0.07316999999999751,0.0033162000000000803,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1174.3809523809523,0.058873000000005504,0.0029431999999999904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.06633800000000178,0.003315049999999786,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1261.2380952380952,0.04646300000000281,0.0023227500000000843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1421.142857142857,0.06595300000000037,0.0032970500000001125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1186.095238095238,0.08365700000000231,0.0041822499999998545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.10381699999999938,0.00518995000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1398.3809523809523,0.08087799999999845,0.004043599999999969,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1182.1904761904761,0.0486709999999988,0.0020606999999998265,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.0809499999999943,0.004042049999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1370.8095238095239,0.0761139999999969,0.003805199999999687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1245.6190476190477,0.06062000000000012,0.003030650000000179,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,597.0,0.5368139999999997,0.026829599999999943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.04211700000000462,0.0021047000000002924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1166.5714285714287,0.04536199999999724,0.0022676499999999323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1426.952380952381,0.055631999999995685,0.0027812499999999574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1245.6190476190477,0.04131799999999686,0.002065449999999913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.06949700000000547,0.0034731000000000735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1363.047619047619,0.15206399999999576,0.007600749999999934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1178.2857142857142,0.12224099999999538,0.006111399999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.13013300000000072,0.006505149999999915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1178.2857142857142,0.03410800000000336,0.0017051000000002149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1419.3333333333333,0.04216900000000123,0.0020951499999998903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.055810000000001025,0.0027772500000001086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1288.5714285714287,0.055780999999996084,0.002788500000000127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1295.857142857143,0.08692899999999781,0.004345200000000204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1178.2857142857142,0.06484899999999527,0.003241999999999834,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.09883399999999654,0.004855549999999908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1324.4285714285713,0.16864099999999382,0.008383749999999779,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1209.5238095238096,0.17686100000000238,0.00884215000000026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.19368000000000052,0.009681699999999793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1230.0,0.06933000000000078,0.0034658999999997776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1351.8095238095239,0.11057800000000384,0.0055205000000000835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.06325400000000059,0.0031422000000002727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,597.0,0.6291110000000018,0.03144915000000026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1193.904761904762,0.05163699999999949,0.0025812500000000683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1399.4761904761904,0.06818299999999766,0.003395399999999782,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.07503799999999927,0.003318799999999911,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1249.5238095238096,0.04438999999999993,0.0022185999999997817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1373.6190476190477,0.05695300000000003,0.0028472999999998192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1190.0,0.04042599999999652,0.0017262999999999805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.0501560000000012,0.002491799999999955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1233.904761904762,0.07431900000000269,0.003715350000000228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1426.142857142857,0.08221400000000045,0.004110250000000093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,0.09735599999999778,0.00444874999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1197.8095238095239,0.04445599999999672,0.0022218499999997476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,1372.904761904762,0.05373600000000067,0.002674499999999824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,54.0,14.765473999999998,0.3853251499999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,865.047619047619,15.495086000000008,0.7594376,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,670.4285714285714,16.029482,0.8014601499999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,2.9248050000000063,0.14623695000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1027.3333333333333,3.476606000000004,0.17382755000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,948.3333333333334,2.628651000000005,0.13142970000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.007851999999999748,0.00038869999999988634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1514.0,0.007311999999998875,0.00036235000000033323,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1444.4761904761904,0.20768600000000959,0.010382050000000476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1028.857142857143,0.21235400000000482,0.010614350000000172,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.2123990000000049,0.010610499999999945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1514.0,0.007371999999989498,0.0003619999999997958,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1103.857142857143,0.2128189999999961,0.010638000000000147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.21044600000000457,0.010510450000000305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1482.3809523809523,0.20899699999999655,0.010443099999999816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.007035999999999376,0.00034630000000035466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1514.0,0.00477700000000425,0.00023559999999989145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1046.047619047619,0.23333599999999421,0.01166174999999967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,676.047619047619,19.387694000000003,0.9693155499999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1444.4761904761904,0.5503240000000034,0.02750520000000023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.550508999999991,0.027521649999999908,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1119.3809523809523,0.6420689999999922,0.03209795,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.31916400000000067,0.0158894999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1514.0,0.3193770000000029,0.01596265000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1374.952380952381,0.2915870000000069,0.014573299999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.5316409999999934,0.026578949999999678,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,959.8571428571429,0.8522049999999979,0.04260445000000033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1444.4761904761904,0.3221889999999945,0.016102799999999463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.4784349999999904,0.0161078499999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.3257810000000063,0.016279349999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1444.4761904761904,0.32887600000000816,0.01643230000000031,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1034.2380952380952,0.6440020000000004,0.03219405000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.16650499999998658,0.008323749999999564,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1444.4761904761904,0.319026000000008,0.015943700000000404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.3187780000000089,0.01591925000000032,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1057.0,0.32562099999999816,0.016275550000000295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1444.4761904761904,0.48035999999999035,0.017806849999999486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.32422399999998675,0.016198949999999712,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1514.0,0.16591900000000237,0.008292399999999844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1015.5714285714286,0.6394090000000006,0.03196754999999953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.31726799999999855,0.015857150000000077,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1444.4761904761904,0.281486000000001,0.014065599999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,21,60.0,0.1288279999999986,0.00643504999999962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,21,1514.0,0.07019099999999412,0.003501099999999724,MAIL_gate_Email_IMAP_filetransfer.pcap
