0.754738|1.26014|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.505402|[1e-05, 0.0004990000000000272, 0.009996000000000005, 4.199999999998649e-05, 0.23394399999999993, 0.1703, 0.06508399999999992, 0.004118000000000066, 0.02037, 0.0010209999999999386]|VIDEO_Youtube_Flash_Gateway.pcap
0.960432|1.2605|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[597, 597, 597, 1404, 1404, 69, 1404, 1474, 1404, 1474]|0.300068|[1e-05, 0.11887200000000009, 0.06448600000000004, 0.025685999999999876, 0.06461700000000015, 0.0004969999999999697, 0.023841, 0.0006429999999999492, 7.099999999993223e-05, 0.0013460000000000694]|VIDEO_Youtube_Flash_Gateway.pcap
1.172631|1.261045|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1404, 1404, 1334, 60, 1474, 1334, 1334]|0.08841399999999999|[1e-05, 0.06487200000000004, 0.00014899999999995472, 0.0010460000000001024, 1.4999999999876223e-05, 0.02037, 5.300000000008076e-05, 0.0009580000000000144, 4.599999999999049e-05, 0.0003849999999998577]|VIDEO_Youtube_Flash_Gateway.pcap
1.053189|1.261924|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 597, 597, 597, 597, 597, 597, 1111]|0.20873500000000011|[1e-05, 0.000368000000000146, 0.028003999999999918, 0.0008220000000001004, 0.08959799999999984, 0.0005150000000000432, 0.0644880000000001, 0.0005370000000000097, 0.021338999999999997, 0.0021849999999998815]|VIDEO_Youtube_Flash_Gateway.pcap
1.261924|1.326136|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1334, 1474, 94, 1224, 1474, 1404, 1474, 1404]|0.06421199999999994|[1e-05, 0.0005929999999998437, 0.016064000000000078, 4.399999999993298e-05, 7.000000000090267e-06, 3.2999999999949736e-05, 0.025873000000000035, 0.0007500000000000284, 0.020292999999999894, 8.099999999999774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.278543|1.376206|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1264, 1334, 1474, 1334, 802, 1474, 1334]|0.09766300000000006|[1e-05, 0.00011600000000000499, 0.025916999999999968, 4.099999999995774e-05, 0.021005000000000162, 0.0018279999999999408, 1.3000000000040757e-05, 9.099999999984121e-05, 0.04860700000000007, 2.8000000000139025e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.2605|1.376238|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11573800000000012|[1e-05, 0.018093000000000137, 4.399999999993298e-05, 3.399999999986747e-05, 0.02591600000000005, 0.0007099999999999884, 0.02033700000000005, 0.0018359999999999488, 4.0000000000040004e-05, 0.04869600000000007]|VIDEO_Youtube_Flash_Gateway.pcap
1.326321|1.406578|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 60, 1404, 1474, 1334, 1474, 1474, 1474]|0.08025700000000002|[1e-05, 0.0011759999999998438, 7.000000000090267e-06, 0.0034250000000000114, 0.045309000000000044, 0.027469999999999883, 3.100000000011427e-05, 0.0027929999999998234, 3.4000000000089514e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.406604|1.419334|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 844, 60, 60, 60, 60, 1474, 134, 1404, 1404]|0.01273000000000013|[1e-05, 2.4000000000024002e-05, 0.0008950000000000902, 0.0008129999999999526, 0.0010200000000000209, 0.00015199999999992997, 0.00734199999999996, 8.800000000008801e-05, 1.8999999999991246e-05, 0.0010689999999999866]|VIDEO_Youtube_Flash_Gateway.pcap
1.391092|1.455269|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1289, 1474, 1474, 1474, 1474, 1404, 1404, 1474, 1184, 1404]|0.06417699999999993|[1e-05, 0.01539299999999999, 1.3000000000040757e-05, 4.099999999995774e-05, 5.8000000000113516e-05, 0.010065999999999908, 4.300000000001525e-05, 0.00016599999999988846, 7.80000000000225e-05, 0.03829000000000016]|VIDEO_Youtube_Flash_Gateway.pcap
1.391119|1.455316|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06419700000000006|[1e-05, 0.012631000000000059, 0.0027559999999999807, 4.0000000000040004e-05, 3.2000000000032e-05, 3.199999999980996e-05, 0.010113000000000039, 0.00016499999999997073, 8.000000000008001e-05, 0.038310999999999984]|VIDEO_Youtube_Flash_Gateway.pcap
1.261944|1.470515|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1140, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.20857100000000006|[1e-05, 0.06419200000000003, 0.0046239999999999615, 0.07665600000000006, 0.0007770000000000277, 0.0005910000000000082, 0.0005949999999999012, 0.009955000000000158, 0.036686999999999914, 0.01418699999999995]|VIDEO_Youtube_Flash_Gateway.pcap
1.419689|1.495314|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 60, 60, 60, 60, 60, 60, 1474]|0.07562500000000005|[1e-05, 0.035579999999999945, 4.700000000013027e-05, 0.0009040000000000159, 0.014294999999999947, 0.00012900000000004574, 0.011347999999999914, 0.00038000000000004697, 0.0011870000000000491, 0.011722999999999928]|VIDEO_Youtube_Flash_Gateway.pcap
1.495314|1.546088|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1404, 60, 1474, 1334, 60, 60, 60, 60]|0.050773999999999875|[1e-05, 0.03062699999999996, 3.2000000000032e-05, 0.006216999999999917, 0.0021370000000000555, 3.2999999999949736e-05, 0.0022410000000001595, 0.0004919999999999369, 0.0071229999999999905, 0.0010349999999998971]|VIDEO_Youtube_Flash_Gateway.pcap
1.470528|1.546219|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 1111, 597, 1111]|0.07569099999999995|[1e-05, 0.0112239999999999, 0.00048599999999998644, 0.0012000000000000899, 0.048554999999999904, 0.004483000000000015, 0.0005079999999999529, 0.006969000000000003, 0.001172000000000173, 0.0009629999999998251]|VIDEO_Youtube_Flash_Gateway.pcap
1.455324|1.676428|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1353, 1404, 1404, 1474, 1404, 121, 597, 1140]|0.22110399999999997|[1e-05, 0.0139149999999999, 4.8000000000048004e-05, 0.05273100000000008, 0.003114999999999979, 0.0007960000000000189, 0.008382999999999807, 0.00042000000000008697, 0.07630099999999995, 0.06515599999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.455329|1.702628|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 1514, 54]|0.24729899999999994|[1e-05, 0.01396799999999998, 0.02602799999999994, 0.02982499999999999, 0.0007980000000000764, 0.008386999999999922, 0.0005340000000000344, 0.11233199999999988, 0.024283000000000055, 0.0049440000000000595]|VIDEO_Youtube_Flash_Gateway.pcap
1.546219|1.734438|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 1474, 1334, 1474, 1264, 60]|0.18821899999999991|[1e-05, 0.0006189999999999252, 0.0009950000000000792, 0.029538999999999982, 0.09461399999999998, 0.030642000000000058, 5.799999999989147e-05, 0.007675000000000098, 4.399999999993298e-05, 0.02273600000000009]|VIDEO_Youtube_Flash_Gateway.pcap
1.546715|1.829884|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 165, 597, 597, 1111, 597, 597, 1111]|0.283169|[1e-05, 0.0008639999999999759, 0.02957999999999994, 0.09441999999999995, 0.06139300000000003, 0.010474000000000094, 0.007476000000000038, 0.04087099999999988, 0.018099000000000087, 0.019093999999999944]|VIDEO_Youtube_Flash_Gateway.pcap
1.734452|1.857319|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12286699999999984|[1e-05, 0.009488999999999859, 0.007565000000000044, 0.04060700000000006, 0.018014999999999892, 0.019756000000000107, 0.009523999999999866, 0.0019040000000001278, 0.0010339999999999794, 0.0009559999999999569]|VIDEO_Youtube_Flash_Gateway.pcap
1.710325|1.87803|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1404, 443, 1140, 1404, 1474, 1404, 1404]|0.167705|[1e-05, 0.02064699999999986, 0.003465999999999969, 0.018251000000000017, 0.012548000000000004, 0.06586700000000012, 0.026214999999999877, 2.999999999997449e-05, 0.014253000000000071, 0.006394000000000011]|VIDEO_Youtube_Flash_Gateway.pcap
1.702705|1.878726|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.17602099999999998|[1e-05, 0.00766700000000009, 0.0005649999999999267, 0.021407000000000176, 0.0021179999999998422, 0.03081400000000012, 0.09208299999999991, 0.020671000000000106, 0.00029599999999985194, 0.00036999999999998145]|VIDEO_Youtube_Flash_Gateway.pcap
1.85739|1.882488|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1474, 1474, 1334, 1334, 60, 1474, 1264]|0.025097999999999843|[1e-05, 0.008787999999999796, 0.012132000000000032, 1.0000000000065512e-05, 0.0003649999999999487, 4.099999999995774e-05, 0.003683000000000103, 3.500000000000725e-05, 8.000000000008e-06, 2.999999999997449e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.839113|1.889225|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597, 597, 597, 597, 597, 597, 597]|0.050111999999999934|[1e-05, 0.0020290000000000585, 0.0008979999999998434, 0.00031800000000004047, 0.023546999999999985, 0.015600000000000058, 0.001886999999999972, 0.0005809999999999427, 0.003342000000000178, 0.0012659999999999894]|VIDEO_Youtube_Flash_Gateway.pcap
1.882488|1.897182|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 60, 60, 60, 1474, 1474, 1334, 60, 1334]|0.014693999999999985|[1e-05, 0.0010339999999999794, 0.0008040000000000269, 0.003457999999999961, 0.0014410000000000256, 0.006825999999999999, 6.900000000009676e-05, 5.699999999997374e-05, 0.0009859999999999314, 1.399999999995849e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.87835|1.937033|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1474, 1404, 1334, 1404, 1474, 1474, 1474, 1334]|0.05868300000000004|[1e-05, 0.004042000000000101, 6.399999999984196e-05, 0.013058000000000014, 0.0005990000000000162, 7.100000000015427e-05, 0.0009879999999999889, 0.02535799999999999, 1.6999999999933735e-05, 0.013414999999999955]|VIDEO_Youtube_Flash_Gateway.pcap
1.882417|1.937098|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05468099999999998|[1e-05, 4.300000000001525e-05, 3.399999999986747e-05, 0.013579000000000008, 5.200000000016303e-05, 6.399999999984196e-05, 0.0009930000000000216, 0.025374000000000008, 0.013362000000000096, 0.0011300000000000754]|VIDEO_Youtube_Flash_Gateway.pcap
1.922112|1.947756|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1264, 1474, 1474, 94, 1474, 1264, 1474, 1474, 174]|0.025644|[1e-05, 0.00047200000000002795, 0.013294999999999835, 0.0011540000000000994, 6.499999999998174e-05, 0.010051000000000032, 3.799999999998249e-05, 0.0005319999999999769, 5.999999999950489e-06, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.937506|1.992119|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05461300000000002|[1e-05, 0.009654000000000051, 0.0005340000000000344, 3.599999999992498e-05, 0.0007650000000001267, 3.399999999986747e-05, 0.012912000000000035, 0.0006310000000000482, 3.500000000000725e-05, 0.026302000000000048]|VIDEO_Youtube_Flash_Gateway.pcap
1.937105|1.992138|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1294, 1474, 1474, 1074, 1474, 1264, 1264, 1474, 1404, 1474]|0.05503299999999989|[1e-05, 0.010008999999999935, 0.0005690000000000417, 7.299999999998974e-05, 0.0007089999999998486, 5.900000000003125e-05, 0.0129490000000001, 0.0005880000000000329, 0.00014099999999994672, 0.029929000000000094]|VIDEO_Youtube_Flash_Gateway.pcap
1.948518|1.99218|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1474, 1474, 1264, 1404, 1474, 1474, 1474]|0.04366200000000009|[1e-05, 0.0005310000000000592, 0.012351, 3.0999999999892225e-05, 0.0006639999999999979, 7.000000000090267e-06, 0.02627899999999994, 0.003738000000000019, 4.8000000000048004e-05, 6.999999999868223e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.992206|2.012591|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 774, 60, 60, 1334, 1404, 1334, 1404]|0.020385000000000097|[1e-05, 2.4000000000024002e-05, 3.100000000011427e-05, 5.999999999950489e-06, 0.0014739999999999753, 0.00047400000000008546, 0.005813999999999986, 0.011762999999999746, 0.00046300000000032426, 0.00032399999999999096]|VIDEO_Youtube_Flash_Gateway.pcap
1.992138|2.013155|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.02101699999999984|[1e-05, 4.2000000000097515e-05, 2.999999999997449e-05, 3.2000000000032e-05, 3.0999999999892225e-05, 0.007766000000000162, 0.012186999999999948, 0.0003649999999999487, 0.0005069999999998132, 3.7000000000286803e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.9922|2.026391|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1404, 1474, 1184, 1474, 1334, 1474]|0.03419099999999986|[1e-05, 3.599999999992498e-05, 0.007776000000000005, 0.012198000000000153, 0.0008669999999999511, 1.3000000000040757e-05, 6.49999999997597e-05, 0.012954000000000132, 5.9000000000253294e-05, 0.00021199999999987895]|VIDEO_Youtube_Flash_Gateway.pcap
1.89686|2.054478|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 1111, 597, 597]|0.15761800000000004|[1e-05, 0.02436499999999997, 0.02764000000000011, 0.04464000000000001, 0.00039199999999994795, 0.03423499999999979, 0.0006980000000003095, 0.010415999999999759, 0.012971999999999984, 0.0020580000000003373]|VIDEO_Youtube_Flash_Gateway.pcap
2.013124|2.183169|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 134, 1474, 60, 60, 60, 60, 60, 60, 1334]|0.170045|[1e-05, 5.999999999950489e-06, 0.013282999999999934, 0.0018770000000003506, 0.0007099999999997664, 0.010299999999999976, 0.013123999999999914, 0.0020540000000002223, 0.00037300000000017874, 0.12810999999999995]|VIDEO_Youtube_Flash_Gateway.pcap
2.026419|2.290482|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[532, 597, 1404, 1474, 1260, 1334, 1404, 996, 1404, 1404]|0.2640629999999997|[1e-05, 0.06480699999999961, 0.09137600000000035, 0.0003119999999996459, 0.00448700000000013, 0.019487000000000254, 0.015704999999999636, 0.03142800000000001, 0.009018000000000193, 0.009698999999999902]|VIDEO_Youtube_Flash_Gateway.pcap
2.183826|2.46158|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1404, 1474, 60, 60, 60, 60, 60]|0.2777540000000003|[1e-05, 0.0008449999999999847, 0.0002470000000003303, 0.021374999999999922, 0.0005739999999998524, 0.018213999999999952, 0.02754000000000012, 0.038126000000000104, 0.038920000000000066, 0.0004189999999999472]|VIDEO_Youtube_Flash_Gateway.pcap
2.02613|2.461662|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.4355319999999998|[1e-05, 0.00026099999999962264, 3.400000000031156e-05, 0.10478599999999982, 0.05171800000000015, 0.00023999999999979593, 0.023182999999999954, 0.0005489999999999107, 0.05617400000000039, 0.19855399999999968]|VIDEO_Youtube_Flash_Gateway.pcap
2.328074|2.461915|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[612, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.13384099999999988|[1e-05, 0.13350600000000012, 3.5999999999702936e-05, 5.3000000000302805e-05, 4.999999999988347e-05, 8.000000000230045e-06, 5.099999999957916e-05, 9.600000000009601e-05, 3.0999999999892225e-05, 6.000000000394579e-06]|VIDEO_Youtube_Flash_Gateway.pcap
2.461662|2.46196|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 854, 1474]|0.00029799999999990945|[1e-05, 0.00010799999999999699, 4.8000000000048004e-05, 1.4999999999876223e-05, 4.8000000000048004e-05, 3.399999999986747e-05, 1.3000000000040757e-05, 1.5000000000320313e-05, 9.999999999621423e-06, 2.9999999999752447e-06]|VIDEO_Youtube_Flash_Gateway.pcap
2.054616|2.464072|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 597, 1111, 597, 597, 1111, 1111, 1111]|0.4094559999999996|[1e-05, 0.12905999999999995, 0.0008139999999996483, 0.0003100000000002545, 0.04002600000000012, 0.02730100000000002, 0.038354999999999695, 0.03902800000000006, 0.00032500000000013074, 0.13408299999999995]|VIDEO_Youtube_Flash_Gateway.pcap
2.461919|2.500046|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1194, 1404, 1474]|0.038127000000000244|[1e-05, 4.999999999810711e-06, 2.4000000000246047e-05, 1.1999999999900979e-05, 0.037284000000000095, 3.900000000012227e-05, 4.599999999976845e-05, 5.999999999950489e-06, 2.6000000000081513e-05, 0.0006740000000000634]|VIDEO_Youtube_Flash_Gateway.pcap
2.461675|2.501091|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03941600000000012|[1e-05, 5.8999999999809205e-05, 5.100000000002325e-05, 5.600000000027805e-05, 4.499999999962867e-05, 0.00036300000000011323, 0.037046000000000134, 4.6999999999908226e-05, 0.00070400000000026, 3.399999999986747e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.500068|2.505244|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1474, 1474, 1194, 1474, 1334, 1404, 1404]|0.005175999999999625|[1e-05, 5.999999999950489e-06, 0.0010170000000000456, 1.1999999999900979e-05, 4.500000000007276e-05, 8.999999999925734e-06, 2.9999999999752447e-05, 9.000000000369823e-06, 0.0009259999999997603, 0.003102999999999856]|VIDEO_Youtube_Flash_Gateway.pcap
2.461964|2.52675|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 60, 60, 60, 60, 60, 60, 60, 60]|0.06478599999999979|[1e-05, 2.9999999999752447e-06, 0.0021049999999998015, 0.001654999999999962, 0.004492000000000385, 0.00880599999999987, 0.023553999999999853, 0.003607000000000138, 0.004347000000000101, 0.00719499999999984]|VIDEO_Youtube_Flash_Gateway.pcap
2.511225|2.565355|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1404, 1404, 1474, 1334, 1404, 1474, 1334]|0.05412999999999979|[1e-05, 1.700000000015578e-05, 0.0015339999999999243, 0.0004189999999999472, 0.013554999999999762, 0.03847400000000034, 4.6999999999908226e-05, 4.399999999993298e-05, 7.000000000090267e-06, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.501112|2.566182|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06506999999999996|[1e-05, 5.100000000002325e-05, 4.099999999995774e-05, 0.0040399999999998215, 0.006007000000000318, 0.0019579999999996822, 0.052074000000000176, 4.500000000007276e-05, 3.299999999972769e-05, 0.000800000000000356]|VIDEO_Youtube_Flash_Gateway.pcap
2.465451|2.567382|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 1111, 597]|0.101931|[1e-05, 0.00465400000000038, 0.00833399999999962, 0.02360400000000018, 0.003598999999999908, 0.004548999999999914, 0.007322999999999968, 0.01592000000000038, 0.017866999999999855, 0.016073000000000004]|VIDEO_Youtube_Flash_Gateway.pcap
2.565355|2.567382|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1334, 1404, 1474, 1444, 1294, 1474, 1334]|0.002027000000000001|[1e-05, 3.400000000031156e-05, 0.0007599999999996498, 3.300000000017178e-05, 5.999999999950489e-06, 6.500000000020378e-05, 1.3999999999736445e-05, 2.6000000000081513e-05, 0.0010889999999998956, 0.0]|VIDEO_Youtube_Flash_Gateway.pcap
2.533965|2.631347|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1334, 1404, 60, 60, 1334, 1474, 1474]|0.09738200000000008|[1e-05, 0.017772000000000343, 0.016052999999999873, 0.01493499999999992, 0.0024399999999999977, 0.0034610000000001584, 0.0014279999999997628, 0.011662000000000283, 0.02944099999999983, 0.00018099999999998673]|VIDEO_Youtube_Flash_Gateway.pcap
2.566194|2.632035|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06584100000000026|[1e-05, 7.899999999994023e-05, 0.0011090000000000266, 0.004305000000000003, 0.01105400000000012, 0.01901699999999984, 0.029448000000000363, 0.00014699999999967517, 0.0006159999999999499, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.571639|2.632818|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1082, 1474, 1474, 1334, 1404, 1264, 1474, 1474, 1474]|0.061179000000000094|[1e-05, 2.4000000000246047e-05, 0.010968000000000089, 0.019037999999999666, 0.029525000000000023, 0.00019200000000019202, 0.0006170000000000897, 0.0007039999999998159, 7.700000000010476e-05, 2.6999999999777202e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.631347|2.64829|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1474, 1404, 94, 1474, 1224, 1404, 60, 60]|0.01694299999999993|[1e-05, 0.0006099999999999994, 3.900000000012227e-05, 3.900000000012227e-05, 0.0007079999999999309, 7.000000000090267e-06, 2.799999999991698e-05, 0.00028700000000014825, 0.002982999999999958, 0.00012499999999970868]|VIDEO_Youtube_Flash_Gateway.pcap
2.632717|2.729214|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09649699999999983|[1e-05, 3.799999999998249e-05, 3.399999999986747e-05, 3.400000000031156e-05, 0.015511999999999748, 0.018461000000000283, 4.8000000000048004e-05, 0.030833999999999584, 4.8000000000048004e-05, 0.030601000000000322]|VIDEO_Youtube_Flash_Gateway.pcap
2.632818|2.853313|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1264, 1264, 1474, 406, 1404, 1404, 1289, 1404]|0.2204950000000001|[1e-05, 0.01547199999999993, 7.700000000010476e-05, 0.018472000000000044, 0.030828000000000078, 7.799999999980045e-05, 0.03054200000000007, 0.013326000000000171, 0.05069100000000004, 0.05192099999999966]|VIDEO_Youtube_Flash_Gateway.pcap
