7.258743|45.684949|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|38.426206|[1e-05, 1.9676079999999994, 0.3046350000000011, 0.5713629999999998, 34.270407000000006, 0.1553869999999975, 0.15420499999999748, 0.0648740000000032, 0.8551409999999962, 0.06454700000000457]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
44.528081|47.008479|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|2.480398000000001|[1e-05, 0.117837999999999, 0.101267, 0.4334869999999995, 0.3845620000000025, 0.10164299999999571, 0.06365000000000265, 0.4829130000000035, 0.42313499999999493, 0.3688100000000034]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
44.748817|48.270432|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|3.521614999999997|[1e-05, 0.4417019999999994, 0.49443000000000126, 0.04660299999999751, 0.4834630000000004, 0.4229780000000005, 0.37048599999999965, 0.43494799999999856, 0.42813300000000254, 0.39880099999999885]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
44.749099|48.466843|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|3.717743999999996|[1e-05, 0.44160600000000017, 0.4943230000000014, 0.04659299999999433, 0.4835650000000058, 0.4229689999999948, 0.3704830000000001, 0.4350769999999997, 0.42813300000000254, 0.3985839999999996]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
47.441774|50.021815|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|2.5800409999999943|[1e-05, 0.42826300000000117, 0.3985589999999988, 0.32693599999999634, 0.06882800000000344, 0.377088999999998, 0.3500719999999973, 0.07077699999999965, 0.1881400000000042, 0.37128399999999573]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.467068|50.804976|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[165, 597, 597, 597, 597, 597, 597, 597, 597, 597]|2.337908000000006|[1e-05, 0.13293600000000083, 0.06588700000000358, 0.3780220000000014, 0.35201799999999395, 0.06785700000000361, 0.00037499999999823785, 0.5593059999999994, 0.384250999999999, 0.3970020000000005]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.467259|51.247049|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.7797899999999984|[1e-05, 0.1328940000000003, 0.06589400000000012, 0.37814699999999846, 0.35199200000000275, 0.06780700000000195, 0.0002879999999976235, 0.5594159999999988, 0.38417100000000204, 0.3971080000000029]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.466843|51.274166|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|2.807323000000004|[1e-05, 1.223505000000003, 0.3314669999999964, 1.244607000000002, 0.0024519999999981223, 0.0002550000000027808, 0.0019509999999982597, 0.0008529999999993265, 0.000945000000001528, 0.0010109999999983188]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.265393|51.275243|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.009850000000000136|[1e-05, 0.0018339999999952283, 0.002101000000003239, 0.00037299999999618194, 0.001939000000000135, 0.0006340000000051305, 0.0009049999999959368, 0.00041900000000083537, 0.0006259999999969068, 0.0006900000000058526]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.264841|51.275665|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 165, 247, 679, 165, 1193, 1111, 165, 165, 679]|0.0108239999999995|[1e-05, 0.002078000000004465, 0.0026659999999978368, 0.001961999999998909, 0.0005780000000044083, 0.0009389999999953602, 0.00038800000000094315, 0.0007140000000021018, 0.0006160000000008381, 0.0006599999999963302]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.274655|51.28348|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.008824999999994532|[1e-05, 0.000588000000000477, 0.0007869999999954302, 0.0005769999999998277, 0.0005640000000042278, 0.0005969999999990705, 0.004478999999996347, 8.900000000267028e-05, 0.0009850000000000136, 7.899999999949614e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.275665|51.284178|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008513000000000659|[1e-05, 0.0006360000000000809, 0.0006030000000052382, 0.0004879999999971574, 0.0005179999999995744, 0.004558000000002949, 0.0005699999999961847, 0.0005000000000023874, 0.00032099999999957163, 0.00028300000000314185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.276197|51.285536|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[679, 165, 165, 165, 1235, 1235, 1235, 1235, 243, 1075]|0.0093389999999971|[1e-05, 0.0006050000000001887, 0.0005289999999931183, 0.0005310000000022796, 0.005113999999998953, 0.0005039999999993938, 0.0003240000000062082, 0.0002819999999985612, 9.1999999995096e-05, 0.0013030000000000541]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.283653|51.286078|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002425000000002342|[1e-05, 7.199999999585316e-05, 0.00021000000000270802, 7.300000000043383e-05, 0.0013199999999997658, 7.300000000043383e-05, 0.00021499999999718966, 8.000000000407681e-05, 0.0002119999999976585, 9.899999999873899e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.284233|51.288497|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004263999999999157|[1e-05, 0.0013030000000000541, 5.000000001587068e-06, 0.00028100000000108594, 0.00030999999999892225, 0.00031800000000004047, 9.1999999995096e-05, 0.0012220000000056075, 0.000324999999996578, 0.0003150000000005093]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.286208|51.288657|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002448999999998591|[1e-05, 0.00011699999999592592, 0.0012390000000053192, 7.199999999585316e-05, 0.0002210000000033574, 8.899999999556485e-05, 0.0002380000000030691, 8.19999999990273e-05, 0.0002309999999994261, 8.100000000155205e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.285768|51.290061|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 755]|0.004293000000004099|[1e-05, 0.0003100000000060277, 0.0003189999999975157, 9.099999999762076e-05, 0.0012210000000010268, 0.00031800000000004047, 0.00031800000000004047, 0.00031200000000097816, 0.0001200000000025625, 0.0012270000000000891]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.289852|51.294768|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004915999999994369|[1e-05, 7.099999999837792e-05, 0.00021600000000177033, 7.399999999790907e-05, 0.0003109999999963975, 9.599999999920783e-05, 0.00032099999999957163, 0.00011800000000050659, 0.0015619999999998413, 7.80000000020209e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.288717|51.4994|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.21068300000000306|[1e-05, 0.00014000000000180535, 0.0012040000000013151, 0.00034799999999535203, 0.0003950000000045861, 0.00041300000000177306, 0.00017899999999571037, 0.0033719999999988204, 0.20385500000000434, 0.0005820000000014147]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.498351|51.499596|10.0.2.15|198.52.200.39|TCP|36922|443|[539, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.001244999999997276|[1e-05, 0.00034600000000040154, 3.999999999848569e-05, 0.00012500000000414957, 0.00011800000000050659, 5.199999999661031e-05, 0.0001260000000016248, 0.0002420000000000755, 0.00010400000000032605, 5.099999999913507e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.290351|51.499658|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 723, 1029, 1514, 1514, 1514, 1514, 1514]|0.20930699999999547|[1e-05, 0.0003600000000005821, 0.0004369999999980223, 0.00015900000000357295, 0.20734399999999908, 0.00015899999999646752, 9.500000000173259e-05, 0.00020399999999654028, 0.0003370000000018081, 0.00014999999999787406]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499483|51.500874|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0013910000000052491|[1e-05, 0.00017499999999870397, 7.000000000090267e-05, 1.9000000001767603e-05, 1.0000000003174137e-05, 4.999999994481641e-06, 5.000000001587068e-06, 5.000000001587068e-06, 0.00037100000000123146, 0.0006690000000020291]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499673|51.503006|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00333299999999781|[1e-05, 0.0002250000000003638, 0.0006379999999950314, 0.00015900000000357295, 0.0005740000000002965, 0.00015499999999946112, 0.0005790000000018836, 0.00016099999999852344, 0.0005519999999989977, 0.00017100000000169757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.500989|51.505169|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00418000000000518|[1e-05, 0.0005500000000040473, 0.0002829999999960364, 0.0005100000000055616, 0.00020399999999654028, 0.00046999999999997044, 0.00022799999999989495, 0.00021699999999924557, 0.0008300000000005525, 0.0006290000000035434]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.500032|51.506198|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[570, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1235]|0.006166000000000338|[1e-05, 0.0008420000000057826, 0.0008259999999964407, 0.0007149999999995771, 0.0006720000000015602, 0.00023999999999801958, 0.0008490000000023201, 0.0006319999999959691, 0.0006280000000060681, 0.0006459999999961497]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.503882|51.507213|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0033310000000028595|[1e-05, 0.0001560000000040418, 0.0005039999999993938, 0.00013599999999769352, 0.000491000000003794, 0.00013599999999769352, 0.0005110000000030368, 0.00013599999999769352, 0.0009480000000010591, 0.00016099999999852344]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.505558|51.51073|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005172000000001731|[1e-05, 0.0006399999999970873, 0.00041300000000177306, 0.0007409999999978822, 0.0007160000000041578, 0.0005719999999982406, 0.00027000000000043656, 0.0007159999999970523, 0.00023700000000559385, 0.0008529999999993265]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.507617|51.51145|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0038330000000001974|[1e-05, 0.0001739999999941233, 0.0005730000000028213, 0.00015700000000151704, 0.0006750000000010914, 0.00015799999999899228, 0.0008229999999969095, 0.00023900000000054433, 0.0005710000000007653, 0.00013899999999722468]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.506481|51.512023|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[563, 755, 1235, 1235, 1235, 723, 595, 1235, 1235, 1235]|0.0055419999999983816|[1e-05, 0.0007319999999992888, 0.0007360000000034006, 0.0008379999999945653, 0.0007190000000036889, 0.00023399999999895726, 0.0008490000000023201, 0.0008610000000004447, 0.000301999999997804, 0.00022299999999830789]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.511643|51.512806|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0011629999999982488|[1e-05, 5.5000000003246896e-05, 0.00016899999999964166, 5.499999999614147e-05, 0.00025300000000072487, 5.699999999819738e-05, 0.0002080000000006521, 5.600000000072214e-05, 0.00019999999999953388, 5.600000000072214e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512059|51.642954|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[883, 435, 1235, 1235, 1235, 1514, 1514, 1514, 1514, 1514]|0.13089500000000243|[1e-05, 0.00023199999999690135, 0.00025800000000231194, 0.00025699999999773127, 0.00026199999999931833, 0.12930100000000522, 9.299999999967667e-05, 0.00013999999999469992, 0.0001160000000055561, 0.000167999999995061]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512959|51.643047|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13008800000000065|[1e-05, 5.600000000072214e-05, 0.12940899999999544, 8.499999999855845e-05, 5.5000000003246896e-05, 7.999999999697138e-05, 3.600000000147929e-05, 0.00011400000000350019, 4.99999999945544e-05, 0.0001600000000010482]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.51073|51.643279|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13254899999999736|[1e-05, 0.000808999999996729, 0.00026000000000436785, 0.00022399999999578313, 8.499999999855845e-05, 0.00022600000000494447, 0.000256000000000256, 0.00026199999999931833, 0.0002639999999942688, 0.13014500000000595]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.643324|51.646586|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003261999999999432|[1e-05, 1.6000000002236447e-05, 1.1999999998124622e-05, 5.999999999062311e-06, 5.999999999062311e-06, 5.000000001587068e-06, 3.999999997006398e-06, 0.0003450000000029263, 0.0003510000000019886, 0.0025039999999947327]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.643279|51.648953|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005673999999999069|[1e-05, 0.00034000000000133923, 0.00023199999999690135, 0.0023610000000005016, 0.000641000000001668, 0.00015499999999946112, 0.0005519999999989977, 0.00013799999999974943, 0.0004500000000007276, 0.000610999999999251]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.642954|51.649932|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1514, 1514, 1514, 1514, 1415, 1235, 1235, 1297, 1235, 1235]|0.006977999999996598|[1e-05, 9.299999999967667e-05, 0.0004500000000007276, 0.0004729999999995016, 0.002494999999996139, 0.0007209999999986394, 0.0006430000000037239, 0.000476999999996508, 0.0008140000000054215, 0.000702999999994347]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.646586|51.653561|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006975000000004172|[1e-05, 0.0007880000000000109, 0.0005570000000005848, 0.0004770000000036134, 0.0008169999999978472, 0.0007069999999984589, 0.0005840000000034706, 0.0002689999999958559, 0.0005039999999993938, 0.0020090000000010377]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.648953|51.653829|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004876000000002989|[1e-05, 0.0005510000000015225, 0.00015499999999946112, 0.0005400000000008731, 0.00020899999999812735, 0.0006139999999987822, 0.0018910000000005311, 0.0001409999999992806, 0.0005070000000060304, 0.00013799999999974943]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.654009|51.848937|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.19492799999999733|[1e-05, 0.0004909999999966885, 1.1999999998124622e-05, 0.1908640000000048, 0.0002729999999999677, 0.0006659999999953925, 0.0020060000000015066, 6.0000000004833964e-05, 0.00030999999999892225, 0.00015199999999992997]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.65414|51.849025|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1948849999999993|[1e-05, 0.16159700000000043, 0.029223000000001775, 0.00018399999999729744, 0.0006470000000007303, 0.002299000000000717, 8.400000000108321e-05, 0.00031700000000256523, 8.19999999990273e-05, 0.0003639999999975885]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.650675|51.849226|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235]|0.19855100000000192|[1e-05, 0.000506999999998925, 0.002006999999998982, 0.0006400000000041928, 0.0005499999999969418, 0.19107699999999994, 0.00059500000000412, 0.002207999999995991, 0.00046999999999997044, 0.00044199999999960937]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.849025|52.15416|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.30513499999999993|[1e-05, 0.00035000000000451337, 9.399999999715192e-05, 0.001024000000001024, 0.0001049999999978013, 0.0957390000000018, 0.14400799999999947, 0.0628019999999978, 0.00016400000000516002, 0.0006939999999957536]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.849079|52.154461|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3053819999999945|[1e-05, 0.0001469999999983429, 0.00029699999999621696, 0.00014700000000544833, 0.00015799999999899228, 0.0008279999999984966, 0.00013899999999722468, 0.30272599999999983, 0.00018599999999935335, 0.0006079999999997199]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.15416|52.159616|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005456000000002348|[1e-05, 0.0007090000000005148, 0.00015499999999946112, 0.0007149999999995771, 0.001961000000001434, 0.0001850000000018781, 0.0007269999999977017, 0.00015900000000357295, 0.0007179999999991082, 7.399999999790907e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.849613|52.159737|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327]|0.31012400000000184|[1e-05, 0.0001560000000040418, 0.0009699999999952524, 0.30284400000000034, 0.0008780000000001564, 0.0009090000000000487, 0.0005260000000006926, 0.0022610000000042874, 0.0008969999999948186, 0.0006240000000019563]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.15458|52.217514|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06293399999999849|[1e-05, 0.0005709999999936599, 0.00034600000000040154, 0.0005300000000048044, 0.001976999999996565, 0.0003050000000044406, 0.0005849999999938404, 0.00046400000000090813, 0.00025800000000231194, 0.00012100000000003774]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
50.402305|52.254342|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 597, 1111, 597, 597, 1140, 597]|1.8520370000000028|[1e-05, 0.4007660000000044, 0.4439779999999942, 0.3952770000000001, 0.13240900000000266, 0.06927699999999959, 0.06564300000000145, 0.14126100000000008, 0.10068199999999905, 0.06591600000000142]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.254342|52.287992|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.03365000000000151|[1e-05, 0.028241999999998768, 0.00019300000000299633, 0.0007019999999968718, 0.0024950000000032446, 0.00014399999999881175, 0.0007269999999977017, 0.00019499999999794682, 0.0006650000000050227, 0.0001699999999971169]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.283006|52.288959|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005952999999998099|[1e-05, 0.000332000000000221, 0.0005060000000014497, 0.0023839999999992756, 0.00043099999999896, 0.0005799999999993588, 0.0002599999999972624, 0.0004930000000058499, 0.0002579999999952065, 0.0006520000000023174]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.283131|52.413628|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 205, 1235, 1235, 1235, 1235, 243, 761, 1235, 1235]|0.13049700000000541|[1e-05, 0.0005160000000046239, 0.0027970000000010486, 0.0008639999999999759, 0.0008279999999984966, 0.0008229999999969095, 0.000309000000001447, 0.0020919999999975403, 0.12144500000000136, 0.0007220000000032201]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.288539|52.414181|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.12564199999999914|[1e-05, 0.0001699999999971169, 0.002100000000005764, 0.0003569999999939455, 0.09518100000000373, 0.025967000000001406, 0.0002159999999946649, 0.0006529999999997926, 0.00018300000000692762, 0.0006329999999934444]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.289071|52.414879|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12580799999999925|[1e-05, 0.0003110000000035029, 0.0018599999999935335, 0.00020300000000617047, 0.1213160000000002, 0.00014199999999675583, 0.0007250000000027512, 0.00018499999999477268, 0.0005340000000018108, 0.00038200000000188084]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.414181|52.623785|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.2096039999999988|[1e-05, 0.0006979999999998654, 0.0020590000000026976, 0.0001759999999961792, 0.0006810000000001537, 0.00016899999999964166, 0.0005910000000000082, 0.0001829999999998222, 0.1435859999999991, 0.061245000000006655]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.415244|52.626358|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.21111400000000202|[1e-05, 0.002068000000001291, 0.00019799999999747797, 0.0006460000000032551, 0.00022099999999625197, 0.0004800000000031446, 0.000354999999998995, 0.2047189999999972, 0.00030399999999985994, 0.0004670000000004393]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.414506|52.629522|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 285, 1235, 1235, 841, 1235, 1151, 1235, 1235, 1235]|0.21501599999999854|[1e-05, 0.0005539999999939482, 0.0023300000000006094, 0.0008410000000012019, 0.0007850000000004798, 0.20508000000000237, 0.0003740000000007626, 0.0029879999999948836, 0.0010370000000037294, 0.0008979999999993993]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.623785|52.633441|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.009655999999999665|[1e-05, 0.0031409999999993943, 0.00021800000000382624, 0.0007949999999965485, 0.00019700000000000273, 0.0007540000000005875, 0.00019700000000000273, 0.0007039999999989277, 0.00019100000000094042, 0.003132999999998276]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
