116.666084|260.916532|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|144.250448|[1e-05, 1.89555, 0.01030099999999834, 50.45308, 41.56603799999999, 0.0004870000000209984, 0.0008369999999899846, 0.20079699999999434, 8.54438300000001, 41.39061700000002]|CHAT_facebookchatgateway.pcap
171.217804|311.044489|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|139.826685|[1e-05, 39.57461000000001, 0.14196300000000406, 0.1789100000000019, 8.211317999999977, 0.24891900000000078, 41.13954400000003, 0.2401830000000018, 20.16787499999998, 29.910939999999982]|CHAT_facebookchatgateway.pcap
260.713017|322.831686|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111, 1111, 597, 597, 1404, 1404, 525, 597]|62.11866900000001|[1e-05, 0.20351500000003853, 20.20454699999999, 29.910803999999985, 0.2266180000000304, 0.1887559999999553, 0.01067500000004884, 0.032924999999977445, 0.10870099999999638, 11.232080999999994]|CHAT_facebookchatgateway.pcap
210.592119|324.671148|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 1111, 1111, 597, 597, 597, 597]|114.07902900000002|[1e-05, 0.200681000000003, 8.544125000000008, 41.390957000000014, 50.316606999999976, 0.04653000000001839, 11.576819, 0.16774799999996048, 0.4299100000000067, 1.404471000000001]|CHAT_facebookchatgateway.pcap
311.296562|333.288305|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|21.991742999999985|[1e-05, 0.15075600000000122, 0.010631999999986874, 0.03293100000001914, 0.10872200000000021, 11.232082999999989, 0.8368639999999914, 1.1635459999999966, 0.7130230000000211, 7.204725999999994]|CHAT_facebookchatgateway.pcap
311.044608|361.351443|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|50.306835000000035|[1e-05, 0.046668000000011034, 11.576886000000002, 0.16767099999998436, 0.42997700000000805, 1.4053380000000288, 0.16591599999998152, 0.24393600000001925, 22.58040299999999, 0.22527100000002065]|CHAT_facebookchatgateway.pcap
323.259964|361.366881|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597, 597, 597, 597, 597, 1111, 597, 1111]|38.10691699999995|[1e-05, 0.37273299999998244, 1.1993549999999686, 0.2446170000000052, 0.43065500000000156, 7.242477000000008, 0.538503999999989, 0.19469300000002931, 14.402976999999964, 13.465468000000044]|CHAT_facebookchatgateway.pcap
333.288345|412.024655|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|78.73631|[1e-05, 0.19469900000001417, 14.402979000000016, 13.707452999999987, 41.22523899999999, 0.0648530000000278, 0.12739999999996598, 8.831826000000035, 0.17346999999995205, 0.0019070000000169784]|CHAT_facebookchatgateway.pcap
324.836125|412.025756|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 597, 1111, 597, 597, 597]|87.18963100000002|[1e-05, 0.24486400000000685, 22.580051000000026, 0.22534799999999677, 13.480492999999967, 41.250315, 0.000596000000030017, 9.00045, 0.0008149999999886859, 0.4055979999999977]|CHAT_facebookchatgateway.pcap
361.555149|462.338902|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1332, 597, 1404, 1404, 496, 597, 1111]|100.78375300000005|[1e-05, 41.26351600000004, 0.06485900000001266, 0.12739799999997103, 8.831821999999988, 0.1734739999999988, 0.001932000000010703, 0.015826000000004115, 0.21372900000000072, 50.09115200000002]|CHAT_facebookchatgateway.pcap
412.07354|581.868555|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|169.79501500000003|[1e-05, 0.17421300000000883, 50.09114900000003, 0.24586699999997563, 50.05896100000001, 0.22484099999996943, 0.15265199999998913, 49.94053700000006, 0.2529180000000224, 18.653364999999894]|CHAT_facebookchatgateway.pcap
361.367293|582.067769|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|220.70047599999998|[1e-05, 41.250336000000004, 0.0008119999999962602, 9.000597999999968, 0.0002690000000029613, 0.4064480000000117, 50.32598100000001, 50.30974199999997, 50.30843600000003, 18.899088000000006]|CHAT_facebookchatgateway.pcap
462.545297|582.519658|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 597, 1111, 597, 1404, 275, 597, 1111]|119.97436100000004|[1e-05, 50.09838400000001, 0.18697899999995116, 0.19051200000001245, 49.94054700000004, 0.21124699999995755, 18.695026999999982, 0.0005620000000590153, 0.45924600000000737, 0.19181400000002213]|CHAT_facebookchatgateway.pcap
462.350901|591.506199|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 1111, 1111, 597, 597, 1111]|129.15529800000002|[1e-05, 50.309815999999955, 50.30897500000003, 18.899194999999963, 0.19888200000002598, 1.4026159999999663, 7.681151, 0.0008040000000164582, 0.007813000000055581, 0.3457349999999906]|CHAT_facebookchatgateway.pcap
581.868566|592.573813|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|10.705246999999986|[1e-05, 0.4966779999999744, 0.15441400000008798, 1.186474999999973, 7.693764999999985, 0.07201099999997496, 0.16179999999997108, 0.1526570000000902, 0.1689209999999548, 0.021863000000053034]|CHAT_facebookchatgateway.pcap
582.06856|592.694882|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|10.62632199999996|[1e-05, 1.4020829999999478, 7.681683000000021, 0.00010199999996984843, 0.00840800000003128, 0.3453630000000203, 0.00021499999991192453, 1.067721000000006, 0.00027499999998781277, 0.12031100000001516]|CHAT_facebookchatgateway.pcap
583.706092|593.017402|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1332, 1140, 1404, 789, 597, 597, 1404]|9.311309999999935|[1e-05, 7.693754000000013, 0.07201899999995476, 0.12125700000001416, 0.19319099999995615, 0.16893400000003567, 0.02187900000001264, 0.8073879999999463, 0.18942900000001828, 0.04342100000008031]|CHAT_facebookchatgateway.pcap
592.784552|594.625195|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|1.840643|[1e-05, 0.18943699999999808, 0.04341299999998682, 0.14092100000004848, 0.5817720000000008, 5.899999996472616e-05, 0.13864699999999175, 0.2447779999999966, 0.3209820000000718, 0.16130899999996018]|CHAT_facebookchatgateway.pcap
593.158275|604.241603|82.161.239.177|10.0.2.15|IMF|110|47257|[818, 1474, 205, 597, 1111, 597, 1111, 597, 597, 1404]|11.083328000000051|[1e-05, 0.5817769999999882, 8.700000000771979e-05, 0.13861799999995128, 0.2447779999999966, 0.2834820000000491, 0.19878600000004099, 0.2444629999999961, 9.34393, 0.047358999999914886]|CHAT_facebookchatgateway.pcap
591.506307|609.368634|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1111, 1111, 597, 1111, 1111, 597, 597]|17.86232700000005|[1e-05, 1.0675059999999803, 0.0004549999999881038, 0.12013300000000982, 0.00048100000003614696, 1.44194600000003, 0.4883669999999256, 9.32676600000002, 5.394984000000022, 0.02162199999997938]|CHAT_facebookchatgateway.pcap
594.88939|616.745652|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|21.8562619999999|[1e-05, 9.304846999999995, 0.0473660000000109, 0.14039499999989857, 4.964498000000049, 0.3785649999999805, 6.499182000000019, 0.2853139999999712, 0.055176000000074055, 0.10061899999993784]|CHAT_facebookchatgateway.pcap
592.69586|616.820834|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|24.124973999999952|[1e-05, 1.4411779999999226, 0.4888460000000805, 9.326459999999997, 5.395101999999952, 0.021188000000051943, 6.869944999999916, 0.5078170000000455, 0.00020199999994474638, 0.005140000000096734]|CHAT_facebookchatgateway.pcap
604.381957|617.205524|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597, 1111, 597, 1404, 275, 597, 1140, 1404]|12.823566999999912|[1e-05, 4.96449199999995, 0.33955700000001343, 6.538197999999966, 0.24597800000003645, 0.09450900000001639, 0.10061699999994289, 0.2836019999999735, 0.19031900000004498, 0.028050000000007458]|CHAT_facebookchatgateway.pcap
616.948968|620.307627|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|3.3586589999999887|[1e-05, 0.19031299999994644, 0.06624299999998584, 0.07628099999999449, 0.4559430000000475, 5.499999997482519e-05, 0.23419200000000728, 0.3012690000000475, 0.1489809999999352, 0.29118900000003123]|CHAT_facebookchatgateway.pcap
616.23789|620.308633|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 1111, 597, 597, 1111, 1111, 1111, 1514]|4.070742999999993|[1e-05, 0.507761999999957, 0.000757000000021435, 0.005138999999985572, 0.06928600000003371, 0.31906000000003587, 0.8484909999999672, 0.45251600000005965, 1.8667259999999715, 0.0009589999999661813]|CHAT_facebookchatgateway.pcap
617.28177|620.838945|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1474, 719, 1111, 597, 1111, 597, 597, 597, 1404]|3.5571749999999156|[1e-05, 0.4559279999999717, 9.1999999995096e-05, 0.23415699999998196, 0.26080100000001494, 0.18945499999995263, 0.2521709999999757, 1.8911020000000462, 0.21185900000000402, 0.0615619999999808]|CHAT_facebookchatgateway.pcap
616.821691|621.907488|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|5.085796999999957|[1e-05, 0.31849799999997686, 0.8484000000000833, 0.4525099999999611, 1.8668010000000095, 0.0008430000000316795, 0.015193999999951302, 0.0011889999999539214, 0.5738479999999981, 0.7939570000000913]|CHAT_facebookchatgateway.pcap
620.56553|622.043667|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|1.4781370000000607|[1e-05, 0.2118480000000318, 0.061566999999968175, 0.01747299999999541, 4.200000000764703e-05, 0.05003900000008343, 0.06155599999999595, 0.19128200000000106, 0.5181859999999006, 0.2679650000000038]|CHAT_facebookchatgateway.pcap
620.856376|622.566226|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 909, 597, 1111, 597, 597, 597, 1404]|1.709850000000074|[1e-05, 7.400000004054164e-05, 0.05001900000002024, 0.06154100000003382, 0.19127499999990505, 0.5181730000000471, 0.23002999999994245, 0.3312950000000683, 0.19101499999999305, 0.1363730000000487]|CHAT_facebookchatgateway.pcap
620.308633|634.599304|10.0.2.15|82.161.239.177|POP|47257|110|[679, 597, 597, 597, 1111, 1111, 597, 597, 1111, 1514]|14.290670999999975|[1e-05, 0.015028000000029351, 0.0013020000000096843, 0.5738119999999753, 0.7934970000000021, 0.351395000000025, 0.0006089999999403517, 0.7799310000000332, 0.3706039999999575, 11.404240000000073]|CHAT_facebookchatgateway.pcap
622.23884|635.004549|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|12.765709000000015|[1e-05, 0.19100400000002082, 0.13638200000002598, 0.053449999999998, 0.18978500000002896, 0.23509899999999107, 0.0803649999999152, 0.062324999999987085, 0.2653580000001057, 11.39352299999996]|CHAT_facebookchatgateway.pcap
622.619633|635.025689|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597, 1404, 304, 597, 597, 1404, 1404, 1404]|12.406056000000035|[1e-05, 0.18978400000003148, 0.19751499999995303, 0.11791900000002897, 0.062341999999944164, 0.22619299999996656, 11.432698000000073, 0.15846499999997832, 0.018261000000052263, 0.0028419999999869106]|CHAT_facebookchatgateway.pcap
635.004594|636.942558|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|1.9379639999999654|[1e-05, 0.018248999999968873, 0.0028460000000904984, 0.013869999999997162, 0.10157999999989897, 0.039338000000043394, 0.1896319999999605, 0.19078400000000784, 0.2885909999999967, 1.0733539999999948]|CHAT_facebookchatgateway.pcap
622.044115|637.14236|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|15.09824500000002|[1e-05, 0.0008520000000089567, 0.7794900000000098, 0.37107799999989766, 11.403887000000054, 0.012418000000025131, 0.42842899999993733, 0.011223000000086358, 0.523770999999897, 1.368011000000024]|CHAT_facebookchatgateway.pcap
635.039516|637.58917|82.161.239.177|10.0.2.15|IMF|110|47257|[1260, 1404, 789, 597, 1111, 597, 1111, 597, 1111, 597]|2.5496539999999186|[1e-05, 0.06365899999991598, 0.07727699999998094, 0.18960600000002614, 0.1907860000000028, 0.2506510000000617, 1.1112999999999147, 0.21956500000010237, 0.19097499999998035, 0.21598499999993237]|CHAT_facebookchatgateway.pcap
634.599304|647.433135|10.0.2.15|82.161.239.177|POP|47257|110|[1193, 1111, 597, 597, 1111, 1111, 1111, 597, 1111, 597]|12.833831000000032|[1e-05, 0.012330000000019936, 0.4283219999999801, 0.01133700000002591, 0.523680000000013, 1.3675849999999627, 0.40132100000005266, 5.6019959999999855, 4.48631899999998, 0.0005360000000109721]|CHAT_facebookchatgateway.pcap
637.180559|648.09795|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|10.917390999999952|[1e-05, 0.1528250000000071, 0.25578599999994367, 5.569046000000071, 4.218924000000015, 0.00015799999994214886, 0.27143200000000434, 0.19575699999995777, 0.16356100000007245, 0.02163899999993646]|CHAT_facebookchatgateway.pcap
643.158216|648.465462|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1474, 205, 597, 1140, 1404, 789, 1404, 275, 597]|5.307245999999964|[1e-05, 4.218854999999962, 0.00021200000003318564, 0.2714019999999664, 0.1957519999999704, 0.1635670000000573, 0.02165899999999965, 0.06828699999994114, 0.07258100000001377, 0.257137000000057]|CHAT_facebookchatgateway.pcap
637.344107|649.179684|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|11.835576999999944|[1e-05, 5.602139999999963, 4.486470000000054, 0.000417999999967833, 0.005861999999979162, 0.0009630000000697692, 0.05809399999998277, 0.6833970000000136, 0.652580999999941, 0.2033800000000383]|CHAT_facebookchatgateway.pcap
648.097998|652.640238|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|4.5422399999999925|[1e-05, 0.07257800000002135, 0.2948860000000195, 0.09423800000001847, 0.06197799999995368, 0.19053600000006554, 0.6243519999999307, 1.9562140000000454, 1.247306999999978, 8.800000000519503e-05]|CHAT_facebookchatgateway.pcap
648.55965|652.640252|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 1111, 597, 1111, 597, 597, 1404, 1474, 911]|4.080601999999999|[1e-05, 0.06198299999994106, 0.19053700000006302, 0.22448399999996127, 0.14302999999995336, 0.21848800000009305, 1.994562999999971, 1.2472819999999274, 0.00013800000010633084, 8.299999990413198e-05]|CHAT_facebookchatgateway.pcap
647.438123|652.667455|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1111, 1111, 597, 1111, 1111, 597, 597]|5.229331999999999|[1e-05, 0.0008880000000317523, 0.05884999999989304, 0.6819290000000819, 0.6523959999999533, 0.20478800000000774, 0.1518140000000585, 2.003366999999912, 1.448810000000094, 0.0263119999999617]|CHAT_facebookchatgateway.pcap
652.644105|652.780954|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404, 1474, 1334, 1404, 1404, 1404, 1404]|0.1368489999999838|[1e-05, 0.015841000000023087, 0.0012430000000449581, 0.0036189999999578504, 0.000799000000029082, 1.499999996212864e-05, 0.00962600000002567, 0.1048120000000381, 0.0005309999999099091, 0.00034800000003087916]|CHAT_facebookchatgateway.pcap
652.640252|652.781521|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.14126899999996567|[1e-05, 0.019721000000004096, 0.004851999999914369, 0.0008080000000063592, 0.047793000000069696, 0.06667800000002444, 0.0005029999999806023, 0.0003469999999197171, 5.300000009356154e-05, 0.0004759999999350839]|CHAT_facebookchatgateway.pcap
652.780994|652.806461|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1474, 1334, 1404, 1404, 1474, 1334]|0.025467000000048756|[1e-05, 0.000473000000056345, 5.3999999977349944e-05, 0.01858900000001995, 0.0005549999999630018, 1.3999999964653398e-05, 4.3000000005122274e-05, 0.003962999999998829, 0.0016610000000127911, 0.00010400000007848575]|CHAT_facebookchatgateway.pcap
652.781534|652.921585|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.14005100000008497|[1e-05, 0.018602999999984604, 0.0005520000000842629, 0.0005249999999250576, 0.0051510000000689615, 0.00010499999996227416, 0.0002620000000206346, 0.0004689999999527572, 0.008240000000000691, 0.10608999999999469]|CHAT_facebookchatgateway.pcap
652.806461|652.921594|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474, 1334, 1404, 1404, 1404, 1474, 94]|0.11513300000001436|[1e-05, 5.599999997230043e-05, 9.999999974752427e-06, 0.00034800000003087916, 1.1999999969702912e-05, 0.008523000000081993, 1.899999995202961e-05, 0.10506599999996524, 0.0010180000000445943, 7.200000004559115e-05]|CHAT_facebookchatgateway.pcap
652.921594|652.923262|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1154, 1474, 1474, 1474, 1474, 1124, 1474, 1334]|0.0016679999999951178|[1e-05, 4.3000000005122274e-05, 9.999999974752427e-06, 0.0009840000000167493, 1.3999999964653398e-05, 4.899999998997373e-05, 9.999999974752427e-06, 4.3000000005122274e-05, 9.000000090964022e-06, 7.999999979801942e-06]|CHAT_facebookchatgateway.pcap
652.940592|652.947292|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1474, 1474, 1474, 1194, 1474, 1334]|0.006699999999909778|[1e-05, 0.00011599999993450183, 0.00014700000008360803, 0.0006129999999302527, 0.001916000000051099, 1.499999996212864e-05, 5.499999997482519e-05, 9.999999974752427e-06, 0.0037990000000718283, 1.799999995455437e-05]|CHAT_facebookchatgateway.pcap
652.921605|652.947341|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.025736000000051718|[1e-05, 5.199999998239946e-05, 0.000998999999978878, 5.600000008598727e-05, 0.0005499999999756255, 0.01745800000003328, 0.0007659999999987122, 0.0019239999999172142, 6.300000006831397e-05, 0.0038189999999076463]|CHAT_facebookchatgateway.pcap
649.189435|653.44484|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|4.255404999999996|[1e-05, 2.0029670000000124, 1.4485750000000053, 0.026477999999997337, 0.14113899999995283, 0.11736800000005587, 0.011373999999932494, 0.005108000000063839, 0.06274899999993977, 0.43959400000005644]|CHAT_facebookchatgateway.pcap
652.80829|653.896656|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 597, 597, 1111, 597, 1514]|1.0883659999999509|[1e-05, 0.11746799999991708, 0.010569000000032247, 0.005581000000006497, 0.0625400000000127, 0.43965000000002874, 0.0007419999999456195, 0.00046499999996285624, 0.45023200000002817, 0.0009280000000444488]|CHAT_facebookchatgateway.pcap
652.947341|653.914047|82.161.239.177|10.0.2.15|IMF|110|47257|[537, 597, 597, 1404, 1474, 1334, 1404, 1404, 1404, 294]|0.966705999999931|[1e-05, 0.49439699999993536, 0.2787230000000136, 0.1637749999999869, 0.0012950000000273576, 5.29999999798747e-05, 0.01710400000001755, 0.0004950000000008004, 0.004119999999943502, 0.006727000000068983]|CHAT_facebookchatgateway.pcap
652.986361|654.382055|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|1.3956940000000486|[1e-05, 0.4554249999999911, 0.31548700000007557, 0.12702600000000075, 0.0012509999999110732, 4.6999999995023245e-05, 0.01760300000000825, 0.010847000000012486, 0.2772170000000642, 0.08930499999996755]|CHAT_facebookchatgateway.pcap
653.916815|654.845422|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 275, 1404, 1404, 525, 597, 597, 1404, 789, 1111]|0.9286069999999427|[1e-05, 0.13621699999998782, 0.12101499999994303, 0.01719700000001012, 0.05165799999997489, 0.13915300000007846, 0.14442099999996572, 0.12087799999994786, 0.020319000000085907, 0.14060799999992923]|CHAT_facebookchatgateway.pcap
