@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,38,1378.842105263158,0.233618000000007,0.0063131351351352035,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1201.3684210526317,0.20390800000001263,0.005510756756757012,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.2882459999999867,0.007783162162162491,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1335.5526315789473,0.6553690000000074,0.017711729729730015,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1249.6315789473683,0.5523369999999943,0.014927756756756517,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.4918089999999893,0.013205891891891957,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1205.0526315789473,0.12148899999999685,0.0032830810810812513,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1382.3157894736842,0.18293900000000463,0.004943432432432436,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.15655800000001818,0.004077648648649148,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1238.578947368421,0.1320829999999944,0.0035696216216211797,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1407.2105263157894,0.1565559999999948,0.004230837837837953,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1171.6315789473683,0.097329000000002,0.0026303783783787737,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14105800000001523,0.0038115405405407627,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1244.1052631578948,0.09792799999999602,0.00264640540540528,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1386.421052631579,0.1363540000000114,0.003685027027027113,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.1344620000000134,0.0036332702702704433,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1177.157894736842,0.07884300000000621,0.002130675675675621,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,597.0,1.467000999999982,0.03964483783783782,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.13031200000000354,0.0035214054054053296,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1396.5263157894738,0.15831700000001092,0.004278648648648653,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1231.2105263157894,0.13364999999998872,0.0036120000000001047,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1146.8947368421052,0.0543440000000146,0.001468405405405919,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.10553300000000831,0.0028378378378375612,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1395.921052631579,0.11111800000000471,0.003003054054054523,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1236.4736842105262,0.06900699999999915,0.0018401621621619965,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.13444100000000958,0.003623513513513739,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1324.2105263157894,0.2658689999999808,0.007181351351350928,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1219.7894736842106,0.23915099999999256,0.006463351351351628,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,1.3812309999999854,0.03713894594594618,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1134.0263157894738,1.292174000000017,0.03397427027027097,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1382.4736842105262,1.3877410000000054,0.03750518918918884,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.26386300000001484,0.00713091891891908,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1223.4736842105262,0.22907299999999964,0.006190999999999632,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1337.2105263157894,0.2184790000000021,0.005904540540540579,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1225.0,0.1190029999999922,0.0032159729729728127,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.17591199999998253,0.004753324324324209,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1185.157894736842,0.13164000000000442,0.0035575405405406423,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1413.0526315789473,0.1846960000000024,0.004991621621622097,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.13482300000001146,0.0036432432432435863,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,597.0,2.2391939999999977,0.06051472972972985,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1161.7894736842106,0.07586499999999319,0.002030027027026827,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1337.078947368421,0.3002840000000049,0.007403567567567623,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1216.1052631578948,0.2824380000000133,0.007633081081080859,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.30844999999999345,0.0083348918918919,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1199.3684210526317,0.14103099999999813,0.0038114594594591184,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1387.2368421052631,0.1968989999999735,0.00532075675675662,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14172600000000557,0.003829702702702391,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1174.2631578947369,0.06587900000002378,0.0017805135135141562,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1384.2631578947369,0.10730900000001498,0.0028760810810810372,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.12446399999998903,0.0033630270270266095,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1260.6842105263158,0.09196299999999269,0.002485351351350727,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1393.3684210526317,0.11979400000001306,0.00323745945945959,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1182.421052631579,0.07046799999997688,0.0019044054054051219,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.08130099999999629,0.002196837837838198,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1182.421052631579,0.32350700000000643,0.008742513513513702,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1392.0263157894738,0.3354489999999828,0.009043162162162223,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.3408799999999985,0.009212405405405261,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1171.3684210526317,0.0838109999999972,0.002265027027026524,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.1259499999999889,0.0034001621621617024,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1401.1052631578948,0.13455899999999588,0.0036358648648646325,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1278.157894736842,0.06930299999999079,0.0018638918918917305,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,597.0,1.1247610000000066,0.03039272972973024,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.13775300000000357,0.0037221351351352473,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1184.421052631579,0.12811199999998735,0.003462297297297433,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1391.2894736842106,0.20003100000002405,0.005405837837837975,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1143.4736842105262,0.12343500000000063,0.0033358378378377006,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14411699999999428,0.0038801351351350076,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1403.4473684210527,0.09253300000000309,0.002497999999999703,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1189.8947368421052,0.06577699999999709,0.001777594594594157,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.09032400000000962,0.002440648648648737,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1370.2368421052631,0.11123200000000111,0.0030061081081085477,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1176.7368421052631,0.11199600000000487,0.0025068648648644627,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1091.3684210526317,0.8414059999999779,0.022738810810810382,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,872.2368421052631,1.19479800000002,0.03228972972973022,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.7830529999999953,0.021163594594594468,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.02110299999998233,0.0005691351351346557,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.019838999999990392,0.0005231081081078444,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1143.5526315789473,0.03210400000000391,0.0008663243243247691,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.019523999999989883,0.0004621081081082237,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.02170900000001552,0.0005844324324325069,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1437.157894736842,0.45377899999999727,0.012260081081080898,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.4561999999999955,0.012308378378378393,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1066.421052631579,0.46636100000000624,0.0126008108108107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.14874100000000112,0.004015891891891608,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1437.157894736842,0.18060500000001412,0.004873324324324659,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1037.1315789473683,0.3082780000000014,0.008330270270270425,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.16380300000000148,0.004422999999999658,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.17299799999997845,0.004673756756756273,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.0462710000000186,0.0012485135135138251,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.026514999999989186,0.0007154054054051112,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1057.2368421052631,0.1330069999999921,0.0035922972972972163,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.15272199999998293,0.00412505405405393,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.19917899999998667,0.005380837837837337,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.07415399999999295,0.00200397297297326,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1111.4736842105262,0.1440240000000017,0.003891216216215765,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.011987000000004855,0.0003214054054058739,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.060026000000021895,0.0016217027027025594,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.12087999999999965,0.003265162162162252,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1061.921052631579,0.1892479999999921,0.005113108108108352,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.13458299999999213,0.0036372702702703306,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.12429000000000201,0.0033572972972975195,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.061190000000010514,0.00158743243243278,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.07751199999998448,0.0020891081081077646,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1098.2368421052631,0.13392600000000243,0.003618405405405469,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.14167800000001307,0.003827810810811435,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.3103399999999965,0.008386108108108626,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.4888170000000116,0.013209810810810968,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1070.1052631578948,0.9565549999999803,0.025849756756756322,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1437.157894736842,0.9036940000000016,0.024422945945945986,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,930.3421052631579,3.616906,0.09774021621621623,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.8338410000000067,0.022534081081080577,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.23731200000000285,0.0064112432432429575,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.12054599999999027,0.0032551621621621507,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1097.8157894736842,0.5579979999999978,0.015077108108107955,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.0875960000000191,0.0023650270270275395,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,4.842933999999985,0.09562383783783791,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,438.2105263157895,4.982165999999978,0.13465262162162156,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1192.921052631579,5.164680000000004,0.13958224324324348,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1194.5263157894738,0.3120230000000106,0.008432459459459711,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.26805100000001403,0.007243972972973453,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1304.7894736842106,0.20394100000001458,0.005511756756756792,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1179.7894736842106,0.13250999999999635,0.003506297297297726,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14266900000001215,0.003855216216216014,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1146.7368421052631,0.09442999999998847,0.002551972972973139,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,880.2631578947369,5.455545999999998,0.14744556756756777,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1414.2368421052631,0.13560599999999567,0.003655297297297165,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1173.2105263157894,0.08275000000000432,0.0017664054054055643,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.12385599999998931,0.003321864864864671,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1378.7105263157894,0.14278599999997255,0.0038588918918916275,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1184.1052631578948,0.11493200000001025,0.003106162162161944,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14953099999999608,0.00404083783783756,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1081.8947368421052,0.11063099999998371,0.0029897297297292722,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1396.5526315789473,0.1479840000000081,0.003999216216216554,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.16145099999999957,0.0043533513513509476,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1215.157894736842,0.12007900000000404,0.003238756756757453,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1376.2105263157894,0.1609369999999899,0.004339243243243124,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1216.1052631578948,0.10110600000001568,0.002732351351351621,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.12037300000000073,0.0032191621621623996,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1258.6842105263158,0.0716989999999953,0.001937648648648931,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1356.1052631578948,0.1360080000000039,0.0035409459459456965,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.10806199999998967,0.0029200540540543713,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1135.4736842105262,0.07785499999999956,0.002092972972973626,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1364.9473684210527,0.15969599999999673,0.004245567567567365,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1264.3684210526317,0.10976999999999748,0.002954756756757028,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.13273100000000682,0.0035866756756759615,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,597.0,0.8954070000000058,0.02415037837837832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1407.7368421052631,0.13591500000001133,0.0036732702702700812,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1251.2105263157894,0.11833100000001195,0.0031979459459459784,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.2552000000000021,0.006896162162162012,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1126.3684210526317,0.14650199999999813,0.00395916216216223,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1388.3684210526317,0.20653299999997898,0.005581729729729008,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1364.7894736842106,0.07332999999999856,0.001978702702702266,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.15127599999999575,0.004087837837837961,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1096.578947368421,0.20257399999999848,0.0054747297297303025,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1404.0,0.13846699999999146,0.0037421621621616407,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.16735600000001227,0.004522000000000125,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1193.6315789473683,0.1312560000000076,0.0035401891891893144,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1262.2631578947369,0.071093999999988,0.0019211621621618203,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1336.8947368421052,0.13474500000000944,0.003641594594594491,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.11168999999998164,0.0030181351351351673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1285.2631578947369,0.07012100000000032,0.001895027027027377,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1191.1052631578948,0.09464099999999576,0.00255764864864908,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14567299999998795,0.003930864864864938,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1386.842105263158,0.21023599999998055,0.005681864864864817,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1249.6315789473683,0.09545099999999707,0.0025794594594593626,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.11425699999998074,0.0030866486486485355,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,597.0,0.8336569999999881,0.022522675675675546,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1199.1052631578948,0.08327900000000454,0.0022506486486491128,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1401.8947368421052,0.1327269999999885,0.003587000000000235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.21159799999998086,0.005542675675675232,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1250.6842105263158,0.15474799999998368,0.004182270270270102,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1404.2105263157894,0.19077100000001224,0.005065567567568008,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.1195639999999969,0.003230945945945622,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1402.157894736842,0.09990099999998847,0.0022975405405401416,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1404.0,0.06570600000000582,0.001775702702703201,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,990.6315789473684,0.21621999999999275,0.005843594594594108,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.15747099999998682,0.004255378378377987,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1378.2105263157894,0.13667100000000687,0.0036936756756754344,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1150.3684210526317,0.18634099999999876,0.005035918918918936,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.1475279999999941,0.003966513513513457,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1297.8947368421052,0.07106100000001447,0.001920378378378479,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1368.4736842105262,0.17150399999999877,0.004633972972972306,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.16765899999998624,0.0045130540540537206,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1403.157894736842,0.09076999999999202,0.0024517567567564533,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1177.0526315789473,0.139127000000002,0.0037600270270267224,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,597.0,0.9375180000000114,0.02533429729729702,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.15868799999998373,0.004288324324323713,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1420.578947368421,0.1521319999999946,0.004111351351351256,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1214.2631578947369,0.10059200000000601,0.0027185405405403444,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1184.2631578947369,0.13165300000000002,0.0035569189189190538,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.1412650000000042,0.0038075675675678347,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1383.921052631579,0.16540799999998512,0.004468648648648278,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1149.6315789473683,0.08407399999998688,0.0022720540540534773,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.1429459999999949,0.0038621351351351323,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1258.842105263158,0.11840700000001902,0.0032000540540541413,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1402.157894736842,0.16933199999999715,0.004576405405404901,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.17543899999998303,0.0038557837837836853,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1185.578947368421,0.11970900000000029,0.00323510810810803,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1403.2105263157894,0.15091400000000021,0.0040787567567567625,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1163.0526315789473,0.08065400000000977,0.0021797027027025398,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.11441499999997973,0.0030917297297298465,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1402.9473684210527,0.15843100000000732,0.0035811081081078555,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1157.9473684210527,0.1270849999999939,0.003434567567567044,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.1497590000000173,0.004046891891891693,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1095.421052631579,0.11220000000000141,0.003032324324323867,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1402.1052631578948,0.13944499999999493,0.003768783783783647,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14921099999997978,0.003669891891891783,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1186.1052631578948,0.09389400000000592,0.0025374594594593973,MAIL_Gateway_Thunderbird_Imap.pcap
