3325347879,167772687,443,36922,24,597.0,8.261221,0.35900569565217394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,600.4166666666666,8.876632,0.38593000000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,9.187331,0.3859314347826087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,597.0,40.589128,1.7646799130434778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,600.4166666666666,40.557787,1.7633721304347825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,40.936158999999996,1.7633717826086954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,236.5,50.961366,2.2156899565217394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.8776730000000015,0.03815947826086956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.01689400000000063,0.0007313913043480338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,677.5833333333334,0.8784120000000044,0.03818947826086982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1473.375,0.21282899999999927,0.009251695652173948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.21422599999999647,0.009313956521738909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1098.1666666666667,0.21705399999999742,0.009431739130434689,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.0066990000000046734,0.00028556521739136787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.01096300000000383,0.00047604347826102827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.006989999999994723,0.0003015652173911329,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1135.7916666666667,0.13877800000000207,0.006030869565217222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.13802899999999596,0.005986000000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.1374489999999966,0.005966956521739064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.5029030000000034,0.021858217391304273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.5043579999999963,0.02192591304347811,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1192.4166666666667,0.510752999999994,0.022201260869564976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.13559099999999802,0.005886869565217175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.13710200000000583,0.005898913043478531,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1015.5,0.47320200000000057,0.020565086956521716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.3382779999999954,0.01469917391304328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.33854900000000043,0.014707826086956722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.17821899999999857,0.007733739130434992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.1778150000000025,0.007718782608695624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1000.1666666666666,0.24429099999999693,0.01061499999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.12749999999999773,0.0030952173913044094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,731.5416666666666,3.350316999999997,0.14563304347826073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.19380200000000514,0.008419869565217467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.13493599999999617,0.005858130434782662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.25534600000000296,0.010024956521739316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1037.75,0.3868579999999966,0.01681195652173899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.19129999999999825,0.008309565217391216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.07123399999999691,0.0030887826086955865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.24400499999999425,0.010602478260869496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.2414190000000005,0.01049173913043472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1005.5833333333334,0.30973799999999585,0.013462304347826002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.12526599999999632,0.005443608695652133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.23801299999999515,0.01033986956521738,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1102.6666666666667,0.3169320000000013,0.013771434782608801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.19599099999999936,0.00851017391304355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.07984800000000547,0.0034647826086956247,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1270.6666666666667,0.37036399999999503,0.016094826086956313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.46395199999999903,0.020164695652173648,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,952.9166666666666,0.4772749999999988,0.020748999999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,866.0833333333334,1.458281999999997,0.06338065217391299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.21242699999999815,0.009230782608695351,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.21196099999999518,0.009209391304347779,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.14025900000000036,0.006090652173913006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.19969000000000392,0.008674304347826355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1032.75,0.4041730000000001,0.01756647826086962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.2092890000000054,0.00909656521739128,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.15023300000000006,0.006528782608695725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.3585169999999991,0.015584086956521543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1036.0833333333333,0.5052099999999982,0.021956652173913134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.26432700000000153,0.011484782608695687,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.13312900000000383,0.005786173913043552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.32934399999999897,0.01431200000000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,996.6666666666666,0.3957550000000012,0.017196913043478406,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.2668029999999959,0.011529260869565097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.18921800000000388,0.008218956521739196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
