@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,27,1429.9259259259259,0.4593689999999988,0.016155961538461456,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1244.2962962962963,0.36439299999999974,0.014014692307692273,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.4315239999999996,0.016574423076923004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1257.2592592592594,0.3354939999999971,0.012903346153846038,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1401.4074074074074,0.40167599999999837,0.015448461538461526,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.4004639999999995,0.01540115384615385,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1101.1851851851852,0.2643120000000003,0.010165346153846063,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1382.888888888889,0.3957240000000013,0.015219730769230794,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1187.4814814814815,0.3278590000000001,0.012608538461538506,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.32995400000000075,0.012689730769230788,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1078.962962962963,0.19762000000000057,0.007600653846153886,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1410.2962962962963,0.36466899999999924,0.014023923076923102,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.26773500000000183,0.010296615384615366,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1151.1851851851852,0.20043200000000283,0.007708692307692316,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1259.6296296296296,0.19846199999999925,0.007627230769230664,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.3638980000000025,0.013964307692307788,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,597.0,2.0365990000000025,0.0783216153846154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1414.3703703703704,0.4945839999999997,0.01902176923076919,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1202.2962962962963,0.22960999999999743,0.008830923076923014,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.32613699999999923,0.012542884615384673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1215.2592592592594,0.22851700000000008,0.008788846153846154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1246.888888888889,0.19532999999999845,0.0075125384615383805,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1404.0,0.4569359999999989,0.01757430769230763,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.3253009999999996,0.012510769230769206,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1280.0,0.19706599999999952,0.007578846153846186,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1206.0,0.2026670000000017,0.007794461538461579,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.3360289999999999,0.01292319230769237,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1427.3333333333333,0.4007179999999977,0.015411961538461446,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1194.2962962962963,0.16253899999999888,0.0062512692307692234,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2643340000000016,0.010165923076923168,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1422.148148148148,0.33678700000000106,0.012953000000000095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1197.111111111111,0.19964700000000235,0.007675153846153949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.3008729999999993,0.011569230769230724,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,616.0370370370371,1.5464100000000016,0.05946792307692306,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1104.0,0.22632600000000025,0.008628153846153862,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1405.111111111111,0.3107350000000011,0.011951076923076962,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1208.7407407407406,0.22554099999999977,0.0086731923076923,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.24945400000000006,0.009593576923077052,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1412.888888888889,0.28881799999999913,0.011108115384615348,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1174.3703703703704,0.20813799999999816,0.008005038461538386,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2644499999999965,0.010170307692307645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1189.3333333333333,0.19844499999999954,0.007632192307692383,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1395.111111111111,0.3111460000000008,0.011945153846153946,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2951960000000007,0.011351576923076824,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1202.0740740740741,0.23174400000000261,0.008912461538461532,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1388.4444444444443,0.32384599999999963,0.012455115384615403,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1212.6666666666667,0.21886399999999995,0.008416038461538515,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2891270000000006,0.011101923076923096,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1406.5925925925926,0.2689389999999996,0.010343423076923076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1202.2962962962963,0.20781000000000205,0.00799103846153848,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.25853000000000037,0.009923384615384624,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,597.0,1.2626850000000012,0.04855823076923075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1160.2962962962963,0.1851869999999991,0.007122153846153787,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1398.8148148148148,0.2666029999999999,0.010253538461538434,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.259764999999998,0.008574384615384564,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1115.851851851852,0.17056300000000135,0.006212500000000039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1398.4444444444443,0.26336200000000076,0.01010092307692317,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1199.4814814814815,0.19730699999999857,0.007588000000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.22696900000000042,0.008727192307692332,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1047.111111111111,0.16688500000000062,0.006417307692307699,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,108.07407407407408,0.2322199999999981,0.008914153846153803,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1414.3703703703704,0.2323510000000013,0.008935730769230769,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1149.4814814814815,0.19514099999999956,0.007504999999999958,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.22823399999999694,0.007639961538461539,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1411.7777777777778,0.26084499999999977,0.009876076923076947,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1207.4814814814815,0.13491499999999945,0.005188615384615338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1106.5925925925926,0.19982100000000003,0.006344115384615306,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.20841000000000065,0.008014538461538451,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1392.148148148148,0.20235699999999923,0.007782538461538407,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,600.0370370370371,1.2526919999999997,0.04817550000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1216.2962962962963,0.13257899999999978,0.0050988076923076985,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.26454100000000125,0.010173192307692357,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1383.6296296296296,0.2659659999999988,0.010213461538461442,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1220.962962962963,0.26348899999999986,0.010133730769230836,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.32964899999999986,0.01264223076923074,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1176.3703703703704,0.2258250000000004,0.008685076923076834,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1432.5185185185185,0.41789699999999996,0.01607246153846143,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1110.5185185185185,0.28839599999999876,0.011091692307692332,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.43053600000000003,0.016556769230769184,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1391.037037037037,0.48496500000000253,0.017972384615384647,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1212.6666666666667,0.36121999999999943,0.012671384615384631,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.4220820000000032,0.016231923076923192,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1217.851851851852,0.36210700000000173,0.012644153846153881,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1383.2592592592594,0.49285599999999974,0.017810346153846187,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.4380179999999996,0.016486846153846102,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1197.111111111111,0.2775320000000008,0.010673692307692387,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,597.0,1.8912900000000015,0.07273311538461541,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1409.1851851851852,0.3745110000000018,0.014402846153846127,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1212.6666666666667,0.2638539999999985,0.010146846153846038,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2847219999999986,0.01094988461538453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1381.7777777777778,0.2848600000000019,0.01095596153846155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1171.9259259259259,0.2512660000000011,0.008273538461538511,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.28095599999999976,0.010760307692307718,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,967.3333333333334,0.16204700000000116,0.006232346153846235,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1394.3703703703704,0.2801630000000017,0.010775307692307697,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.23392000000000124,0.008996115384615422,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1089.3333333333333,0.26398599999999917,0.009503192307692306,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1412.888888888889,0.2813370000000006,0.010820461538461501,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2615400000000001,0.010036692307692373,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1111.7777777777778,0.16553299999999993,0.006366269230769243,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1380.2962962962963,0.31227699999999814,0.012009000000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1187.6296296296296,0.20396699999999868,0.0063421153846154365,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.26315800000000067,0.01012026923076926,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,635.074074074074,1.3334279999999978,0.051280884615384506,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1105.6296296296296,0.1564399999999999,0.00601669230769234,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1347.7037037037037,0.23869099999999932,0.009180192307692318,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.21332999999999913,0.008203730769230798,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1153.7777777777778,0.14738300000000137,0.005667500000000039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1396.2222222222222,0.247914999999999,0.009506346153846114,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.23527199999999837,0.009047615384615345,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1275.4074074074074,0.20811499999999938,0.008004115384615318,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1396.2222222222222,0.1997499999999981,0.007682384615384636,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1142.148148148148,0.16242299999999688,0.005974961538461443,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.23273299999999963,0.007683615384615441,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1244.2962962962963,0.1588300000000018,0.006108615384615353,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1414.0,0.23857699999999937,0.009175269230769235,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.19825499999999963,0.007596115384615405,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1107.851851851852,0.16615199999999675,0.006390076923076813,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.19509800000000155,0.007502961538461588,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1361.7777777777778,0.23478799999999822,0.009028499999999986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1254.6666666666667,0.1411459999999991,0.005428307692307672,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,654.1111111111111,1.0545989999999996,0.040556461538461534,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,990.2222222222222,0.1008160000000018,0.003640076923076936,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.1960329999999999,0.007529076923076899,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1419.5555555555557,0.1661350000000006,0.006389307692307611,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1152.6666666666667,0.15607100000000074,0.006002461538461563,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,108.07407407407408,0.18843199999999882,0.006293384615384585,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1408.8148148148148,0.18876699999999857,0.0072600769230768076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1362.0,0.17165100000000066,0.00660169230769233,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.23061799999999977,0.008868769230769265,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1435.851851851852,0.22364400000000018,0.008601461538461445,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1312.2222222222222,0.14385899999999907,0.005532807692307693,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2149189999999983,0.008264961538461516,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1419.5555555555557,0.19562400000000224,0.007523769230769217,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1231.3333333333333,0.2139489999999995,0.00822857692307694,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1097.3333333333333,0.18765900000000002,0.005814923076923124,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.22097199999999972,0.008487153846153898,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1414.0,0.1973869999999991,0.007591615384615425,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1214.6666666666667,0.13215600000000194,0.005082807692307649,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,695.2222222222222,1.1986450000000026,0.046067538461538535,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1338.3333333333333,0.4760770000000001,0.01812765384615389,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,862.8888888888889,0.522627,0.014464269230769215,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,108.07407407407408,0.6542520000000032,0.02515426923076925,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1212.6666666666667,0.19712699999999828,0.007579769230769118,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1330.7777777777778,0.20929299999999884,0.00804946153846149,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2621210000000005,0.008757000000000058,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1260.962962962963,0.14123899999999878,0.005431538461538483,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.1968829999999997,0.007570923076923026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1398.8148148148148,0.23168099999999825,0.008910615384615394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1101.5555555555557,0.19306399999999968,0.007417692307692292,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.20330400000000282,0.007818192307692283,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1094.5185185185185,0.1675140000000006,0.0059338076923076515,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1404.7407407407406,0.2565799999999996,0.009868192307692288,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1249.4814814814815,0.18149299999999968,0.006980307692307619,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2169099999999986,0.008341615384615454,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1406.5925925925926,0.20476099999999775,0.007874961538461523,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1197.111111111111,0.18193099999999873,0.006997115384615372,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.19679200000000208,0.007568192307692319,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,600.0370370370371,1.4867630000000034,0.0571829230769232,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1431.037037037037,0.1897299999999973,0.007296615384615252,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1088.5925925925926,0.1507050000000021,0.005796153846153866,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.20575200000000038,0.007908999999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1424.7407407407406,0.21193700000000248,0.008150846153846203,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1233.5555555555557,0.15494400000000041,0.005959153846153898,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.20497900000000158,0.007882076923076981,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1239.111111111111,0.18145399999999867,0.006977384615384543,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1422.148148148148,0.22165000000000035,0.00850707692307696,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1171.1851851851852,0.13128499999999832,0.005049038461538411,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.23960699999999946,0.009214730769230756,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1422.148148148148,0.29435900000000004,0.010284576923076964,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1215.2592592592594,0.22428000000000026,0.008624423076923083,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.29121800000000064,0.011199692307692398,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1208.7407407407406,0.19753699999999697,0.007597307692307572,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1355.111111111111,0.2566779999999973,0.009872038461538434,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.25434700000000277,0.008816461538461641,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1134.3703703703704,0.20893699999999882,0.008035615384615315,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1406.5925925925926,0.16338799999999765,0.006283884615384521,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,597.0,1.2576070000000001,0.04836215384615382,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1270.2222222222222,0.14337899999999948,0.005514384615384534,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.21430999999999756,0.007818384615384515,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1388.0740740740741,0.21675600000000017,0.008336500000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1030.2962962962963,0.1839340000000007,0.005572615384615449,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.22406199999999998,0.008616576923076926,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1203.5555555555557,0.15670000000000073,0.006026576923076869,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1390.6666666666667,0.21841800000000333,0.008400500000000068,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.21001599999999598,0.007945307692307706,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1252.0740740740741,0.18221100000000234,0.0067988076923076995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1416.962962962963,0.21383400000000208,0.008221230769230613,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1191.7037037037037,0.16617499999999552,0.006391076923076884,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2285800000000009,0.008790692307692293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1402.5185185185185,0.2563999999999993,0.009861269230769064,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1158.7407407407406,0.14701699999999818,0.005110423076923136,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.24029799999999568,0.008188499999999812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1409.1851851851852,0.49085099999999926,0.018878653846153854,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1306.5925925925926,0.06757100000000094,0.0025984615384615495,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.5124580000000023,0.019709923076923166,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1008.3703703703703,0.5946380000000033,0.02280623076923077,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,597.0,1.5054850000000002,0.05789665384615388,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1354.0,0.1330069999999992,0.0051143461538461455,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1196.5185185185185,0.12744599999999906,0.004832499999999949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.1355039999999974,0.005167923076923076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1274.5925925925926,0.1332179999999994,0.005123653846153841,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1106.0,0.12866999999999962,0.004947000000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.21970999999999918,0.008449576923076744,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1340.6666666666667,0.38784100000000166,0.0149165384615385,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1309.1851851851852,0.06829300000000416,0.002626423076923273,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.261648000000001,0.010062307692307716,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1349.9259259259259,0.13061400000000134,0.0050231153846153325,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,954.6666666666666,0.3423879999999997,0.013167461538461548,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1202.0740740740741,0.11774900000000343,0.0030608461538462325,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.22115699999999805,0.008505269230769184,VIDEO_Youtube_Flash_Gateway.pcap
