49.376317|51.239578|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|1.8632610000000014|[1e-05, 0.06581200000000109, 0.6727729999999994, 0.2126389999999958, 0.1737500000000054, 0.13759699999999953, 0.49203500000000133]|MAIL_gate_POP_filetransfer.pcap
50.501245|51.239634|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 1140]|0.7383890000000051|[1e-05, 0.13759600000000205, 0.09228500000000395, 0.14918199999999615, 0.06897500000000178, 0.14489799999999775, 0.14539700000000266]|MAIL_gate_POP_filetransfer.pcap
49.937487|51.377997|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597, 597, 1111, 597, 597]|1.4405100000000033|[1e-05, 0.6632270000000062, 0.04018199999999439, 0.09496299999999991, 0.14746099999999984, 0.0699730000000045, 0.4244759999999985]|MAIL_gate_POP_filetransfer.pcap
50.600941|51.672737|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|1.071795999999999|[1e-05, 0.04005599999999987, 0.0951170000000019, 0.14741099999999818, 0.06998800000000216, 0.42448399999999964, 0.2224300000000028]|MAIL_gate_POP_filetransfer.pcap
51.375693|52.664768|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|1.289075000000004|[1e-05, 0.29704399999999964, 0.20397200000000026, 0.21458700000000164, 0.1442479999999975, 0.32101800000000225, 0.10816499999999962]|MAIL_gate_POP_filetransfer.pcap
51.239634|52.831556|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|1.5919219999999967|[1e-05, 0.13610099999999647, 0.7552099999999982, 0.10465400000000358, 0.35926399999999603, 0.06990500000000566, 0.10213699999999903]|MAIL_gate_POP_filetransfer.pcap
51.600232|52.834526|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 1111, 597, 597, 597]|1.2342939999999984|[1e-05, 0.07685700000000395, 0.20327899999999488, 0.3592530000000025, 0.3591479999999976, 0.07021200000000505, 0.1652950000000004]|MAIL_gate_POP_filetransfer.pcap
51.677288|53.111987|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|1.434699000000002|[1e-05, 0.20322300000000126, 0.35934999999999917, 0.3591120000000032, 0.07024799999999942, 0.16530499999999648, 0.06689200000000284]|MAIL_gate_POP_filetransfer.pcap
52.729478|53.5051|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|0.7756219999999985|[1e-05, 0.10207799999999878, 0.06518400000000213, 0.21524699999999797, 0.06790300000000116, 0.19233700000000198, 0.1328229999999948]|MAIL_gate_POP_filetransfer.pcap
52.901207|54.069898|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597, 597, 597, 597, 1111]|1.1686910000000026|[1e-05, 0.2132000000000005, 0.4833619999999996, 0.06783800000000184, 0.13378099999999904, 0.05736399999999975, 0.21286899999999775]|MAIL_gate_POP_filetransfer.pcap
52.831603|54.443378|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|1.6117750000000015|[1e-05, 0.38731599999999844, 0.15336899999999787, 0.13281200000000126, 0.06515300000000224, 0.6086549999999988, 0.157156999999998]|MAIL_gate_POP_filetransfer.pcap
53.570211|54.443417|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|0.8732059999999962|[1e-05, 0.09347999999999956, 0.1887270000000001, 0.21281799999999862, 0.07542000000000115, 0.19537300000000357, 0.10734899999999925]|MAIL_gate_POP_filetransfer.pcap
53.114547|54.494197|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 1474]|1.379649999999998|[1e-05, 0.4834559999999968, 0.06773300000000404, 0.1337869999999981, 0.05741700000000094, 0.21295800000000042, 0.4242579999999947]|MAIL_gate_POP_filetransfer.pcap
54.494252|55.081987|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 60, 60, 60, 60, 60]|0.587734999999995|[1e-05, 0.07341299999999507, 0.03307699999999869, 0.0375580000000042, 0.06531799999999777, 0.18902800000000042, 0.12453200000000209]|MAIL_gate_POP_filetransfer.pcap
54.558985|55.086519|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1005, 597, 597, 597, 597, 597, 597]|0.5275340000000028|[1e-05, 0.07488899999999887, 0.06561599999999856, 0.07628300000000365, 0.11222099999999813, 0.12411000000000172, 0.06988299999999725]|MAIL_gate_POP_filetransfer.pcap
54.567568|55.086755|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597, 597, 597, 597, 597]|0.5191869999999952|[1e-05, 0.03291799999999512, 0.03767400000000265, 0.06526999999999816, 0.18905600000000078, 0.12443100000000129, 0.06960200000000327]|MAIL_gate_POP_filetransfer.pcap
54.443417|55.504201|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|1.0607840000000053|[1e-05, 0.050780000000003156, 9.399999999715192e-05, 0.06473200000000645, 0.25588099999999514, 0.07312600000000202, 0.5148620000000008]|MAIL_gate_POP_filetransfer.pcap
55.086755|56.563321|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|1.4765660000000054|[1e-05, 0.21216300000000388, 0.20580400000000054, 0.09583099999999689, 0.07700200000000024, 0.4798230000000032, 0.32430300000000045]|MAIL_gate_POP_filetransfer.pcap
55.295707|56.563879|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|1.2681719999999999|[1e-05, 0.06847400000000192, 0.1400199999999998, 0.16924900000000065, 0.48089399999999927, 0.32277899999999704, 0.0861980000000031]|MAIL_gate_POP_filetransfer.pcap
55.298798|56.564105|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|1.265307|[1e-05, 0.20581599999999867, 0.09568900000000014, 0.07706800000000413, 0.479768, 0.3243269999999967, 0.08241300000000251]|MAIL_gate_POP_filetransfer.pcap
55.504243|58.068697|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|2.564453999999998|[1e-05, 1.2586779999999962, 0.14733900000000233, 0.12155899999999775, 0.6335219999999993, 0.29756900000000286, 0.10572100000000262]|MAIL_gate_POP_filetransfer.pcap
56.723604|58.133726|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 327, 597]|1.4101220000000012|[1e-05, 0.18660399999999555, 0.12156700000000598, 0.633509999999994, 0.2576210000000003, 0.14588799999999935, 0.06488400000000638]|MAIL_gate_POP_filetransfer.pcap
56.564105|58.415359|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1474, 1474, 60, 60]|1.8512540000000044|[1e-05, 0.8469630000000024, 0.2585460000000026, 0.39896699999999896, 0.00011599999999845068, 0.07647399999999749, 0.07212900000000388]|MAIL_gate_POP_filetransfer.pcap
57.410914|58.668232|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 1111, 597, 597, 597, 597]|1.257318000000005|[1e-05, 0.2585650000000044, 0.47557699999999414, 0.07206000000000046, 0.20203300000000013, 0.17909700000000583, 0.06985099999999989]|MAIL_gate_POP_filetransfer.pcap
58.213273|59.667349|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|1.4540760000000006|[1e-05, 0.20208600000000132, 0.07006399999999502, 0.1790459999999996, 0.12023700000000304, 0.2029410000000027, 0.6796590000000009]|MAIL_gate_POP_filetransfer.pcap
58.068734|59.671938|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|1.603203999999998|[1e-05, 9.299999999967667e-05, 0.06489900000000404, 0.3891829999999956, 0.14158600000000376, 0.3624019999999959, 0.6404520000000034]|MAIL_gate_POP_filetransfer.pcap
58.419345|59.976009|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|1.5566639999999978|[1e-05, 0.1790319999999994, 0.069855000000004, 0.12084399999999818, 0.8126260000000016, 0.07043199999999672, 0.22954000000000008]|MAIL_gate_POP_filetransfer.pcap
58.78889|62.807445|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|4.018554999999999|[1e-05, 0.8125769999999974, 0.07047099999999773, 0.22950600000000065, 0.08039200000000335, 2.0989959999999996, 0.7264009999999956]|MAIL_gate_POP_filetransfer.pcap
59.896936|63.196178|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|3.2992420000000067|[1e-05, 0.07907300000000106, 0.18496500000000538, 1.9155589999999947, 0.7285500000000056, 0.06742199999999343, 0.32312000000000296]|MAIL_gate_POP_filetransfer.pcap
59.982084|64.609168|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|4.627083999999996|[1e-05, 2.0989719999999963, 0.7263890000000046, 0.06565700000000163, 0.32328700000000055, 0.9770260000000022, 0.30939599999999245]|MAIL_gate_POP_filetransfer.pcap
62.872834|64.77753|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 1111, 597, 597, 597]|1.9046960000000013|[1e-05, 0.32334400000000585, 0.9771029999999996, 0.30945400000000234, 0.12643299999999158, 0.07051500000000033, 0.09766899999999623]|MAIL_gate_POP_filetransfer.pcap
63.598836|64.842848|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 1474, 724]|1.244012000000005|[1e-05, 0.1698859999999982, 0.7096250000000026, 0.19712499999999977, 0.09753299999999854, 0.06281200000000808, 0.006992999999994254]|MAIL_gate_POP_filetransfer.pcap
60.198852|64.845345|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|4.646492999999992|[1e-05, 1.8777359999999987, 1.5583189999999973, 0.13385000000000247, 0.709649000000006, 0.35746199999999817, 0.006979999999998654]|MAIL_gate_POP_filetransfer.pcap
64.60945|64.845383|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1474, 1228, 1474, 1310]|0.23593300000000283|[1e-05, 0.070477000000011, 0.09760299999999233, 0.058321000000006507, 7.199999998874773e-05, 0.009422000000000708, 2.500000000793534e-05]|MAIL_gate_POP_filetransfer.pcap
64.886982|65.296432|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1310, 957, 597, 597, 597, 597]|0.40944999999999254|[1e-05, 3.499999999689862e-05, 0.023436000000003787, 0.07776400000000194, 0.10742199999999968, 0.06443099999999902, 0.13632199999999273]|MAIL_gate_POP_filetransfer.pcap
64.922316|65.835412|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597, 597, 597, 597, 597]|0.9130960000000101|[1e-05, 0.17668600000000367, 0.20083599999999535, 0.24745300000000725, 0.055216000000001486, 0.15974400000000344, 0.07299299999999675]|MAIL_gate_POP_filetransfer.pcap
64.922491|65.996608|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|1.074117000000001|[1e-05, 0.17673100000000375, 0.20076199999999744, 0.24751000000000545, 0.055150999999995065, 0.15977000000000885, 0.07299700000000087]|MAIL_gate_POP_filetransfer.pcap
65.542232|66.689878|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|1.1476459999999946|[1e-05, 0.21573300000000017, 0.07695200000000568, 0.16169099999999048, 0.25311600000000567, 0.23105999999999938, 0.20475299999999663]|MAIL_gate_POP_filetransfer.pcap
66.000994|67.284281|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|1.2832869999999872|[1e-05, 0.2534069999999957, 0.22903800000000274, 0.11742900000000134, 0.0890099999999876, 0.06582700000001296, 0.5284580000000005]|MAIL_gate_POP_filetransfer.pcap
66.001139|67.382144|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|1.3810050000000018|[1e-05, 0.25340500000000077, 0.22899000000001024, 0.11756099999999492, 0.08903800000000217, 0.06582600000000127, 0.5283219999999886]|MAIL_gate_POP_filetransfer.pcap
64.845383|67.792211|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|2.9468279999999965|[1e-05, 0.04164900000000671, 0.1398719999999969, 0.06877199999999561, 0.1032510000000002, 0.09750499999999818, 2.3904950000000014]|MAIL_gate_POP_filetransfer.pcap
66.755387|67.932553|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|1.1771659999999997|[1e-05, 0.5266340000000014, 0.2624189999999942, 0.10515300000000138, 0.1426179999999988, 0.06485899999999845, 0.0754530000000102]|MAIL_gate_POP_filetransfer.pcap
67.382144|68.673571|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597, 1111, 597, 597, 597]|1.2914269999999988|[1e-05, 0.1629000000000076, 0.24994799999998918, 0.0003960000000091668, 0.5989390000000014, 0.20856899999999712, 0.07047699999999679]|MAIL_gate_POP_filetransfer.pcap
67.382381|68.850045|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|1.4676639999999992|[1e-05, 0.16283200000000875, 0.2500220000000013, 0.00027199999999538704, 0.5991089999999986, 0.20834999999999582, 0.07060500000000047]|MAIL_gate_POP_filetransfer.pcap
68.249369|69.448639|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|1.1992699999999985|[1e-05, 0.1438579999999945, 0.2755769999999984, 0.18124099999999999, 0.07274400000000014, 0.4159580000000034, 0.10984200000000044]|MAIL_gate_POP_filetransfer.pcap
67.792263|69.457066|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|1.664802999999992|[1e-05, 0.10261099999999601, 0.03767899999999713, 0.3168529999999947, 0.1438540000000046, 0.9816399999999987, 0.07373900000000333]|MAIL_gate_POP_filetransfer.pcap
68.857475|71.454912|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|2.5974369999999993|[1e-05, 0.06961300000000392, 0.5299779999999998, 0.29174299999999675, 0.227248000000003, 0.3449980000000039, 1.1336299999999966]|MAIL_gate_POP_filetransfer.pcap
68.857731|72.149873|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60]|3.2921419999999983|[1e-05, 0.07026999999999362, 0.5293050000000079, 0.2917240000000021, 0.2272660000000002, 0.3449839999999966, 1.1336319999999915]|MAIL_gate_POP_filetransfer.pcap
69.743924|73.556107|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597]|3.8121829999999903|[1e-05, 0.23053199999999663, 0.3433079999999933, 1.1317850000000078, 0.7003239999999948, 0.697299000000001, 0.7033310000000057]|MAIL_gate_POP_filetransfer.pcap
72.159873|74.410071|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1392, 1474, 1392, 1474]|2.2501979999999975|[1e-05, 0.6966449999999895, 0.6998490000000004, 0.7112830000000088, 0.08194299999999544, 0.06024999999999636, 0.00020400000001075114]|MAIL_gate_POP_filetransfer.pcap
74.267699|74.547514|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.27981500000001347|[1e-05, 0.08195900000001188, 0.06041299999999694, 0.004218999999991979, 0.03486700000000553, 0.0023029999999977235, 0.06279500000000837]|MAIL_gate_POP_filetransfer.pcap
74.410119|74.547543|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1310, 1474, 1228, 60, 1474]|0.13742400000000998|[1e-05, 0.039003000000008115, 2.599999999119973e-05, 0.002301000000002773, 5.300000000829641e-05, 0.0009469999999964784, 0.09506500000000528]|MAIL_gate_POP_filetransfer.pcap
74.267688|74.552708|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[801, 205, 1267, 1474, 1392, 880, 1474]|0.2850199999999887|[1e-05, 0.08195599999999104, 0.06457600000000241, 0.03720800000000679, 0.04056999999998823, 0.022223000000010984, 0.03846299999999303]|MAIL_gate_POP_filetransfer.pcap
74.547543|74.593366|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1310, 1392, 60, 1474]|0.045822999999998615|[1e-05, 0.005164999999990982, 8.700000000771979e-05, 8.099999999444663e-05, 1.0000000003174137e-05, 0.0022979999999961365, 0.03814200000000767]|MAIL_gate_POP_filetransfer.pcap
74.547557|74.612967|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.06540999999999997|[1e-05, 0.0051660000000026685, 0.00010399999999322063, 6.700000000137152e-05, 0.04047200000000828, 8.799999999098418e-05, 0.01947900000000402]|MAIL_gate_POP_filetransfer.pcap
74.59343|74.617958|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 1310, 1474, 1474]|0.024528000000003658|[1e-05, 1.4000000007285962e-05, 0.019477999999992335, 8.900000000267028e-05, 6.999999996537554e-06, 0.004880999999997471, 5.000000000165983e-05]|MAIL_gate_POP_filetransfer.pcap
74.552812|74.617966|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 774, 1474, 1474, 1146, 1392, 1228]|0.0651539999999926|[1e-05, 0.026713000000000875, 0.03337299999999743, 6.8999999996322e-05, 9.000000005698894e-06, 7.099999999127249e-05, 0.004911000000006993]|MAIL_gate_POP_filetransfer.pcap
74.612982|74.656266|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.04328399999999988|[1e-05, 4.199999999343618e-05, 0.004893000000009806, 4.899999998997373e-05, 0.03640200000000959, 4.5999999997548e-05, 0.000137999999992644]|MAIL_gate_POP_filetransfer.pcap
74.654358|74.69413|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1064, 1392, 60, 1474, 1474]|0.03977199999999925|[1e-05, 4.199999999343618e-05, 3.700000000605996e-05, 0.00010199999999827014, 0.0018790000000024065, 0.03763399999999706, 6.999999999379725e-05]|MAIL_gate_POP_filetransfer.pcap
72.159606|74.750936|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|2.5913299999999992|[1e-05, 0.6966979999999978, 0.6998030000000028, 0.896094000000005, 0.10277700000000323, 0.10128799999999671, 0.09454800000000319]|MAIL_gate_POP_filetransfer.pcap
74.69413|74.753363|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474, 1064, 1310, 60]|0.059232999999991875|[1e-05, 0.004989999999992278, 4.70000000092341e-05, 3.5999999994373866e-05, 8.000000008223651e-06, 0.05073199999999645, 0.0009929999999940264]|MAIL_gate_POP_filetransfer.pcap
74.654329|74.753388|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 680, 1392, 1474, 1474, 1474]|0.0990589999999969|[1e-05, 7.899999999949614e-05, 0.004654999999999632, 0.03979799999999045, 0.0003140000000030341, 0.05073800000000972, 0.0034499999999866304]|MAIL_gate_POP_filetransfer.pcap
74.694085|74.753453|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.059367999999992094|[1e-05, 5.099999999913507e-05, 0.005000999999992928, 4.400000000259752e-05, 3.500000001110948e-05, 0.050738999999992984, 0.003444999999999254]|MAIL_gate_POP_filetransfer.pcap
74.753388|74.75945|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 60, 1474, 1228]|0.006062000000000012|[1e-05, 6.499999999221018e-05, 0.003089000000002784, 1.7999999997186933e-05, 0.0009030000000080918, 0.0019080000000002428, 6.499999999221018e-05]|MAIL_gate_POP_filetransfer.pcap
