8.432329|8.43481|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0024810000000012877|[1e-05, 0.0005420000000011527, 0.00026100000000006673, 0.0002089999999999037, 0.0001839999999990738, 0.00012000000000078614, 0.001082999999999501]|MAIL_Gateway_Thunderbird_Imap.pcap
8.43304|8.436598|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00355799999999995|[1e-05, 0.0001230000000003173, 0.0012489999999996115, 0.00021199999999943486, 0.0003860000000006636, 8.399999999930685e-05, 0.0013780000000007675]|MAIL_Gateway_Thunderbird_Imap.pcap
8.434903|8.436999|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0020959999999998757|[1e-05, 0.0002519999999996969, 0.00017599999999973193, 0.0006470000000007303, 0.0007699999999992713, 6.000000000838668e-06, 0.00022099999999980469]|MAIL_Gateway_Thunderbird_Imap.pcap
8.433284|8.437071|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[398, 637, 1235, 1235, 677, 1235, 1235]|0.0037869999999990966|[1e-05, 0.00025099999999866895, 0.0012750000000014694, 0.00045899999999932106, 0.0002049999999993446, 0.001200000000000756, 0.00032500000000013074]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436598|8.441534|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004936000000000718|[1e-05, 0.0002410000000008239, 0.00010199999999827014, 0.0035330000000008965, 9.099999999939712e-05, 0.0007770000000011379, 0.00013699999999872148]|MAIL_Gateway_Thunderbird_Imap.pcap
8.437071|8.441809|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.004737999999999687|[1e-05, 0.00011500000000097543, 0.003592999999998625, 6.000000000838668e-06, 0.0002940000000002385, 0.0004550000000005383, 0.0002649999999988495]|MAIL_Gateway_Thunderbird_Imap.pcap
8.437113|8.442603|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[677, 1235, 637, 1235, 637, 1235, 637]|0.005489999999999995|[1e-05, 0.0035249999999997783, 0.0003010000000003288, 0.0006930000000000547, 0.00017699999999898353, 0.0005500000000004945, 0.00015800000000076864]|MAIL_Gateway_Thunderbird_Imap.pcap
8.44222|8.444538|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.002317999999998932|[1e-05, 0.00018999999999991246, 6.799999999884676e-05, 0.00012500000000059686, 0.000774999999999082, 0.00021800000000027353, 0.0009080000000007971]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442128|8.444697|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0025689999999993773|[1e-05, 0.00015799999999899228, 0.000741000000001435, 0.00025099999999866895, 0.0002720000000007161, 0.0009879999999995448, 0.00010400000000032605]|MAIL_Gateway_Thunderbird_Imap.pcap
8.444741|8.447044|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0023029999999995|[1e-05, 4.000000000026205e-05, 0.00021499999999896602, 0.0001829999999998222, 0.0003060000000001395, 0.0002720000000007161, 0.0010759999999994108]|MAIL_Gateway_Thunderbird_Imap.pcap
8.444858|8.447382|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0025239999999993046|[1e-05, 5.9000000000253294e-05, 0.0003270000000004103, 0.00018999999999991246, 0.0012729999999994135, 7.300000000043383e-05, 0.00048600000000043053]|MAIL_Gateway_Thunderbird_Imap.pcap
8.443451|8.447505|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 719, 1235, 1235, 327, 1235, 1235]|0.004054000000000002|[1e-05, 0.0002089999999999037, 0.0010370000000001767, 0.0003310000000009694, 0.00048099999999884346, 0.0015350000000005082, 0.00040500000000065484]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447173|8.448892|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0017190000000013583|[1e-05, 0.000332000000000221, 7.000000000090267e-06, 0.00042799999999942884, 7.90000000012725e-05, 0.0001249999999988205, 0.0006950000000003342]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447382|8.450298|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002916000000000807|[1e-05, 0.0002400000000015723, 0.00023999999999979593, 0.0008449999999999847, 8.09999999997757e-05, 0.0012299999999996203, 0.00010600000000060561]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447966|8.45133|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 717, 1235, 637, 1514, 1514, 119]|0.003364000000001255|[1e-05, 0.0001270000000008764, 0.0007990000000006603, 0.0003019999999995804, 0.0011039999999997718, 0.0002460000000006346, 0.0007619999999999294]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448956|8.452069|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.003112999999999033|[1e-05, 0.0023409999999994824, 3.300000000017178e-05, 7.000000000090267e-06, 2.9999999995311555e-06, 2.9999999995311555e-06, 0.0006719999999997839]|MAIL_Gateway_Thunderbird_Imap.pcap
8.450365|8.452632|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002266999999999797|[1e-05, 6.4000000000064e-05, 0.0014300000000009305, 0.00010699999999985721, 0.000290999999998931, 0.00010400000000032605, 0.00021700000000102193]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452116|8.453627|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0015109999999989299|[1e-05, 0.00037399999999898625, 0.00014200000000030855, 0.00012000000000078614, 0.00011499999999919908, 0.00043699999999979866, 0.00014800000000114721]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452699|8.454322|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0016229999999985978|[1e-05, 0.0002809999999993096, 0.00019999999999953388, 0.0006300000000010186, 6.799999999884676e-05, 0.0003220000000005996, 6.999999999912632e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452069|8.454421|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 1235]|0.0023520000000001318|[1e-05, 0.0003650000000003928, 0.0003869999999999152, 0.0005579999999998364, 0.0002479999999991378, 0.0003570000000010509, 0.0003910000000004743]|MAIL_Gateway_Thunderbird_Imap.pcap
8.453716|8.455862|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.002145999999999759|[1e-05, 0.00021399999999971442, 0.0001010000000007949, 0.000290999999998931, 9.900000000051534e-05, 0.00023700000000026478, 0.0010999999999992127]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454543|8.456636|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0020930000000003446|[1e-05, 0.0009580000000006805, 0.00010800000000088517, 0.000506999999998925, 0.00010600000000060561, 0.00026100000000006673, 0.00010400000000032605]|MAIL_Gateway_Thunderbird_Imap.pcap
8.455912|8.457187|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.001274999999999693|[1e-05, 0.0003589999999995541, 9.900000000051534e-05, 0.00026599999999987745, 0.00010800000000088517, 0.000268000000000157, 7.299999999865747e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454611|8.457965|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[405, 1235, 1235, 1235, 1235, 243, 1075]|0.003353999999999857|[1e-05, 0.001250999999999891, 0.0004620000000006286, 0.0003650000000003928, 0.0003489999999999327, 0.00014899999999862246, 0.0007210000000004158]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456895|8.459577|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002682000000000073|[1e-05, 6.700000000137152e-05, 0.0007760000000001099, 6.999999999912632e-05, 0.00031399999999948136, 6.800000000062312e-05, 0.0012679999999996028]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457237|8.459698|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0024610000000002685|[1e-05, 0.0006180000000011177, 0.00010999999999938836, 0.00027099999999968816, 0.0001449999999998397, 0.00012900000000115597, 0.0011609999999997456]|MAIL_Gateway_Thunderbird_Imap.pcap
8.458327|8.461633|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1351, 1235, 637, 1235, 637, 1235]|0.003306000000000253|[1e-05, 0.00013399999999919032, 0.0012369999999997106, 0.0001660000000001105, 0.0009080000000007971, 0.00018599999999935335, 0.0006050000000001887]|MAIL_Gateway_Thunderbird_Imap.pcap
8.459824|8.461668|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0018440000000001788|[1e-05, 0.0002030000000008414, 0.0006450000000004508, 0.00018199999999879424, 0.00013400000000096668, 0.0005559999999995568, 8.900000000089392e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.459577|8.462604|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003027000000001223|[1e-05, 0.0008429999999997051, 0.00010900000000013677, 0.0007980000000014087, 0.00014399999999881175, 0.0009050000000012659, 9.799999999948739e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461761|8.464617|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.002856000000001302|[1e-05, 0.0008430000000014815, 0.00010900000000013677, 0.00043199999999998795, 0.0002949999999994901, 0.00044999999999895124, 0.0006420000000009196]|MAIL_Gateway_Thunderbird_Imap.pcap
8.462948|8.465389|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0024409999999992493|[1e-05, 7.999999999874774e-05, 0.001252000000000919, 0.00014200000000030855, 0.00019499999999972317, 0.0001029999999992981, 0.0006199999999996209]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461668|8.465523|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[637, 1235, 1235, 677, 1235, 1235, 1235]|0.0038549999999997198|[1e-05, 0.0009969999999999146, 0.0006130000000013069, 0.00017199999999917281, 0.0010379999999994283, 0.0006710000000005323, 0.00032099999999957163]|MAIL_Gateway_Thunderbird_Imap.pcap
8.464661|8.466651|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0019900000000010465|[1e-05, 0.00035500000000077137, 0.00037299999999973465, 0.00013399999999919032, 6.899999999987472e-05, 0.00017400000000122873, 0.000878999999999408]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465415|8.46727|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0018549999999990519|[1e-05, 0.0010159999999999059, 6.899999999987472e-05, 0.0002720000000007161, 6.4000000000064e-05, 0.00026299999999856993, 6.4000000000064e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465668|8.469554|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[717, 1235, 1235, 1514, 1514, 1514, 1514]|0.003885999999999612|[1e-05, 0.0009309999999995711, 0.000366999999998896, 0.00030399999999985994, 0.0007120000000000459, 0.0010580000000004475, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466651|8.470556|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0039049999999996032|[1e-05, 0.0002569999999995076, 0.0026460000000003703, 0.0009610000000002117, 2.899999999961267e-05, 5.999999999062311e-06, 3.0000000013075123e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.468152|8.470924|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0027720000000002187|[1e-05, 0.00010600000000060561, 0.0007889999999992625, 6.699999999959516e-05, 0.0004500000000007276, 0.0009280000000000399, 0.0002840000000006171]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470556|8.472512|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0019559999999998468|[1e-05, 2.000000000279556e-06, 2.9999999995311555e-06, 0.0004170000000005558, 0.00011099999999863996, 0.000204000000000093, 0.0011700000000001154]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470924|8.4732|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0022760000000001668|[1e-05, 0.0013220000000000454, 6.899999999987472e-05, 0.00032500000000013074, 7.800000000024454e-05, 0.0003069999999993911, 0.0001010000000007949]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470524|8.473631|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[184, 1235, 717, 1235, 1235, 1235, 1235]|0.003106999999999971|[1e-05, 0.00051300000000154, 0.00018199999999879424, 0.0012930000000004327, 0.0003399999999995629, 0.00037200000000048306, 0.0003539999999997434]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472694|8.473712|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0010180000000001854|[1e-05, 9.499999999995623e-05, 8.699999999883801e-05, 0.00032400000000087914, 9.499999999995623e-05, 0.00033599999999900376, 4.1000000001290005e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473922|8.476598|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0026759999999992345|[1e-05, 0.0001820000000005706, 5.999999999062311e-06, 0.00014700000000011926, 0.0019260000000009825, 7.999999999874774e-05, 0.00013700000000049783]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473407|8.476748|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0033410000000007045|[1e-05, 0.0001029999999992981, 0.0003640000000011412, 0.00011699999999947863, 0.0019419999999996662, 8.09999999997757e-05, 0.0005839999999999179]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473712|8.477318|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 1311, 1235, 637, 165, 1111]|0.003605999999999554|[1e-05, 0.00034799999999890474, 0.0001239999999995689, 0.001951000000000036, 0.0001380000000015258, 0.00047499999999978115, 0.0004929999999987444]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47682|8.899362|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.422542|[1e-05, 0.0004980000000003315, 0.418925999999999, 0.00204000000000093, 1.4000000000180535e-05, 0.000674999999999315, 0.0003380000000010597]|MAIL_Gateway_Thunderbird_Imap.pcap
8.89576|8.899491|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003731000000000151|[1e-05, 0.0021570000000004086, 0.00015400000000020952, 0.0005260000000006926, 0.00013799999999974943, 0.00048099999999884346, 0.00014600000000086766]|MAIL_Gateway_Thunderbird_Imap.pcap
8.895917|8.903078|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[679, 1235, 1235, 1235, 1235, 243, 1075]|0.007160999999999973|[1e-05, 0.0022769999999994184, 0.0006690000000002527, 0.0006279999999989627, 0.0007840000000012282, 0.0003409999999988145, 0.002339000000000979]|MAIL_Gateway_Thunderbird_Imap.pcap
8.899603|8.903379|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0037759999999984473|[1e-05, 1.2999999999152578e-05, 0.000752000000000308, 0.00022899999999914655, 0.000396000000000285, 0.0020850000000010027, 0.00024999999999941735]|MAIL_Gateway_Thunderbird_Imap.pcap
8.899915|9.180144|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 54]|0.2802290000000003|[1e-05, 0.00015800000000076864, 0.002481999999998763, 0.0001499999999996504, 0.0005300000000012517, 0.00014399999999881175, 0.16658500000000132]|MAIL_Gateway_Thunderbird_Imap.pcap
8.903608|9.184773|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.28116499999999967|[1e-05, 0.001218999999998971, 0.2777150000000006, 8.400000000108321e-05, 0.0006139999999987822, 1.3000000000928935e-05, 0.0015009999999993084]|MAIL_Gateway_Thunderbird_Imap.pcap
9.181998|9.185599|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0036009999999997433|[1e-05, 0.0003150000000005093, 0.0005079999999999529, 0.00019700000000000273, 0.0004049999999988785, 0.0018419999999998993, 0.00013299999999993872]|MAIL_Gateway_Thunderbird_Imap.pcap
8.903499|9.18698|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[447, 1235, 1235, 759, 1235, 1235, 1235]|0.2834810000000001|[1e-05, 0.27895299999999956, 0.0006950000000003342, 0.00047099999999922204, 0.0019810000000006767, 0.000588000000000477, 0.0007059999999992073]|MAIL_Gateway_Thunderbird_Imap.pcap
9.184773|9.187197|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0024239999999995376|[1e-05, 0.0009169999999993905, 0.000256000000000256, 0.00035500000000077137, 1.1999999999900979e-05, 0.0006669999999999732, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
6.907472|9.44934|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 597, 597, 1140]|2.541867999999999|[1e-05, 0.31100199999999933, 1.190704000000001, 0.4860489999999995, 0.1345559999999999, 0.1503610000000002, 0.2686010000000003]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185858|9.449517|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.26365900000000053|[1e-05, 0.00013500000000021828, 0.0005629999999996471, 0.00019900000000028228, 0.00044199999999960937, 0.00022200000000083264, 0.2619209999999992]|MAIL_Gateway_Thunderbird_Imap.pcap
9.187523|9.452542|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.2650189999999988|[1e-05, 0.0028469999999991558, 2.700000000110947e-05, 0.25943000000000005, 0.002001999999999171, 0.00027000000000043656, 0.00043099999999896]|MAIL_Gateway_Thunderbird_Imap.pcap
9.451566|9.453647|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0020810000000004436|[1e-05, 0.00012000000000078614, 0.0004980000000003315, 0.0001249999999988205, 0.00044199999999960937, 0.00011200000000144428, 0.0006259999999986832]|MAIL_Gateway_Thunderbird_Imap.pcap
9.187628|9.454246|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[367, 165, 1235, 1235, 1235, 1235, 243]|0.26661799999999936|[1e-05, 0.26188900000000004, 0.0023490000000006006, 0.000546999999999187, 0.0005530000000000257, 0.0008130000000008408, 0.0003009999999985524]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452542|9.455879|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0033370000000001454|[1e-05, 0.0005310000000005033, 7.300000000043383e-05, 0.0007929999999998216, 1.2999999999152578e-05, 0.0002940000000002385, 0.0015220000000013556]|MAIL_Gateway_Thunderbird_Imap.pcap
9.453647|9.75776|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3041129999999992|[1e-05, 0.0016090000000001936, 0.00022799999999989495, 0.0005720000000000169, 0.0002250000000003638, 0.30146300000000004, 1.5999999998683734e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
