3325347879,167772687,443,36922,31,60.0,0.44099300000000596,0.01469746666666675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1089.4516129032259,0.6417849999999987,0.02138903333333341,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,631.0967741935484,7.740428000000001,0.2566909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.3423799999999986,0.011408066666666628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.34284600000000154,0.011421600000000136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1011.1290322580645,0.5204440000000048,0.01734170000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.18205400000000083,0.006063433333333516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.18161099999999664,0.006049266666666616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.252952999999998,0.006589566666666494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.32024200000000036,0.01066793333333346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1031.0,0.4532690000000059,0.01509773333333347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.19552300000000145,0.006515299999999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.19748900000000447,0.0065765000000001335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.24902499999999606,0.008298633333333309,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.2468509999999995,0.008226066666666535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.43155000000000143,0.014381300000000152,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.30807000000000073,0.008157300000000116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.3080679999999987,0.01026276666666656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,883.516129032258,1.9413369999999972,0.0646945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.4677520000000044,0.015580066666666663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.4704499999999996,0.015671833333333277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1048.2903225806451,0.6611779999999996,0.02203573333333324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.21549399999999963,0.007179199999999971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2145620000000008,0.00715003333333352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1000.483870967742,0.41270799999999497,0.013750966666666642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2024290000000022,0.0067424000000000225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.20461999999999847,0.006817199999999938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.44150600000000395,0.014709166666666818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.5008069999999947,0.01668236666666658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1046.4193548387098,0.512793000000002,0.017089266666666703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1959059999999937,0.006520799999999838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.3345070000000021,0.011143400000000032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3893460000000033,0.012971333333333253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.1938289999999938,0.00645513333333317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1011.1290322580645,0.522947000000002,0.017426766666666774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3631949999999975,0.012103766666666616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.3605970000000056,0.012014100000000145,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,754.6451612903226,1.9029319999999998,0.0634299333333331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1241810000000001,0.004130700000000095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1032.8709677419354,0.4820190000000011,0.01606363333333339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.2521249999999995,0.008401399999999863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2671349999999961,0.008866733333333343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.2599909999999994,0.008661266666666497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,988.0322580645161,0.5928809999999984,0.019759266666666518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3312560000000033,0.011038500000000085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.40802699999999703,0.013594366666666484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.4582319999999953,0.015271799999999777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.2626599999999968,0.008748966666666528,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,993.8387096774194,0.5898809999999983,0.019656299999999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.36014000000000124,0.012000799999999857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.3605280000000022,0.012013933333333426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.13039399999999546,0.0042866666666666236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1011.1290322580645,0.4375920000000022,0.014580199999999858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1514.0,0.14765200000000078,0.004916700000000181,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2613460000000032,0.008704633333333333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.1838559999999987,0.006126966666666789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,797.1935483870968,2.0065099999999987,0.06684563333333315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.257201000000002,0.008503966666666685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1048.2903225806451,0.4392530000000008,0.014633333333333335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.4321899999999985,0.012261533333333336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.248505999999999,0.00827686666666665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.19440700000000533,0.006474833333333407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.4665900000000036,0.015548733333333332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.22052100000000507,0.007345300000000066,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.2620150000000052,0.008727066666666635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,100.3225806451613,0.2375770000000017,0.00785499999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.13805100000000436,0.004597100000000154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1014.4193548387096,0.3073529999999991,0.010241633333333293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2500569999999982,0.008331499999999891,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1278.516129032258,0.21132599999999968,0.007036566666666744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.13403999999999883,0.0044620333333332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1059.0,0.44314399999999665,0.014769999999999802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.2601310000000012,0.008664399999999971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3823119999999989,0.012738466666666663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.3807740000000024,0.012686733333333441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,846.7741935483871,1.8294910000000044,0.05969413333333336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.38367999999999824,0.012783799999999937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.6402769999999975,0.021339099999999906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.36363899999999916,0.012115599999999916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.4625559999999993,0.0154137666666666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.5076699999999974,0.014771000000000119,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1048.2903225806451,1.002552999999999,0.03341400000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.5992239999999995,0.018097699999999863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1278.516129032258,0.5978799999999964,0.0199254666666666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.6995190000000022,0.02331240000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1184.3225806451612,0.6984220000000008,0.02280096666666675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1021.0645161290323,1.1879629999999963,0.03959570000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.22345299999999924,0.007440900000000046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.22799799999999948,0.007595333333333325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,702.0967741935484,2.4752709999999993,0.08246466666666663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.17995900000000375,0.005929433333333378,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1031.0,0.44443300000000363,0.014807133333333411,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.22393999999999892,0.007460400000000078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.17408499999999805,0.005800299999999936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.05614299999999872,0.00186796666666685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.11227300000000184,0.0017592000000000497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.14858100000000007,0.004949266666666811,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.10050800000000493,0.00334636666666673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.06834500000000077,0.0022729666666665574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1514.0,0.05826799999999821,0.0019406999999998693,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1058.225806451613,0.11302300000000542,0.003764033333333335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.05074199999999962,0.0016861333333333542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.20098000000000127,0.006693033333333413,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,102.96774193548387,0.2003610000000009,0.006670133333333202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1021.0645161290323,0.33760600000000096,0.011246033333333353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.14286200000000093,0.004756199999999921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,102.96774193548387,0.1418339999999958,0.004725666666666465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.18288799999999839,0.005367966666666509,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.6368519999999904,0.008305633333333163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1046.4193548387098,0.6471760000000089,0.021570999999999903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.011217999999999506,0.0003723666666663424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,61.25806451612903,0.0110870000000034,0.0003684000000002167,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.22627500000000111,0.007451733333333266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.22658500000000004,0.00754603333333345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,980.6129032258065,0.2343619999999902,0.007808033333333242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,971.8709677419355,1.6815210000000036,0.05481770000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3128600000000006,0.010426366666666808,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.31245800000000656,0.010413766666666883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1015.7096774193549,0.5580410000000029,0.01859946666666635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.248699000000002,0.008287399999999915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.24955599999999833,0.008315899999999961,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.18474600000000407,0.006153433333333662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.3212429999999955,0.009300966666666473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,942.1612903225806,0.4821449999999885,0.016065366666666612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,143.29032258064515,0.3041249999999991,0.01013606666666694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.22534799999999677,0.007507933333333009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1913459999999958,0.006368799999999908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,998.6774193548387,0.28636399999999185,0.009538899999999729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.22167100000000062,0.007383666666666973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3226489999999984,0.010749466666666289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.2942390000000046,0.009806566666667038,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,984.0967741935484,1.4526699999999977,0.0483981666666665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.12018500000000643,0.004001666666666874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1013.0645161290323,0.35568100000000413,0.011851066666666554,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.17433899999998914,0.0058057000000000395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,102.96774193548387,0.25269599999998604,0.008417233333333248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.12962500000000432,0.004317266666666816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1013.7741935483871,0.25837299999999175,0.008605833333333143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.12937500000001023,0.004304700000000139,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.29470399999999586,0.009820066666666587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.30420999999999765,0.01013543333333331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.20891000000000304,0.006955966666666787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1034.3548387096773,0.4226290000000006,0.014081400000000126,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2226140000000072,0.007351733333333262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.20595199999999636,0.006859999999999881,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1903080000000017,0.006341566666666646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,993.9032258064516,0.3013990000000035,0.010040400000000223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.16346800000000883,0.005444800000000308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.13448699999999292,0.0044777333333333525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,853.516129032258,1.3755990000000082,0.04582699999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.20724799999999277,0.00690559999999986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1042.4193548387098,0.2733080000000001,0.00910853333333345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1437959999999947,0.004790566666666507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.26427799999999024,0.008807399999999651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2640859999999918,0.008800866666666707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,990.5483870967741,0.3909629999999993,0.013030233333333285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.12914600000000576,0.004301300000000197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.12926400000000626,0.004306800000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3012460000000061,0.010035233333333338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.30470499999999845,0.010149433333333017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1112.741935483871,0.3095169999999996,0.010311799999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1315100000000058,0.004377733333333348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.12947400000000187,0.004309966666666772,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2639740000000046,0.00879416666666657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,980.6129032258065,0.39102499999999907,0.01302929999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.2665489999999977,0.008881766666666617,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.05699500000000057,0.0017618333333331293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.22294899999999984,0.007424599999999752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,958.2903225806451,1.3311329999999941,0.044366833333333015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1000.2258064516129,0.3588929999999948,0.011959733333333134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.20414300000000196,0.0067992333333336315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.20715699999999515,0.00690166666666651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.28363099999999974,0.009451833333333564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.5012300000000067,0.013613133333333376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1011.1290322580645,0.5820539999999994,0.019395733333333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.46115999999999246,0.015369966666666339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1278.516129032258,0.36184300000000746,0.01204183333333333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.48115400000000363,0.016031099999999774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.6044469999999933,0.02014320000000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1063.3870967741937,0.8391719999999907,0.02796870000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.25759799999998734,0.008581533333332914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.25811000000000206,0.008598200000000134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.34073000000000775,0.011354033333333291,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.34209599999999796,0.011360133333333048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
