2.278678|3.044095|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54]|0.7654169999999998|[1e-05, 0.0915379999999999, 0.17668600000000012, 0.025499999999999634, 0.2625120000000001, 0.06515800000000027]|MAIL_Gateway_Thunderbird_Imap.pcap
2.900027|3.794696|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 597, 597]|0.8946689999999999|[1e-05, 0.14406799999999986, 0.1189429999999998, 0.12397600000000031, 0.1718329999999999, 0.3287119999999999]|MAIL_Gateway_Thunderbird_Imap.pcap
3.044156|3.998634|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 1514, 54]|0.9544779999999999|[1e-05, 0.11892799999999992, 0.12396999999999991, 0.17183400000000004, 0.3358080000000001, 0.14489399999999986]|MAIL_Gateway_Thunderbird_Imap.pcap
2.450435|4.000736|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|1.5503009999999997|[1e-05, 0.12357599999999991, 0.00035199999999990794, 0.8857910000000002, 0.3347929999999999, 0.20560599999999996]|MAIL_Gateway_Thunderbird_Imap.pcap
3.998676|4.713318|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54]|0.714642|[1e-05, 0.4134819999999997, 0.09167699999999979, 0.11286400000000008, 5.400000000044258e-05, 3.300000000017178e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
3.902178|4.713363|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1140, 597, 597, 327, 597]|0.811185|[1e-05, 0.09645599999999988, 0.37419699999999967, 0.1309610000000001, 0.11298600000000025, 0.09654000000000007]|MAIL_Gateway_Thunderbird_Imap.pcap
2.57414|4.721659|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 165, 597, 597, 597]|2.147519|[1e-05, 0.8858300000000003, 0.3348429999999998, 0.2055570000000002, 0.0003659999999996444, 0.7205659999999998]|MAIL_Gateway_Thunderbird_Imap.pcap
4.000986|5.032738|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 1474, 1474, 60, 60, 60]|1.031752|[1e-05, 0.6156420000000002, 0.00011199999999966792, 0.10491899999999976, 0.0001930000000003318, 0.0008200000000000429]|MAIL_Gateway_Thunderbird_Imap.pcap
4.721679|6.596919|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 1111, 597, 597, 597, 597]|1.8752399999999998|[1e-05, 0.0007409999999996586, 0.7675280000000004, 0.16299900000000012, 0.003986999999999519, 0.9397350000000007]|MAIL_Gateway_Thunderbird_Imap.pcap
5.032738|6.909471|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1140, 597, 597, 597]|1.8767329999999998|[1e-05, 0.4557310000000001, 0.0671759999999999, 0.09642799999999951, 0.9428590000000003, 0.31254000000000026]|MAIL_Gateway_Thunderbird_Imap.pcap
5.490166|8.409178|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|2.9190120000000004|[1e-05, 0.16295799999999971, 0.00478999999999985, 0.9390049999999999, 0.31286400000000025, 0.3174840000000003]|MAIL_Gateway_Thunderbird_Imap.pcap
4.713363|8.419366|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 1514]|3.706003|[1e-05, 0.3576220000000001, 0.4175249999999995, 0.1086640000000001, 0.05494000000000021, 2.767155]|MAIL_Gateway_Thunderbird_Imap.pcap
6.909471|8.42863|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 1235, 637, 1235, 719]|1.5191590000000001|[1e-05, 0.31753699999999974, 1.192425, 0.00013700000000049783, 0.008390000000000342, 0.00036300000000011323]|MAIL_Gateway_Thunderbird_Imap.pcap
8.419485|8.428781|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.009296000000000859|[1e-05, 9.000000000369823e-06, 0.0011419999999997543, 0.007272999999999641, 0.0003659999999996444, 0.0004129999999999967]|MAIL_Gateway_Thunderbird_Imap.pcap
8.419366|8.428876|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.009510000000000574|[1e-05, 0.008316999999999908, 0.00013299999999993872, 0.00038900000000019475, 0.0004249999999998977, 0.00015100000000067837]|MAIL_Gateway_Thunderbird_Imap.pcap
8.428876|8.431638|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002761999999998821|[1e-05, 0.00010999999999938836, 0.0011279999999995738, 0.00019999999999953388, 0.0005800000000011352, 0.0007349999999988199]|MAIL_Gateway_Thunderbird_Imap.pcap
8.429702|8.432276|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002573999999999188|[1e-05, 9.000000000014552e-05, 0.0015249999999991104, 0.00016899999999964166, 0.00047300000000127795, 0.00021799999999849717]|MAIL_Gateway_Thunderbird_Imap.pcap
8.428973|8.432871|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[247, 1235, 637, 1235, 1235, 1514]|0.0038980000000012893|[1e-05, 0.0012410000000002697, 0.00020500000000112095, 0.0011510000000001241, 0.0007059999999992073, 0.00042799999999942884]|MAIL_Gateway_Thunderbird_Imap.pcap
8.431638|8.433535|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0018969999999995935|[1e-05, 0.0006909999999997751, 0.0005420000000011527, 0.00026100000000006673, 0.0002089999999999037, 0.0001839999999990738]|MAIL_Gateway_Thunderbird_Imap.pcap
8.43304|8.435155|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002114999999999867|[1e-05, 0.0001230000000003173, 0.0012489999999996115, 0.00021199999999943486, 0.0003860000000006636, 8.399999999930685e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.433645|8.436472|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002826999999999913|[1e-05, 0.001082999999999501, 0.00017500000000048033, 0.0002519999999996969, 0.00017599999999973193, 0.0006470000000007303]|MAIL_Gateway_Thunderbird_Imap.pcap
8.433284|8.436748|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[398, 637, 1235, 1235, 677, 1235]|0.0034639999999992455|[1e-05, 0.00025099999999866895, 0.0012750000000014694, 0.00045899999999932106, 0.0002049999999993446, 0.001200000000000756]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436472|8.440638|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.00416599999999967|[1e-05, 0.00012599999999984846, 0.0002410000000008239, 0.00010199999999827014, 0.0035330000000008965, 9.099999999939712e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436748|8.440785|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.00403700000000029|[1e-05, 6.000000000838668e-06, 0.00022099999999980469, 9.599999999920783e-05, 0.00011500000000097543, 0.003592999999998625]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436999|8.442128|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 677, 1235, 637, 1235, 637]|0.005129000000000161|[1e-05, 0.00011399999999994748, 0.0035249999999997783, 0.0003010000000003288, 0.0006930000000000547, 0.00017699999999898353]|MAIL_Gateway_Thunderbird_Imap.pcap
8.440785|8.442478|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0016929999999995005|[1e-05, 0.0002940000000002385, 0.0004550000000005383, 0.0002649999999988495, 0.0004210000000011149, 0.00018999999999991246]|MAIL_Gateway_Thunderbird_Imap.pcap
8.441342|8.443378|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0020359999999985945|[1e-05, 0.00013699999999872148, 0.0006490000000010099, 0.00015799999999899228, 0.000741000000001435, 0.00025099999999866895]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442478|8.444781|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0023030000000012762|[1e-05, 0.00012500000000059686, 0.000774999999999082, 0.00021800000000027353, 0.0009080000000007971, 0.00023700000000026478]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442359|8.445179|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 719, 1235, 1235]|0.0028199999999998226|[1e-05, 0.00015800000000076864, 0.0009339999999991022, 0.0002089999999999037, 0.0010370000000001767, 0.0003310000000009694]|MAIL_Gateway_Thunderbird_Imap.pcap
8.44355|8.445434|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0018840000000004409|[1e-05, 0.0009879999999995448, 0.00010400000000032605, 0.00021599999999999397, 5.9000000000253294e-05, 0.0003270000000004103]|MAIL_Gateway_Thunderbird_Imap.pcap
8.444781|8.447044|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002262999999999238|[1e-05, 0.00021499999999896602, 0.0001829999999998222, 0.0003060000000001395, 0.0002720000000007161, 0.0010759999999994108]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445434|8.447862|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0024280000000000967|[1e-05, 0.0012729999999994135, 7.300000000043383e-05, 0.00048600000000043053, 0.00011599999999845068, 0.0002400000000015723]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447173|8.448707|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0015340000000012566|[1e-05, 0.000332000000000221, 7.000000000090267e-06, 0.00042799999999942884, 7.90000000012725e-05, 0.0001249999999988205]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445509|8.448956|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[327, 1235, 1235, 1235, 717, 1235]|0.00344700000000131|[1e-05, 0.0015350000000005082, 0.00040500000000065484, 0.0005169999999985464, 0.0001270000000008764, 0.0007990000000006603]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447862|8.450429|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0025669999999990978|[1e-05, 0.0008449999999999847, 8.09999999997757e-05, 0.0012299999999996203, 0.00010600000000060561, 0.00024099999999904753]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448839|8.451343|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0025040000000000617|[1e-05, 0.00011700000000125499, 0.0023409999999994824, 3.300000000017178e-05, 7.000000000090267e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.449194|8.45249|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[637, 1514, 1514, 119, 1235, 1235]|0.0032959999999988554|[1e-05, 0.0011039999999997718, 0.0002460000000006346, 0.0007619999999999294, 0.000762999999999181, 0.0003650000000003928]|MAIL_Gateway_Thunderbird_Imap.pcap
8.450429|8.452632|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002202999999999733|[1e-05, 0.0014300000000009305, 0.00010699999999985721, 0.000290999999998931, 0.00010400000000032605, 0.00021700000000102193]|MAIL_Gateway_Thunderbird_Imap.pcap
8.451343|8.452821|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0014780000000005344|[1e-05, 0.0006719999999997839, 0.0001010000000007949, 0.00037399999999898625, 0.00014200000000030855, 0.00012000000000078614]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452867|8.4542|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0013330000000006947|[1e-05, 0.00043699999999979866, 0.00014800000000114721, 0.0002639999999995979, 0.00021399999999971442, 0.0001010000000007949]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452699|8.45427|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0015709999999984348|[1e-05, 0.0002809999999993096, 0.00019999999999953388, 0.0006300000000010186, 6.799999999884676e-05, 0.0003220000000005996]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452821|8.454658|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1235, 405]|0.0018370000000000886|[1e-05, 0.0005579999999998364, 0.0002479999999991378, 0.0003570000000010509, 0.0003910000000004743, 0.00023599999999923682]|MAIL_Gateway_Thunderbird_Imap.pcap
8.45427|8.456271|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0020009999999999195|[1e-05, 0.0002729999999999677, 0.0009580000000006805, 0.00010800000000088517, 0.000506999999998925, 0.00010600000000060561]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454322|8.456324|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0020020000000009475|[1e-05, 9.900000000051534e-05, 0.00023700000000026478, 0.0010999999999992127, 0.00015400000000020952, 0.0003589999999995541]|MAIL_Gateway_Thunderbird_Imap.pcap
8.45637|8.457738|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001368000000001146|[1e-05, 0.00026599999999987745, 0.00010800000000088517, 0.000268000000000157, 7.299999999865747e-05, 0.00015199999999992997]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456483|8.457855|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0013719999999999288|[1e-05, 0.00010400000000032605, 0.0003079999999986427, 6.700000000137152e-05, 0.0007760000000001099, 6.999999999912632e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.455862|8.457965|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075]|0.002102999999999966|[1e-05, 0.0004620000000006286, 0.0003650000000003928, 0.0003489999999999327, 0.00014899999999862246, 0.0007210000000004158]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457855|8.459698|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0018429999999991509|[1e-05, 0.00010999999999938836, 0.00027099999999968816, 0.0001449999999998397, 0.00012900000000115597, 0.0011609999999997456]|MAIL_Gateway_Thunderbird_Imap.pcap
8.458122|8.460672|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0025500000000011624|[1e-05, 6.800000000062312e-05, 0.0012679999999996028, 0.00011899999999975819, 0.0008429999999997051, 0.00010900000000013677]|MAIL_Gateway_Thunderbird_Imap.pcap
8.458327|8.460988|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1351, 1235, 637, 1235, 637]|0.0026609999999998024|[1e-05, 0.00013399999999919032, 0.0012369999999997106, 0.0001660000000001105, 0.0009080000000007971, 0.00018599999999935335]|MAIL_Gateway_Thunderbird_Imap.pcap
8.459824|8.461563|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0017390000000006012|[1e-05, 0.0002030000000008414, 0.0006450000000004508, 0.00018199999999879424, 0.00013400000000096668, 0.0005559999999995568]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461327|8.463145|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0018180000000000973|[1e-05, 0.00014399999999881175, 0.0009050000000012659, 9.799999999948739e-05, 0.00047400000000052955, 7.999999999874774e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461633|8.46345|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0018169999999990694|[1e-05, 0.00012799999999835165, 0.0008430000000014815, 0.00010900000000013677, 0.00043199999999998795, 0.0002949999999994901]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461563|8.464532|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 1235, 677, 1235]|0.0029690000000002215|[1e-05, 0.00010499999999957765, 0.0009969999999999146, 0.0006130000000013069, 0.00017199999999917281, 0.0010379999999994283]|MAIL_Gateway_Thunderbird_Imap.pcap
8.46428|8.46548|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0011999999999989797|[1e-05, 0.00014200000000030855, 0.00019499999999972317, 0.0001029999999992981, 0.0006199999999996209, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.46389|8.465592|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0017019999999998703|[1e-05, 0.0006420000000009196, 0.0001289999999993796, 0.00035500000000077137, 0.00037299999999973465, 0.00013399999999919032]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466431|8.46727|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.000838999999999146|[1e-05, 6.899999999987472e-05, 0.0002720000000007161, 6.4000000000064e-05, 0.00026299999999856993, 6.4000000000064e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465159|8.467982|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 717, 1235, 1235, 1514]|0.002822999999999354|[1e-05, 0.00032099999999957163, 0.00018800000000140926, 0.0009309999999995711, 0.000366999999998896, 0.00030399999999985994]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465592|8.469564|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.003972000000000975|[1e-05, 0.00017400000000122873, 0.000878999999999408, 6.000000000838668e-06, 0.0002569999999995076, 0.0026460000000003703]|MAIL_Gateway_Thunderbird_Imap.pcap
8.468152|8.470515|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002363000000000781|[1e-05, 0.00010600000000060561, 0.0007889999999992625, 6.699999999959516e-05, 0.0004500000000007276, 0.0009280000000000399]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470515|8.470561|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|4.599999999932436e-05|[1e-05, 2.899999999961267e-05, 5.999999999062311e-06, 3.0000000013075123e-06, 2.9999999995311555e-06, 2.000000000279556e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.467982|8.471293|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 1514, 184, 1235, 717]|0.003311000000000064|[1e-05, 0.0010580000000004475, 0.00019700000000000273, 0.001286999999999594, 0.00051300000000154, 0.00018199999999879424]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470561|8.472718|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0021570000000004086|[1e-05, 0.0004170000000005558, 0.00011099999999863996, 0.000204000000000093, 0.0011700000000001154, 0.00023100000000120247]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470776|8.472789|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0020129999999998205|[1e-05, 0.00014799999999937086, 0.0013220000000000454, 6.899999999987472e-05, 0.00032500000000013074, 7.800000000024454e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472789|8.473712|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0009230000000002292|[1e-05, 8.699999999883801e-05, 0.00032400000000087914, 9.499999999995623e-05, 0.00033599999999900376, 4.1000000001290005e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473025|8.47406|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0010349999999998971|[1e-05, 0.0001010000000007949, 0.0002809999999993096, 0.0001029999999992981, 0.0003640000000011412, 0.00011699999999947863]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472512|8.474104|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075]|0.001592000000000482|[1e-05, 0.0003399999999995629, 0.00037200000000048306, 0.0003539999999997434, 0.00013400000000096668, 0.00034799999999890474]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473922|8.476273|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.00235100000000088|[1e-05, 0.0001820000000005706, 5.999999999062311e-06, 0.00014700000000011926, 0.0019260000000009825, 7.999999999874774e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.474184|8.896244|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1311, 1235, 637, 165, 1111, 679]|0.4220600000000001|[1e-05, 0.001951000000000036, 0.0001380000000015258, 0.00047499999999978115, 0.0004929999999987444, 0.4186760000000014]|MAIL_Gateway_Thunderbird_Imap.pcap
8.475933|8.898194|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.42226100000000066|[1e-05, 8.09999999997757e-05, 0.0005839999999999179, 0.41916200000000003, 0.0021570000000004086, 0.00015400000000020952]|MAIL_Gateway_Thunderbird_Imap.pcap
8.4764|8.898597|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.4221970000000006|[1e-05, 0.00042000000000008697, 0.0004980000000003315, 0.418925999999999, 0.00204000000000093, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898597|8.900275|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0016780000000000683|[1e-05, 0.00013799999999974943, 0.00048099999999884346, 0.00014600000000086766, 0.0005530000000000257, 0.00015800000000076864]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898973|8.900616|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001642999999999617|[1e-05, 0.0003380000000010597, 0.00029199999999995896, 1.2999999999152578e-05, 0.000752000000000308, 0.00022899999999914655]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898194|8.903078|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075]|0.0048840000000005546|[1e-05, 0.0006690000000002527, 0.0006279999999989627, 0.0007840000000012282, 0.0003409999999988145, 0.002339000000000979]|MAIL_Gateway_Thunderbird_Imap.pcap
8.902555|9.182313|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 54, 1514]|0.27975800000000106|[1e-05, 0.0001499999999996504, 0.0005300000000012517, 0.00014399999999881175, 0.16658500000000132, 0.11203399999999952]|MAIL_Gateway_Thunderbird_Imap.pcap
8.900993|9.182626|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.28163300000000113|[1e-05, 0.0020850000000010027, 0.00024999999999941735, 0.000280000000000058, 0.001218999999998971, 0.2777150000000006]|MAIL_Gateway_Thunderbird_Imap.pcap
9.182313|9.185599|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003285999999999234|[1e-05, 0.0005079999999999529, 0.00019700000000000273, 0.0004049999999988785, 0.0018419999999998993, 0.00013299999999993872]|MAIL_Gateway_Thunderbird_Imap.pcap
9.182626|9.185858|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0032319999999987914|[1e-05, 0.0006139999999987822, 1.3000000000928935e-05, 0.0015009999999993084, 1.8999999999991246e-05, 0.0009169999999993905]|MAIL_Gateway_Thunderbird_Imap.pcap
8.903499|9.186301|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[447, 1235, 1235, 759, 1235, 1235]|0.2828020000000002|[1e-05, 0.27895299999999956, 0.0006950000000003342, 0.00047099999999922204, 0.0019810000000006767, 0.000588000000000477]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185858|9.187523|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0016650000000009157|[1e-05, 0.00013500000000021828, 0.0005629999999996471, 0.00019900000000028228, 0.00044199999999960937, 0.00022200000000083264]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185946|9.187628|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0016820000000006274|[1e-05, 0.00035500000000077137, 1.1999999999900979e-05, 0.0006669999999999732, 7.300000000043383e-05, 0.00046999999999997044]|MAIL_Gateway_Thunderbird_Imap.pcap
7.218474|9.44934|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 597, 1140]|2.230866|[1e-05, 1.190704000000001, 0.4860489999999995, 0.1345559999999999, 0.1503610000000002, 0.2686010000000003]|MAIL_Gateway_Thunderbird_Imap.pcap
