29.192297|32.752986|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|3.560689|[1e-05, 0.5850940000000016, 0.381022999999999, 0.41604699999999895, 0.5898229999999991, 0.000286000000002673]|MAIL_gate_POP_filetransfer.pcap
30.151301|48.415099|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 1111, 597]|18.263797999999998|[1e-05, 0.3941139999999983, 0.6035570000000021, 1.6040139999999994, 0.39514299999999736, 15.266934000000006]|MAIL_gate_POP_filetransfer.pcap
32.762759|48.810557|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597, 597]|16.047798|[1e-05, 15.411386, 0.2435209999999941, 0.18351600000000445, 0.14658800000000127, 0.06257799999999492]|MAIL_gate_POP_filetransfer.pcap
32.762903|48.941178|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|16.178275|[1e-05, 15.411567999999995, 0.24332300000000373, 0.1836720000000014, 0.1464989999999986, 0.0625920000000022]|MAIL_gate_POP_filetransfer.pcap
48.640285|49.310906|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 1140, 597, 597, 597]|0.6706210000000041|[1e-05, 0.10317299999999818, 0.064782000000001, 0.1329380000000029, 0.10120200000000068, 0.23033900000000074]|MAIL_gate_POP_filetransfer.pcap
33.186871|49.442081|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|16.255210000000005|[1e-05, 15.228228000000001, 0.2638170000000031, 0.064585000000001, 0.5674050000000008, 0.06541099999999744]|MAIL_gate_POP_filetransfer.pcap
48.946035|49.870306|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597, 597, 597, 597]|0.9242709999999974|[1e-05, 0.09941099999999636, 0.3988250000000022, 0.15603399999999823, 0.07041200000000458, 0.19934599999999847]|MAIL_gate_POP_filetransfer.pcap
48.946218|49.935631|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|0.989412999999999|[1e-05, 0.0994359999999972, 0.3988340000000008, 0.15603300000000075, 0.0703630000000004, 0.19942199999999843]|MAIL_gate_POP_filetransfer.pcap
49.376276|50.114902|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1140, 597, 597, 597, 597]|0.7386260000000036|[1e-05, 0.06580500000000455, 0.22421099999999683, 0.19920600000000377, 0.07013299999999845, 0.14239700000000255]|MAIL_gate_POP_filetransfer.pcap
50.327483|50.953293|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|0.6258100000000013|[1e-05, 0.17376199999999642, 0.13759600000000205, 0.09228500000000395, 0.14918199999999615, 0.06897500000000178]|MAIL_gate_POP_filetransfer.pcap
49.937487|50.953513|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597, 597, 1111, 597]|1.0160260000000036|[1e-05, 0.6632270000000062, 0.04018199999999439, 0.09496299999999991, 0.14746099999999984, 0.0699730000000045]|MAIL_gate_POP_filetransfer.pcap
49.93754|51.094181|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.1566410000000005|[1e-05, 0.6634010000000004, 0.04005599999999987, 0.0951170000000019, 0.14741099999999818, 0.06998800000000216]|MAIL_gate_POP_filetransfer.pcap
49.442129|51.239578|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|1.7974490000000003|[1e-05, 0.6727729999999994, 0.2126389999999958, 0.1737500000000054, 0.13759699999999953, 0.49203500000000133]|MAIL_gate_POP_filetransfer.pcap
51.094181|52.130945|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1140, 597, 597, 597, 597]|1.036763999999998|[1e-05, 0.14539700000000266, 0.13611499999999666, 0.29704399999999964, 0.20397200000000026, 0.21458700000000164]|MAIL_gate_POP_filetransfer.pcap
51.377769|52.598973|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 1111, 597]|1.2212040000000002|[1e-05, 0.22246299999999763, 0.07685700000000395, 0.20327899999999488, 0.3592530000000025, 0.3591479999999976]|MAIL_gate_POP_filetransfer.pcap
51.377997|52.664727|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.2867299999999986|[1e-05, 0.2224300000000028, 0.07686099999999385, 0.20322300000000126, 0.35934999999999917, 0.3591120000000032]|MAIL_gate_POP_filetransfer.pcap
51.239634|52.668981|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|1.429347|[1e-05, 0.13610099999999647, 0.7552099999999982, 0.10465400000000358, 0.35926399999999603, 0.06990500000000566]|MAIL_gate_POP_filetransfer.pcap
52.235544|52.901207|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|0.6656630000000021|[1e-05, 0.32101800000000225, 0.10816499999999962, 0.06475100000000111, 0.10207799999999878, 0.06518400000000213]|MAIL_gate_POP_filetransfer.pcap
52.766905|53.597769|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.8308639999999983|[1e-05, 0.06469799999999992, 0.38731599999999844, 0.15336899999999787, 0.13281200000000126, 0.06515300000000224]|MAIL_gate_POP_filetransfer.pcap
53.111987|53.665607|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|0.5536200000000022|[1e-05, 0.06790300000000116, 0.19233700000000198, 0.1328229999999948, 0.06516100000000336, 0.09347999999999956]|MAIL_gate_POP_filetransfer.pcap
52.668981|53.665736|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 1111, 597, 597]|0.9967550000000003|[1e-05, 0.1652950000000004, 0.06693099999999674, 0.2132000000000005, 0.4833619999999996, 0.06783800000000184]|MAIL_gate_POP_filetransfer.pcap
52.669221|53.799388|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.1301670000000001|[1e-05, 0.16530499999999648, 0.06689200000000284, 0.21312900000000212, 0.4834559999999968, 0.06773300000000404]|MAIL_gate_POP_filetransfer.pcap
53.852418|54.559023|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 1005]|0.7066050000000033|[1e-05, 0.21281799999999862, 0.07542000000000115, 0.19537300000000357, 0.10734899999999925, 0.11560699999999713]|MAIL_gate_POP_filetransfer.pcap
54.178908|54.567568|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.38866000000000156|[1e-05, 0.157156999999998, 0.10735199999999878, 0.050780000000003156, 9.399999999715192e-05, 0.06473200000000645]|MAIL_gate_POP_filetransfer.pcap
53.799523|54.600486|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1474, 1310, 60]|0.8009629999999959|[1e-05, 0.05741700000000094, 0.21295800000000042, 0.4242579999999947, 9.600000000631326e-05, 0.07341299999999507]|MAIL_gate_POP_filetransfer.pcap
53.799388|54.6383|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 1111, 597, 597]|0.8389120000000005|[1e-05, 0.05736399999999975, 0.21286899999999775, 0.49794700000000347, 0.03291799999999512, 0.03767400000000265]|MAIL_gate_POP_filetransfer.pcap
54.633874|55.086519|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|0.45264500000000396|[1e-05, 0.06561599999999856, 0.07628300000000365, 0.11222099999999813, 0.12411000000000172, 0.06988299999999725]|MAIL_gate_POP_filetransfer.pcap
54.600742|55.295707|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|0.6949650000000034|[1e-05, 0.0375580000000042, 0.06531799999999777, 0.18902800000000042, 0.12453200000000209, 0.06957699999999534]|MAIL_gate_POP_filetransfer.pcap
54.70343|55.504722|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|0.8012920000000037|[1e-05, 0.18905600000000078, 0.12443100000000129, 0.06960200000000327, 0.21227899999999522, 0.20581599999999867]|MAIL_gate_POP_filetransfer.pcap
55.295707|56.481466|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|1.1857589999999973|[1e-05, 0.06847400000000192, 0.1400199999999998, 0.16924900000000065, 0.48089399999999927, 0.32277899999999704]|MAIL_gate_POP_filetransfer.pcap
55.298918|56.563321|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.2644030000000015|[1e-05, 0.20580400000000054, 0.09583099999999689, 0.07700200000000024, 0.4798230000000032, 0.32430300000000045]|MAIL_gate_POP_filetransfer.pcap
54.814904|57.031775|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|2.2168710000000047|[1e-05, 0.07312600000000202, 0.5148620000000008, 0.10135100000000108, 1.2586779999999962, 0.14733900000000233]|MAIL_gate_POP_filetransfer.pcap
55.600303|57.411068|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|1.8107650000000035|[1e-05, 0.07706800000000413, 0.479768, 0.3243269999999967, 0.08241300000000251, 0.8470349999999982]|MAIL_gate_POP_filetransfer.pcap
56.563321|57.96291|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|1.3995889999999989|[1e-05, 0.16028299999999973, 0.18660399999999555, 0.12156700000000598, 0.633509999999994, 0.2576210000000003]|MAIL_gate_POP_filetransfer.pcap
57.031819|58.133678|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|1.1018590000000046|[1e-05, 0.6335219999999993, 0.29756900000000286, 0.10572100000000262, 0.00010299999999574538, 9.299999999967667e-05]|MAIL_gate_POP_filetransfer.pcap
56.564105|58.213273|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1474, 1474, 60]|1.649168000000003|[1e-05, 0.8469630000000024, 0.2585460000000026, 0.39896699999999896, 0.00011599999999845068, 0.07647399999999749]|MAIL_gate_POP_filetransfer.pcap
58.068794|58.664495|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[327, 597, 597, 597, 597, 597]|0.5957010000000054|[1e-05, 0.06488400000000638, 0.07959499999999764, 0.20208600000000132, 0.07006399999999502, 0.1790459999999996]|MAIL_gate_POP_filetransfer.pcap
57.669479|58.668232|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 1111, 597, 597, 597, 597]|0.9987530000000007|[1e-05, 0.47557699999999414, 0.07206000000000046, 0.20203300000000013, 0.17909700000000583, 0.06985099999999989]|MAIL_gate_POP_filetransfer.pcap
58.2173|59.667306|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.450006000000002|[1e-05, 0.20204499999999825, 0.1790319999999994, 0.069855000000004, 0.12084399999999818, 0.8126260000000016]|MAIL_gate_POP_filetransfer.pcap
58.784706|60.198852|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|1.4141460000000023|[1e-05, 0.2029410000000027, 0.6796590000000009, 0.22962999999999312, 0.07907300000000106, 0.18496500000000538]|MAIL_gate_POP_filetransfer.pcap
58.133726|62.076533|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|3.942806999999995|[1e-05, 0.3891829999999956, 0.14158600000000376, 0.3624019999999959, 0.6404520000000034, 0.5315030000000007]|MAIL_gate_POP_filetransfer.pcap
58.78889|62.081056|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|3.2921659999999946|[1e-05, 0.8125769999999974, 0.07047099999999773, 0.22950600000000065, 0.08039200000000335, 2.0989959999999996]|MAIL_gate_POP_filetransfer.pcap
59.672134|63.195625|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|3.523491|[1e-05, 0.22954000000000008, 0.08041000000000054, 2.0989719999999963, 0.7263890000000046, 0.06565700000000163]|MAIL_gate_POP_filetransfer.pcap
62.076533|63.768757|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|1.692224000000003|[1e-05, 0.7285500000000056, 0.06742199999999343, 0.32312000000000296, 0.4032109999999989, 0.1698859999999982]|MAIL_gate_POP_filetransfer.pcap
62.807233|64.60945|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 1111, 597]|1.8022169999999988|[1e-05, 0.06560100000000091, 0.32334400000000585, 0.9771029999999996, 0.30945400000000234, 0.12643299999999158]|MAIL_gate_POP_filetransfer.pcap
63.196389|64.835817|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.6394280000000023|[1e-05, 0.9770260000000022, 0.30939599999999245, 0.12663899999999728, 0.070477000000011, 0.09760299999999233]|MAIL_gate_POP_filetransfer.pcap
62.076588|64.845345|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|2.7687569999999937|[1e-05, 1.5583189999999973, 0.13385000000000247, 0.709649000000006, 0.35746199999999817, 0.006979999999998654]|MAIL_gate_POP_filetransfer.pcap
64.478347|64.887017|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 1474, 724, 1474]|0.40867000000000075|[1e-05, 0.19712499999999977, 0.09753299999999854, 0.06281200000000808, 0.006992999999994254, 0.04417200000000321]|MAIL_gate_POP_filetransfer.pcap
64.835851|65.16007|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310, 60, 60]|0.32421899999999937|[1e-05, 7.199999998874773e-05, 0.009422000000000708, 2.500000000793534e-05, 0.07712099999999111, 0.17673100000000375]|MAIL_gate_POP_filetransfer.pcap
64.887017|65.296432|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 957, 597, 597, 597, 597]|0.40941499999999564|[1e-05, 0.023436000000003787, 0.07776400000000194, 0.10742199999999968, 0.06443099999999902, 0.13632199999999273]|MAIL_gate_POP_filetransfer.pcap
64.845383|65.299838|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.45445499999999583|[1e-05, 0.04164900000000671, 0.1398719999999969, 0.06877199999999561, 0.1032510000000002, 0.09750499999999818]|MAIL_gate_POP_filetransfer.pcap
64.679683|65.547494|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597, 597]|0.8678110000000032|[1e-05, 0.09766899999999623, 0.14496400000000165, 0.17668600000000367, 0.20083599999999535, 0.24745300000000725]|MAIL_gate_POP_filetransfer.pcap
65.299984|66.249724|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|0.9497400000000056|[1e-05, 0.24751000000000545, 0.055150999999995065, 0.15977000000000885, 0.07299700000000087, 0.16572699999998974]|MAIL_gate_POP_filetransfer.pcap
65.542232|66.483439|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|0.9412070000000057|[1e-05, 0.21573300000000017, 0.07695200000000568, 0.16169099999999048, 0.25311600000000567, 0.23105999999999938]|MAIL_gate_POP_filetransfer.pcap
65.602507|66.483534|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|0.8810270000000031|[1e-05, 0.15974400000000344, 0.07299299999999675, 0.16575000000000273, 0.2534069999999957, 0.22903800000000274]|MAIL_gate_POP_filetransfer.pcap
66.254544|67.382144|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.127600000000001|[1e-05, 0.22899000000001024, 0.11756099999999492, 0.08903800000000217, 0.06582600000000127, 0.5283219999999886]|MAIL_gate_POP_filetransfer.pcap
66.600868|67.545213|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 1111, 597]|0.9443449999999984|[1e-05, 0.0890099999999876, 0.06582700000001296, 0.5284580000000005, 0.0979809999999901, 0.1629000000000076]|MAIL_gate_POP_filetransfer.pcap
66.685537|67.792263|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|1.106726000000009|[1e-05, 0.06985000000000241, 0.5266340000000014, 0.2624189999999942, 0.10515300000000138, 0.1426179999999988]|MAIL_gate_POP_filetransfer.pcap
67.686927|68.394327|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.7074000000000069|[1e-05, 0.10533600000000831, 0.10261099999999601, 0.03767899999999713, 0.3168529999999947, 0.1438540000000046]|MAIL_gate_POP_filetransfer.pcap
67.382381|68.668804|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.2864229999999992|[1e-05, 0.16283200000000875, 0.2500220000000013, 0.00027199999999538704, 0.5991089999999986, 0.20834999999999582]|MAIL_gate_POP_filetransfer.pcap
67.85707|68.857475|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|1.0004050000000007|[1e-05, 0.0754530000000102, 0.3168459999999982, 0.1438579999999945, 0.2755769999999984, 0.18124099999999999]|MAIL_gate_POP_filetransfer.pcap
67.794992|68.857731|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597, 597, 597, 597]|1.0627390000000076|[1e-05, 0.0003960000000091668, 0.5989390000000014, 0.20856899999999712, 0.07047699999999679, 0.18410199999999577]|MAIL_gate_POP_filetransfer.pcap
68.673571|70.317764|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60]|1.6441930000000013|[1e-05, 0.18416000000000565, 0.07026999999999362, 0.5293050000000079, 0.2917240000000021, 0.2272660000000002]|MAIL_gate_POP_filetransfer.pcap
68.922789|70.321055|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597]|1.3982660000000067|[1e-05, 0.4159580000000034, 0.10984200000000044, 0.29533500000000856, 0.23053199999999663, 0.3433079999999933]|MAIL_gate_POP_filetransfer.pcap
68.927088|71.454912|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|2.5278239999999954|[1e-05, 0.5299779999999998, 0.29174299999999675, 0.227248000000003, 0.3449980000000039, 1.1336299999999966]|MAIL_gate_POP_filetransfer.pcap
70.32128|74.267688|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 1392]|3.9464080000000052|[1e-05, 1.1336319999999915, 0.7049610000000115, 0.6966449999999895, 0.6998490000000004, 0.7112830000000088]|MAIL_gate_POP_filetransfer.pcap
71.449549|74.349658|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 801, 205]|2.9001090000000005|[1e-05, 0.7003239999999948, 0.697299000000001, 0.7033310000000057, 0.7171850000000006, 0.08195599999999104]|MAIL_gate_POP_filetransfer.pcap
69.3749|74.449122|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|5.074222000000006|[1e-05, 0.07373900000000333, 4.819059999999993, 0.08195900000001188, 0.06041299999999694, 0.004218999999991979]|MAIL_gate_POP_filetransfer.pcap
74.349593|74.449157|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1392, 1474, 1310, 1474, 1310]|0.09956400000000087|[1e-05, 0.06024999999999636, 0.00020400000001075114, 7.199999998874773e-05, 0.039003000000008115, 2.599999999119973e-05]|MAIL_gate_POP_filetransfer.pcap
74.451449|74.552723|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1310, 1474]|0.10127400000000364|[1e-05, 5.300000000829641e-05, 0.0009469999999964784, 0.09506500000000528, 2.8999999997836312e-05, 0.005164999999990982]|MAIL_gate_POP_filetransfer.pcap
74.41422|74.552827|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1267, 1474, 1392, 880, 1474, 1474]|0.13860699999999326|[1e-05, 0.03720800000000679, 0.04056999999998823, 0.022223000000010984, 0.03846299999999303, 0.00012800000000368073]|MAIL_gate_POP_filetransfer.pcap
74.449157|74.552876|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.10371899999999812|[1e-05, 0.0023029999999977235, 0.06279500000000837, 0.03330199999999195, 0.0051660000000026685, 0.00010399999999322063]|MAIL_gate_POP_filetransfer.pcap
74.552795|74.593444|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1392, 60, 1474, 1474]|0.040649000000001934|[1e-05, 8.099999999444663e-05, 1.0000000003174137e-05, 0.0022979999999961365, 0.03814200000000767, 0.00010399999999322063]|MAIL_gate_POP_filetransfer.pcap
74.552894|74.613047|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.06015299999999968|[1e-05, 0.04047200000000828, 8.799999999098418e-05, 0.01947900000000402, 4.9000000004184585e-05, 4.199999999343618e-05]|MAIL_gate_POP_filetransfer.pcap
74.593444|74.617958|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1310, 1474, 1474]|0.024513999999996372|[1e-05, 0.019477999999992335, 8.900000000267028e-05, 6.999999996537554e-06, 0.004880999999997471, 5.000000000165983e-05]|MAIL_gate_POP_filetransfer.pcap
74.579525|74.617966|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[774, 1474, 1474, 1146, 1392, 1228]|0.03844099999999173|[1e-05, 0.03337299999999743, 6.8999999996322e-05, 9.000000005698894e-06, 7.099999999127249e-05, 0.004911000000006993]|MAIL_gate_POP_filetransfer.pcap
72.159606|74.656418|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|2.4968120000000056|[1e-05, 0.6966979999999978, 0.6998030000000028, 0.896094000000005, 0.10277700000000323, 0.10128799999999671]|MAIL_gate_POP_filetransfer.pcap
