167772687,3325347879,59960,443,15,54.0,0.1712429999999987,0.012228285714285723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1181.6,0.11492699999999978,0.00820842857142853,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.2309429999999999,0.01649292857142865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1291.2,0.2311129999999988,0.01650764285714284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1370.1333333333334,0.11621099999999984,0.008276999999999899,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1009.4666666666667,0.22915500000000044,0.010793857142857124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.23090799999999945,0.016491571428571383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1347.5333333333333,0.23025600000000068,0.01644657142857144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1292.2666666666667,0.03308700000000009,0.00021278571428570307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,1.178032,0.08413800000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.23055300000000045,0.012987714285714245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1166.7333333333333,0.11573600000000006,0.008263071428571475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1361.8,0.19982899999999937,0.01427271428571432,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1292.2666666666667,0.11604900000000029,0.008287857142857165,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.11632499999999979,0.008303999999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1176.1333333333334,0.06447000000000003,0.0046038571428572385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1301.2,0.23031300000000066,0.016450142857142858,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1125.6,0.05740899999999982,0.0040497857142856985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,151.33333333333334,0.13216500000000053,0.009400642857142927,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1321.8666666666666,0.11555300000000024,0.0082533571428571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1181.6,0.10960599999999943,0.007828571428571327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.15766799999999925,0.01125321428571421,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1225.3333333333333,0.12038599999999988,0.008548214285714348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1335.4,0.21387900000000037,0.012627714285714298,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1297.7333333333333,0.1107099999999992,0.007907499999999956,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.1196110000000008,0.008343428571428621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,602.4666666666667,0.7039819999999999,0.05027842857142861,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1419.0666666666666,0.11559200000000125,0.008255928571428508,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1050.6,0.11495300000000164,0.00820964285714292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.22000999999999848,0.015705928571428527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1369.3333333333333,0.11553999999999931,0.008252000000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1270.4,0.11548900000000017,0.00824864285714279,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1158.4,0.1157989999999991,0.00827064285714282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1338.2666666666667,0.12160599999999988,0.008684999999999832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.12183899999999781,0.008700142857142776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1161.2666666666667,0.04953199999999924,0.003536999999999933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.11600800000000078,0.008269785714285811,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1376.6,0.11597300000000033,0.008283214285714229,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1364.6666666666667,0.07257999999999853,0.005183500000000103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1098.2666666666667,0.11665400000000048,0.008331785714285595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.116972999999998,0.008352857142857115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1391.0666666666666,0.11714999999999876,0.008367499999999797,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1271.9333333333334,0.22935000000000016,0.016381357142857107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1374.2666666666667,0.2943819999999988,0.021026714285714374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1198.0,0.06541200000000202,0.004671928571428603,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.29423500000000047,0.021015785714285733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1392.0,0.0004220000000003665,2.999999999987933e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.7662039999999983,0.0547153571428571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1036.4,0.06381199999999865,0.004557142857142894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.16632999999999853,0.011859999999999917,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1262.2666666666667,0.1023379999999996,0.007309500000000112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,985.2666666666667,0.11923400000000228,0.008306857142857282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,1.566047000000001,0.09055250000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,788.3333333333334,1.968627999999999,0.14061235714285708,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,602.4666666666667,7.079086,0.505634857142857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,148.8,15.954192999999997,0.6364990714285713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,631.2666666666667,33.117478000000006,2.3655305714285717,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,151.33333333333334,37.656831999999994,2.689598071428572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,426.1333333333333,23.211509999999997,1.6579637857142855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,631.2666666666667,31.737809000000002,2.266972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,920.8,3.510103000000001,0.25072071428571413,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.17082899999999768,0.011774785714285838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1214.4,0.1300199999999947,0.009270500000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1362.1333333333334,0.15535799999999966,0.011095214285714203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1198.0,0.10878999999999905,0.007770071428571461,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.13061400000000134,0.009326857142856986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1187.0666666666666,0.06479999999999819,0.004627642857143043,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1362.8,0.08726000000000056,0.006219142857142502,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.09259100000000586,0.0046616428571429735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1292.2666666666667,0.09494200000000319,0.0067805714285716434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1370.0,0.0951119999999932,0.006793214285714048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.08284399999999437,0.005913571428571122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1203.4666666666667,0.0740030000000047,0.005285142857143147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1386.5333333333333,0.06536200000000036,0.004668142857142803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.06516399999999578,0.004652071428571348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1109.2,0.049562999999999136,0.003537499999999686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1410.4666666666667,0.07073800000000574,0.005049357142857401,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1359.2,0.022410000000000707,0.001588714285714689,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.06685500000000388,0.004682999999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1408.4,0.06001499999999993,0.004285857142857452,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1120.1333333333334,0.06352400000000102,0.004536785714285888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.5020880000000005,0.03585535714285726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.07603899999999442,0.0054288571428569654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1338.2666666666667,0.05004499999999723,0.0035739285714286545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1125.6,0.05828400000000045,0.004162214285714124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.0654570000000021,0.0046726428571431155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1349.9333333333334,0.05061800000000005,0.003614357142857167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1364.6666666666667,0.03643499999999733,0.0025926428571426846,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.1177020000000013,0.008403714285714261,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1332.6,0.12898100000000312,0.009210571428571512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1103.7333333333333,0.1284130000000019,0.009134499999999792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1125.6,0.059406000000002734,0.004242428571428393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.08187999999999818,0.005845285714285759,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1364.2666666666667,0.06740899999999783,0.0048132142857138915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1297.7333333333333,0.04476499999999817,0.00319664285714286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.04888499999999851,0.003390571428571576,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1303.3333333333333,0.059252999999998224,0.0042305714285712425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1181.6,0.03901800000000577,0.0027862142857146516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.04255300000000517,0.003036857142857587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1364.3333333333333,0.05339000000000027,0.003811428571428418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1181.6,0.03326799999999963,0.0022697857142855832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.0464370000000045,0.003314285714285603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1314.1333333333334,0.025185000000000457,0.0017340714285717848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.39546400000000403,0.028235642857142956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1405.4666666666667,0.040475000000000705,0.0028817857142858622,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1098.2666666666667,0.05892899999999912,0.0041476428571429426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.07237200000000144,0.005166071428571379,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1384.5333333333333,0.07229799999999642,0.0051635714285716006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1330.5333333333333,0.04455199999999593,0.003181642857142667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.033377000000001544,0.002382428571428769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1424.8,0.02114699999999914,0.00150992857142843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1098.2666666666667,0.05745499999999737,0.004102785714285366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.060206999999998345,0.004297357142856839,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1356.8666666666666,0.060690999999998496,0.0043343571428568085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1264.9333333333334,0.01869199999999438,0.001334642857142703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.04179500000000047,0.002983357142857151,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1187.0666666666666,0.032882000000000744,0.0023482857142858343,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1457.3333333333333,0.04502099999999842,0.003214928571428593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1176.1333333333334,0.023119000000001222,0.0016509999999999739,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.043937999999997146,0.003083928571428426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1374.5333333333333,0.038715999999993755,0.0027150714285712396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1214.4,0.04631100000000288,0.003307000000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.0435590000000019,0.002685357142857368,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,597.0,0.3103839999999991,0.0221543571428572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1170.6666666666667,0.10868599999999873,0.0077622857142856105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1352.5333333333333,0.11213099999999798,0.008008714285714242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.11163599999999718,0.007971857142856769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1192.5333333333333,0.023296999999999457,0.0015924999999999809,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1419.3333333333333,0.029825999999999908,0.0020687857142855292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1286.8,0.030861999999999057,0.0022035714285714952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.031002999999998337,0.002212071428571351,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1346.1333333333334,0.05871699999999436,0.004192285714285252,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1252.6666666666667,0.03874299999999664,0.0027665714285716497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.0638230000000064,0.0033921428571430973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1187.0666666666666,0.04146300000000025,0.002851214285713967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1347.0,0.06548000000000087,0.004675642857143154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.060742999999995106,0.00429357142857104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1214.4,0.07537500000000108,0.005382500000000131,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1264.6,0.14207199999999887,0.010079000000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,54.0,0.15362400000000065,0.010970214285714113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1208.9333333333334,0.1569679999999991,0.011211428571428936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1313.8666666666666,0.08310200000000378,0.00593407142857164,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,1270.4,0.03382700000000227,0.0023370714285714405,MAIL_gate_Email_IMAP_filetransfer.pcap
