@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,18,54.0,0.07537200000000155,0.0043322941176472465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1244.0,0.15966400000000647,0.009391117647058925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1237.9444444444443,0.17049699999999746,0.01002747058823542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.16454399999999936,0.00967664705882331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1160.888888888889,0.09180800000000033,0.005398882352941444,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.05684699999999765,0.003341235294117653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1393.0,0.08808799999999906,0.004752411764705755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1225.7777777777778,0.043480000000002406,0.002557176470588311,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1147.2222222222222,0.046139000000003705,0.002282117647059114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.05639699999999692,0.0029281764705882886,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1409.8333333333333,0.05669100000000071,0.0033185882352940407,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1304.3333333333333,0.03622800000000126,0.0021299999999998217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.04782000000000153,0.002810235294117881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1361.4444444444443,0.047778000000000986,0.002809999999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1234.888888888889,0.03273800000000193,0.0019253529411763699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,597.0,0.5116429999999994,0.03009141176470569,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.045130000000000337,0.002577705882353013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1418.1666666666667,0.05206900000000303,0.00306229411764705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1147.2222222222222,0.031242999999996357,0.0018374117647058717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1225.7777777777778,0.07632399999999961,0.004489117647058884,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.07669800000000038,0.00450929411764717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1374.2777777777778,0.062005999999996675,0.003647058823529271,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1299.7777777777778,0.028115999999997143,0.0016532941176471221,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,14.765231,0.4533094117647059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1104.9444444444443,15.214340999999997,0.8949591764705883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,682.6666666666666,16.515327000000006,0.9714820588235293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,346.8888888888889,17.416646999999998,1.0077012352941177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,946.2222222222222,3.4748749999999973,0.2043998235294115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,1.0050689999999918,0.05911947058823544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1006.8888888888889,1.2963319999999925,0.07625147058823496,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006945999999999231,0.0004037058823526837,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006203999999996768,0.00036035294117616156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005271000000007575,0.00030570588235267386,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1014.5555555555555,0.008082000000001699,0.00047217647058898015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.21066600000000335,0.01238282352941202,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.2072419999999937,0.012181529411764098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1040.9444444444443,0.4150980000000004,0.024414882352941196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1477.111111111111,0.20916299999998955,0.012301352941175944,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.21110399999999174,0.012416882352940709,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005829000000005635,0.00033676470588224727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006101000000001022,0.00035105882352999795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1145.7777777777778,0.008229999999997517,0.00048129411764651813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0030830000000037217,0.0001775294117645471,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.23146699999999498,0.013609705882352748,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.5492610000000013,0.03229994117647048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1067.2222222222222,0.5517230000000097,0.03244223529411774,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.32581500000000574,0.019149529411764628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.3166140000000013,0.01861841176470591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.6819869999999923,0.040113176470587944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1078.5555555555557,0.6910029999999949,0.04064023529411747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.3761829999999975,0.022116058823529523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.16434599999999477,0.009663764705882058,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,597.0,5.086690999999988,0.2991785882352937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.4772260000000017,0.028066294117646814,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.3212209999999942,0.018891764705881876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,971.2222222222222,0.6386540000000025,0.037561470588235744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1656590000000051,0.009733058823529712,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.31968100000000277,0.009821117647059155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.3254209999999915,0.019132647058823442,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1022.6666666666666,0.4852460000000036,0.028536764705882983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.16458699999999737,0.009680823529411868,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.3180640000000068,0.018700705882353345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1619139999999959,0.009453882352941638,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.3226719999999972,0.018974529411765088,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.16499199999999803,0.009696294117646557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.16358100000000775,0.009610941176470747,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.476224000000002,0.018987294117646977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.4786359999999945,0.02814547058823494,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1091.3333333333333,0.48391300000000115,0.028462529411764675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.16205999999999676,0.009525588235294102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.16082900000000677,0.009456000000000131,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.12670699999999613,0.007442588235293483,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.12757899999999722,0.007498882352941357,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,929.1111111111111,0.28636500000000353,0.016838941176471046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.19434799999999086,0.004025647058823016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1959939999999989,0.011519882352940873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1083.0,0.4567519999999945,0.026865529411764174,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.26655200000000434,0.015568529411765172,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.26460699999999804,0.015554176470588158,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,657.3333333333334,2.1050940000000082,0.1238123529411765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06872599999999807,0.004040058823529293,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.21667599999999254,0.012736999999999658,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1076.3333333333333,0.2247430000000037,0.01321711764705924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.21688700000001404,0.012754352941176621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06869600000000275,0.00403370588235298,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.19378700000000038,0.011394470588235643,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.19374400000000946,0.01138976470588288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,938.0,0.26035799999999654,0.015308588235294665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.009765999999999053,0.0005718235294117047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05842900000000384,0.003428882352940999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.058051999999989334,0.0033958235294114596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1055.888888888889,0.06426700000000096,0.0037772352941182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.007927999999992608,0.0004631176470590336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1543230000000051,0.009067352941176457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.2669879999999978,0.01569211764705906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.2694319999999948,0.015835294117646934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.11810200000000748,0.006927352941176804,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0547069999999934,0.0032129411764705816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05353100000000666,0.0031473529411765438,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1055.888888888889,0.06495700000000681,0.0038164705882354276,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.014694000000005758,0.000852882352941218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.15753499999999576,0.00925805882352941,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.20991600000000687,0.012345647058824023,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06878700000000038,0.004035647058823683,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1019.1111111111111,0.21824000000000865,0.012825000000000674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06806399999999257,0.003999529411764095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.09028800000000103,0.005300117647058922,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.030531000000010522,0.0017913529411769707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,966.6666666666666,0.12284200000000567,0.007221352941176834,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.03547600000000273,0.002082647058823367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.15764400000000478,0.009272411764705587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1318289999999962,0.007744588235294212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1155.2222222222222,0.18325900000000672,0.010771588235293868,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05580599999998981,0.003267235294117654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,838.3333333333334,1.2041809999999913,0.07080111764705818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.015326000000001727,0.0008958235294120614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0946830000000034,0.0006881176470585615,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.10036999999999807,0.005893823529411727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,938.0,0.11106499999999642,0.006529823529411808,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008508000000006177,0.0004939999999999814,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.15458900000000142,0.009089058823529768,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.15588400000000036,0.009161176470587909,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1082.4444444444443,0.16192999999999813,0.009518705882352747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.01296499999999412,0.0007589999999996668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.009799999999998477,0.0005714705882352893,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006930000000011205,0.0004028235294120631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07238300000000208,0.004257470588235472,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,985.8888888888889,0.07698500000000763,0.004524470588235123,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.09460400000000391,0.0055608823529407865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.09495700000000795,0.005580941176470546,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1055.888888888889,0.09886400000000606,0.005810823529412299,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005924999999990632,0.00034482352941137483,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006346999999990999,0.00037058823529388093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0645240000000058,0.0037927058823528878,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06744399999999473,0.003956117647059145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1016.8888888888889,0.12781300000000329,0.007510764705882626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.09708500000000697,0.00570723529411807,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.04070000000000107,0.0023825294117647685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.009254999999996016,0.0005349411764700228,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.08581299999998748,0.005029294117646292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,966.5555555555555,0.1254729999999995,0.00736976470588251,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0868770000000012,0.005110117647058801,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.007814000000010424,0.0004552352941176958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06821499999999503,0.004011882352941143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1074.2222222222222,0.07368700000000672,0.004328294117647314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.07009200000000249,0.004119588235293831,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005685999999997193,0.0003329411764709408,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,956.8333333333334,0.8286949999999962,0.04874594117647077,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.14280799999998806,0.008390588235294124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,955.1111111111111,0.14945299999999406,0.008785058823529071,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.14812799999999982,0.00858629411764699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.1936630000000008,0.0075805294117652225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,6.236358999999993,0.36676788235294067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,6.034199000000001,0.3549500588235291,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,987.6666666666666,6.238650000000007,0.3669767058823535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007487999999995054,0.0004185882352939028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.010373999999998773,0.0006075882352940412,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006819000000007236,0.0003915882352943607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1051.4444444444443,0.014549000000002366,0.000853117647059107,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005849999999995248,0.0003413529411764838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005154000000004544,0.00030070588235275864,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.00528500000000065,0.0003081764705884178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005015999999997689,0.00029135294117649583,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1043.0,0.008521999999999252,0.0004975882352942348,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005182000000004905,0.0003048235294120532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005012000000007788,0.00029111764705944284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1060.111111111111,0.008585000000010723,0.0005022941176469979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.004953000000000429,0.00028694117647088497,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005230999999994879,0.0003024705882348358,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.003662000000005605,0.00021211764705911078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.4140170000000012,0.024343000000000108,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1039.888888888889,0.41599100000000533,0.024461411764705458,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.7716459999999898,0.045377999999999474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.3632220000000075,0.02136035294117696,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07104099999999391,0.004171764705881575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.43095399999999984,0.025343235294117757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0701830000000001,0.004104764705882711,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,746.7777777777778,7.4069279999999935,0.4356354705882348,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.30499800000001187,0.017932000000000163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.303685999999999,0.017860117647059075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,976.7777777777778,0.3112310000000065,0.018301235294117646,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.13579399999998998,0.007976294117646469,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.13548799999999517,0.0079644117647052,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07037099999999441,0.004126529411764449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07008299999999679,0.0041119999999996455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1021.6666666666666,0.22587200000000962,0.013273941176470483,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1585230000000024,0.009315529411765056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.03691699999998832,0.0021599999999993126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1270410000000055,0.007464176470588267,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.12499100000000851,0.007341882352941511,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1026.0,0.13646599999999864,0.0080161764705881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.00984700000000771,0.0005748823529409171,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008421999999995933,0.0004927058823528461,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.12107199999999807,0.007119176470588266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1019.1111111111111,0.1268000000000029,0.007456176470588403,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.008234999999999104,0.00048176470588229595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1577609999999936,0.00927599999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.15936400000001072,0.009367411764706483,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1001.3333333333334,0.16550900000000013,0.009728352941176114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.010144999999994297,0.0005922941176471434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.01572900000000743,0.0009188235294125072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.013857000000001563,0.0008087058823525025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07079799999999636,0.0041569411764704545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1064.7777777777778,0.08085599999999715,0.00474882352941192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1467880000000008,0.008623941176469932,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.10068499999999858,0.005918764705882876,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.021726000000001022,0.0012682352941172828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.10403799999998853,0.006113235294117036,MAIL_gate_Email_IMAP_filetransfer.pcap
