@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,18,1066.611111111111,1.2349410000000205,0.0726421176470604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.1810000000000116,0.007828352941176571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1221.2222222222222,0.2053630000000055,0.01085799999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1390.0,0.18316500000000246,0.01077294117646943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.1348160000000007,0.007927647058823716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1225.7777777777778,0.09696099999999319,0.004448647058823366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1253.111111111111,0.08267100000000482,0.004862294117647453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1285.888888888889,0.13344200000000228,0.007819176470588097,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.12963700000000244,0.007615058823529687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1165.4444444444443,0.09931900000000837,0.00584158823529472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1297.5555555555557,0.11159399999999664,0.006563823529411232,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.1169930000000079,0.006508941176469855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1234.888888888889,0.09627199999999903,0.005662352941176524,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,699.4444444444445,1.769266999999985,0.10406135294117543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1350.8333333333333,0.10307399999999234,0.00606170588235286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.08303599999999278,0.003962529411764722,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1263.3333333333333,0.03960100000000466,0.002329117647058317,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1449.7222222222222,0.07481999999998834,0.004400529411763982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.06499999999999773,0.003380764705881615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1124.4444444444443,0.062027999999997974,0.0036480588235292544,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1438.6666666666667,0.03775099999998588,0.002220176470586921,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1212.111111111111,0.02951100000001361,0.0017354705882356109,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.05841399999999908,0.0034333529411767092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1165.4444444444443,0.05966399999999794,0.0035088823529413143,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1386.7222222222222,0.07924099999999612,0.004659470588236177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.05056600000000344,0.0029722352941184776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1244.0,0.07036300000001461,0.004138235294117093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.11849399999999832,0.00696735294117529,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1230.3333333333333,0.07428399999997737,0.004368941176469367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1328.4444444444443,0.13096500000000333,0.007702352941177036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1281.5555555555557,0.05514800000000264,0.003243647058824576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.06376800000001026,0.0037397058823537867,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1422.2222222222222,0.05492899999998713,0.003229999999998721,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1138.111111111111,0.03903300000001764,0.002295529411765408,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,597.0,0.4122910000000104,0.024240882352940803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.05883900000000608,0.003458352941177121,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1387.1666666666667,0.06534399999998186,0.003165999999999806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1225.7777777777778,0.050210999999990236,0.002953058823528502,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.05630700000000388,0.003271235294119258,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1179.111111111111,0.038821999999981927,0.0022821764705875415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1354.388888888889,0.05097900000001232,0.0029898235294116577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1216.6666666666667,0.2281459999999811,0.011995588235294008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.23494499999998197,0.013817294117646886,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1294.1666666666667,0.28931199999999535,0.017017823529412827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1221.2222222222222,0.14578800000001024,0.008575176470588652,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.14573799999999437,0.008552235294117468,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1358.2222222222222,0.1460079999999948,0.008587294117646974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1248.5555555555557,0.10982400000000325,0.006458823529412176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.14757400000002008,0.008674882352942311,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1142.6666666666667,0.0724790000000155,0.004262705882354112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1362.3333333333333,0.10204500000000394,0.006001000000001046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1313.4444444444443,0.1007060000000024,0.005923176470588487,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.13014700000002222,0.007653058823530714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1288.0,0.14031099999999697,0.008251647058823237,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1151.7777777777778,0.08497099999999591,0.0046448823529404385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.10762300000001801,0.0063280000000013525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,597.0,0.8397829999999828,0.04939158823529343,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1408.1666666666667,0.16805700000000456,0.00988417647058735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1234.888888888889,0.15667099999998868,0.009215176470587828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.1375319999999931,0.00792323529411727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1143.111111111111,0.05275800000001141,0.0031019411764716285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1428.4444444444443,0.0891809999999964,0.005245176470588283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.1640689999999836,0.008135176470587754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1290.6666666666667,0.12712600000000407,0.007474000000000307,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1382.888888888889,0.17860099999998624,0.010505235294116948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1271.3333333333333,0.10644400000001042,0.006260235294117887,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.15791099999998437,0.00928617647058746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1170.0,0.11822500000002378,0.00695388235294224,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1396.5555555555557,0.1353200000000072,0.00795941176470612,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.12588300000001595,0.007402588235294161,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1257.6666666666667,0.12309999999999377,0.0053846470588242105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1382.888888888889,0.18694099999999025,0.01099541176470646,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.12982999999999834,0.007634705882352096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1244.0,0.09666500000000156,0.005685529411764759,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1257.6666666666667,0.08263400000001297,0.004860117647059697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1364.6666666666667,0.13069300000000794,0.007687058823530137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.1307730000000049,0.007687352941176454,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,597.0,0.7882359999999835,0.046358058823528836,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1179.111111111111,0.06577999999998951,0.003868764705881698,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.13055199999999445,0.007678000000000192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1401.111111111111,0.16989699999999175,0.009993117647058746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1308.888888888889,0.11378899999999703,0.006692882352940815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.13057299999999827,0.007678470588235969,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1239.4444444444443,0.08167600000001585,0.0048040000000004485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1401.111111111111,0.09992300000001819,0.005877117647060004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1147.2222222222222,0.13069099999998457,0.007687058823528466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.13106799999999907,0.007707647058822431,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1442.111111111111,0.1306820000000073,0.007686411764704898,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,703.2222222222222,1.0426339999999925,0.0613182941176463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,1.0503319999999974,0.061780999999999656,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,787.7777777777778,1.3116679999999974,0.0771537058823526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.01183599999998819,0.0006911764705886098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006653999999997495,0.0003886470588236748,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006859999999988986,0.0003792352941181488,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1119.6666666666667,0.012383999999997286,0.0007232352941173303,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006278000000008888,0.0003665294117655214,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004808999999994512,0.0002809411764701508,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0052540000000078635,0.0003015882352950511,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1043.0,0.008015999999997803,0.00046876470588251643,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004949000000010528,0.00028629411764648146,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006283999999993739,0.0003664705882345863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006123999999999796,0.0003548235294120412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,979.0,0.010887999999994236,0.0006372352941171169,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.00544800000000123,0.00031717647058826515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0054760000000158016,0.0003177647058825695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008605000000017071,0.0005006470588234472,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.007649999999983947,0.00044735294117552205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1072.2222222222222,0.010036999999982754,0.0005876470588228077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.7109499999999969,0.04181311764705911,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.711718000000019,0.04184841176470567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.4239200000000096,0.024929823529412393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.306004999999999,0.017989882352940655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,986.1111111111111,1.0354879999999866,0.06090011764705891,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0690010000000143,0.004044705882352793,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06877700000001141,0.0040392941176472,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1155.3333333333333,0.13414099999999962,0.007881176470588717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06918600000000197,0.0040637058823533075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1250919999999951,0.007344941176470724,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,745.5555555555555,2.5902790000000095,0.1523164705882356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.290711999999985,0.017087235294117337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.2356980000000135,0.01385441176470562,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,911.6666666666666,0.29907099999999787,0.017586352941176595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06298300000000268,0.0036913529411773493,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06231999999999971,0.003655647058822604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.00865100000001462,0.0005085294117647851,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.08703099999999608,0.0051080000000003085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.7777777777778,0.093198000000001,0.0054757647058837015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.14754700000000298,0.005154117647058054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07101000000000113,0.004171823529411674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06780499999999279,0.003985823529411485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1055.888888888889,0.1349249999999813,0.007924529411764403,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1323370000000068,0.007773352941176668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0710059999999828,0.004159411764705363,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,998.5555555555555,0.0947620000000029,0.005568176470588656,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.02878100000000927,0.0016821764705876856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.027693999999996777,0.001625529411765068,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.10629000000000133,0.002568294117646233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1083590000000072,0.006364941176470625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1074.2222222222222,0.11465599999999654,0.006740941176470936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06991100000001893,0.004107588235294035,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07003899999997998,0.00410888235294117,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.10412199999998961,0.0061232941176469656,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.10349600000000692,0.006083705882352486,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,966.5555555555555,0.2048520000000167,0.01203935294117621,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0631219999999928,0.003698764705882909,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.03251099999999951,0.0019012941176483496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.13781000000000176,0.008088352941177176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1155.3333333333333,0.16460000000000719,0.009675941176470481,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.13662000000002195,0.008031176470589518,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004996999999974605,0.00028541176470586087,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.004670000000004393,0.0002709411764703204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,979.0,0.00838999999999146,0.0004909411764699331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0544179999999983,0.0031961764705870873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05704600000001392,0.0033495294117659234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,872.8333333333334,0.9333410000000129,0.05487717647058917,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06455800000000522,0.003796705882353656,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06867700000000809,0.004029647058822949,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,990.7777777777778,0.12454099999999357,0.007320823529410932,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.010183999999981097,0.000594647058823525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.042960999999991145,0.0025205294117641,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.04423900000000458,0.0025917647058824565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1055.888888888889,0.059646000000014965,0.003502882352941416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.15187400000002071,0.001108882352941892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.15728999999998905,0.009245411764706044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06784000000001811,0.003979764705882323,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,996.3333333333334,0.21063399999999888,0.012383941176471366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07085200000000214,0.004156411764704578,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06711899999999105,0.003939647058824475,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.09588200000001734,0.005628294117647837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1091.3333333333333,0.10227299999999673,0.0060054705882350845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.03929299999998648,0.002301999999999412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.03190999999998212,0.0018678235294106236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.08813100000000418,0.005177705882352805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0679230000000075,0.00398605882353021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,938.0,0.09483900000000745,0.005573117647058472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06732800000000339,0.003949470588234844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.10155300000002399,0.005964941176470721,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.04298599999998487,0.0025271176470583025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1071.888888888889,0.12281200000001036,0.007221176470588208,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.025314999999977772,0.0014788823529406326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.02415599999997653,0.0014191764705879665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07588600000002543,0.004460176470589057,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.13729800000001546,0.0044170000000011604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,871.7777777777778,0.9347050000000081,0.05498099999999962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1067.111111111111,3.719739000000004,0.2187933529411757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,459.55555555555554,5.187126999999975,0.2998175882352929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,654.1111111111111,8.621764999999982,0.5070592352941169,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,21.137635999999986,1.2269419411764706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,634.6666666666666,21.31326200000001,1.2536948823529415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,540.6666666666666,22.600774,1.3294403529411758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,2.8352749999999958,0.16677447058823452,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,889.4444444444445,2.838388000000009,0.16696111764705826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006320000000016535,0.0003464705882365974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0070869999999843,0.00041382352941187655,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008437000000014905,0.0004850588235302332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,991.6666666666666,0.01206200000001445,0.0007030000000006165,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.01130200000000059,0.0006616470588248965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007274999999992815,0.0004227058823523615,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.00641000000001668,0.00037364705882476516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1036.111111111111,0.011543999999986454,0.0006747058823514314,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005587999999988824,0.0003221176470580812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005716000000006716,0.0003319999999993851,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005112999999994372,0.00029652941176503675,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1041.2222222222222,0.008570000000020173,0.0005007058823543823,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005467000000010103,0.0003181764705890841,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.00543500000000563,0.000312411764704567,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.004774999999995089,0.00027629411764665106,MAIL_gate_Email_IMAP_filetransfer.pcap
