3325347879,167772687,443,36922,3,60,60,60,0.12072599999999767,1e-05,0.0004909999999966885,1.1999999998124622e-05,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,54,1514,0.1910039999999995,1e-05,0.16159700000000043,0.029223000000001775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0027139999999974407,1e-05,0.0002729999999999677,0.0006659999999953925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0030300000000025307,1e-05,0.0006470000000007303,0.002299000000000717,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,719,1235,0.0028649999999998954,1e-05,0.00059500000000412,0.002207999999995991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0005170000000020991,1e-05,0.00031700000000256523,8.19999999990273e-05,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.000408000000000186,1e-05,6.0000000004833964e-05,0.00030999999999892225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0005319999999997549,1e-05,0.00023600000000101318,0.0001469999999983429,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0005319999999997549,1e-05,8.79999999980896e-05,0.00035000000000451337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0009410000000045216,1e-05,0.00044199999999960937,0.00044199999999960937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009700000000023579,1e-05,0.00014700000000544833,0.00015799999999899228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0011870000000016034,1e-05,0.001024000000001024,0.0001049999999978013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,1111,597,0.17160200000000003,1e-05,0.06927699999999959,0.06564300000000145,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,54,54,1514,0.20697400000000243,1e-05,0.14400799999999947,0.0628019999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.30292699999999684,1e-05,0.00013899999999722468,0.30272599999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,247,1235,0.30393799999999516,1e-05,0.0009699999999952524,0.30284400000000034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010039999999946758,1e-05,0.0006939999999957536,0.00015499999999946112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011620000000007735,1e-05,0.0006079999999997199,0.0002650000000059549,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010270000000005552,1e-05,0.00015499999999946112,0.0007149999999995771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,799,0.0015660000000039531,1e-05,0.0009090000000000487,0.0005260000000006926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.002549000000001911,1e-05,0.00034600000000040154,0.0005300000000048044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010710000000031528,1e-05,0.0001850000000018781,0.0007269999999977017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010499999999993292,1e-05,0.0003050000000044406,0.0005849999999938404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0008449999999982083,1e-05,0.0007179999999991082,7.399999999790907e-05,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,327,0.0015799999999970282,1e-05,0.0008969999999948186,0.0006240000000019563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.05815600000000387,1e-05,0.00025800000000231194,0.00012100000000003774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,1140,597,0.20342600000000033,1e-05,0.10068199999999905,0.06591600000000142,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,54,1514,1514,0.028663999999999135,1e-05,0.028241999999998768,0.00019300000000299633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0029680000000027462,1e-05,0.000332000000000221,0.0005060000000014497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0027490000000014447,1e-05,0.0024950000000032446,0.00014399999999881175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,205,1235,0.003528000000002862,1e-05,0.0005160000000046239,0.0027970000000010486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010800000000017462,1e-05,0.00043099999999896,0.0005799999999993588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010300000000000864,1e-05,0.00019499999999794682,0.0006650000000050227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010400000000032605,1e-05,0.0004930000000058499,0.0002579999999952065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010270000000005552,1e-05,0.000664000000000442,0.0001699999999971169,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0017629999999968504,1e-05,0.0008279999999984966,0.0008229999999969095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0019070000000027676,1e-05,0.00016899999999964166,0.0003110000000035029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,54,0.11991599999999636,1e-05,0.0003569999999939455,0.09518100000000373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,597,1140,0.13040000000000163,1e-05,0.06473199999999935,0.06407899999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.12156300000000186,1e-05,0.00020300000000617047,0.1213160000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,761,1235,0.12363500000000016,1e-05,0.0020919999999975403,0.12144500000000136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010520000000013852,1e-05,0.0002159999999946649,0.0006529999999997926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010959999999968772,1e-05,0.0007250000000027512,0.00018499999999477268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0009809999999959018,1e-05,0.0006329999999934444,0.00018200000000234695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,285,0.0017169999999993024,1e-05,0.0009790000000009513,0.0005539999999939482,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0025910000000024525,1e-05,0.00038200000000188084,0.0005150000000000432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.00243300000000346,1e-05,0.0020590000000026976,0.0001759999999961792,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009189999999961174,1e-05,0.00019799999999747797,0.0006460000000032551,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.000942999999999472,1e-05,0.00016899999999964166,0.0005910000000000082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,841,0.0018220000000042091,1e-05,0.0008410000000012019,0.0007850000000004798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.10697799999999802,1e-05,0.0004800000000031446,0.000354999999998995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,54,1514,0.20504700000000042,1e-05,0.1435859999999991,0.061245000000006655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.002427000000004398,1e-05,0.00030399999999985994,0.0004670000000004393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,1392,345,0.10157099999999986,1e-05,0.09733700000000312,0.0036660000000026116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0035009999999999764,1e-05,0.0031409999999993943,0.00021800000000382624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1151,1235,0.003566999999996767,1e-05,0.0003740000000007626,0.0029879999999948836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0012090000000029022,1e-05,0.00037700000000029377,0.0006729999999990355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001148000000000593,1e-05,0.00019700000000000273,0.0007540000000005875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011719999999968422,1e-05,0.000605999999997664,0.0002970000000033224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010600000000025034,1e-05,0.0007039999999989277,0.00019100000000094042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0020319999999998117,1e-05,0.0008979999999993993,0.0009519999999980655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.002967999999995641,1e-05,0.0003799999999998249,0.0003030000000023847,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0012780000000063296,1e-05,0.0003260000000011587,0.0006559999999993238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011239999999972383,1e-05,0.0002670000000009054,0.0006929999999982783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,1075,1235,0.00413199999999847,1e-05,0.0030040000000042255,0.0009899999999944953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010909999999952902,1e-05,0.0007299999999972329,0.00020099999999700913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0012270000000000891,1e-05,0.0006470000000007303,0.0002880000000047289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,403,0.0013620000000003074,1e-05,0.000914999999999111,0.0003140000000030341,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.00321800000000394,1e-05,0.0003069999999993911,0.00030800000000397176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.003616000000000952,1e-05,0.00018200000000234695,0.0033540000000016335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.00046600000000296404,1e-05,0.00032300000000162754,7.999999999697138e-05,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0005059999999943443,1e-05,0.00014599999999376223,0.00026000000000436785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,915,1235,1235,0.0008630000000025007,1e-05,0.00041900000000083537,0.0003760000000028185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0003930000000025302,1e-05,0.0002980000000007976,4.5999999997548e-05,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.000385000000001412,1e-05,6.900000000342743e-05,0.00023999999999801958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,1392,345,0.10050000000000381,1e-05,0.048140000000003624,0.05216300000000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,54,54,54,0.061751999999998475,1e-05,0.04798199999999753,0.012984000000002993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.1639770000000027,1e-05,0.1636439999999979,0.00023500000000353793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,91,1235,637,0.1642399999999995,1e-05,0.1637360000000001,0.0002920000000017353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0031949999999980605,1e-05,0.00021300000000223918,0.0026390000000020564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.002861000000002889,1e-05,0.0024700000000024147,0.00010799999999733245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010320000000021423,1e-05,0.0006560000000064292,0.00016699999999758575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0008720000000010941,1e-05,0.0002539999999982001,0.0005560000000031096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.001936000000000604,1e-05,0.0009329999999962979,0.0008100000000013097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0009830000000050632,1e-05,0.00016500000000263526,0.0006449999999986744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010459999999952174,1e-05,0.0005639999999971224,0.0002380000000030691,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.002232999999996821,1e-05,0.0019220000000004234,0.0001509999999953493,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,243,1075,0.002199000000004503,1e-05,0.0004020000000011237,0.0016889999999989413,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0018730000000033442,1e-05,0.0014460000000013906,0.00024100000000260025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.05958400000000097,1e-05,0.05898499999999984,0.0003069999999993911,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0012140000000044893,1e-05,0.0002570000000048367,0.0007469999999969446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,797,1235,1235,0.06035399999999669,1e-05,0.05926199999999682,0.0009459999999990032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0011189999999956513,1e-05,0.0007609999999971251,0.00019999999999953388,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011410000000040554,1e-05,0.0003069999999993911,0.0006699999999995043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.003375000000005457,1e-05,0.0011440000000035866,0.0020510000000015793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,717,1235,0.0036689999999950373,1e-05,0.00036899999999917554,0.003160000000001162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001112999999996589,1e-05,0.00019600000000252749,0.000732999999996764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0012140000000044893,1e-05,0.0005920000000045889,0.00031200000000097816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001056000000005497,1e-05,0.0007550000000051682,0.0001639999999980546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,717,0.0014719999999996958,1e-05,0.0008869999999987499,0.00048199999999809506,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.05703399999999448,1e-05,0.0002649999999988495,0.00045899999999932106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,597,1140,0.1306549999999973,1e-05,0.06573799999999608,0.0641600000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,54,1514,1514,0.026749000000002354,1e-05,0.02639599999999831,0.0002080000000006521,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0026579999999967185,1e-05,0.0003260000000011587,0.00041099999999971715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,123,1235,0.0031879999999944175,1e-05,0.00031399999999592865,0.00273700000000332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0011980000000022528,1e-05,0.00019100000000094042,0.000821000000001959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011069999999975266,1e-05,0.0003169999999954598,0.0006170000000054188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001046999999999798,1e-05,0.0007209999999986394,0.00019300000000299633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.001224000000000558,1e-05,0.0005990000000011264,0.0003589999999960014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0020159999999975753,1e-05,0.0009090000000000487,0.0009799999999984266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.001809999999998979,1e-05,0.0002709999999979118,0.0002910000000042601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.002403000000001043,1e-05,0.00019900000000205864,0.0019939999999962765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,1075,1311,0.0024769999999989523,1e-05,0.0018790000000024065,0.00034600000000040154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.056023000000003265,1e-05,0.0002990000000053783,0.0004579999999947404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,54,1514,0.12181900000000212,1e-05,0.09331999999999852,0.02829499999999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0012289999999950396,1e-05,0.0008489999999952147,0.00017600000000328464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009100000000046293,1e-05,0.00017700000000075988,0.0006699999999995043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0018659999999997012,1e-05,0.0008430000000032578,0.0008209999999948536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0008929999999978122,1e-05,0.0005489999999994666,0.00026199999999931833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.002830000000002997,1e-05,0.00016800000000216642,0.0025109999999983756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0026799999999980173,1e-05,0.0022069999999985157,0.0002740000000045484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001046999999999798,1e-05,0.0006739999999965107,0.00015499999999946112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,203,1235,1235,0.0034360000000006607,1e-05,0.0023880000000033874,0.0008479999999977395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0008799999999951069,1e-05,0.00027399999999744296,0.0005459999999999354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,1140,1140,0.16914100000000332,1e-05,0.06398899999999941,0.06579299999999932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
