@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,59960,3,1300.0,0.024360999999998967,0.006567000000000434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.011414999999999509,0.005701499999997139,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0001869999999968286,8.95000000014079e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00019199999999841566,7.349999999917145e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.0001469999999983429,6.949999999861234e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.048320999999994285,0.024088499999997737,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,6.400000000184036e-05,2.9500000000126647e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.019967999999998653,0.009975000000000733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.018457000000005053,0.009226000000001733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,3.6999999998954536e-05,1.6000000002236447e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,7.29999999933284e-05,2.7999999996808356e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.01296299999999917,0.006468500000000432,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.01293900000000292,0.0064650000000021635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00011699999999592592,4.699999999857596e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,5.3999999998666226e-05,2.3999999999801958e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.00012100000000003774,5.799999999922534e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,9.800000000126374e-05,3.750000000124487e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,340.0,0.007747000000001947,0.0008639999999999759,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.007833999999995456,0.003906499999999369,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,9.800000000126374e-05,4.500000000007276e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00012199999999751299,4.749999999731358e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.007542000000000826,4.2499999999279225e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.009162000000003445,0.00457450000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.009259000000000128,0.004605999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1052.3333333333333,0.009305999999995151,0.004649000000000569,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.025455000000000894,0.012650000000000716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.03266699999999645,0.016325499999997106,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0341060000000013,0.01702900000000085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0034989999999979204,0.0017364999999998076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.010165000000000646,0.0017199999999988336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.007007999999999015,0.0034495000000021037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0001829999999998222,8.300000000005525e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00032699999999863394,0.00015499999999946112,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00018700000000393402,7.150000000066825e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.00014600000000086766,6.49999999993156e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.007789999999999964,0.003886500000000126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.00772999999999513,0.003860499999998268,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.007980000000003429,0.003972000000000975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00011200000000144428,5.099999999913507e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0002879999999976235,0.00014050000000054297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0013390000000015334,0.0006459999999997024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,893.3333333333334,0.0004349999999959664,0.00021299999999868646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.005908999999995501,0.0029459999999978947,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00589300000000037,0.0029315000000025293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,9.800000000126374e-05,4.350000000030718e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1390.6666666666667,0.0064109999999999445,0.003192499999997267,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.019142999999999688,0.009460499999999428,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,838.6666666666666,0.00878200000000362,0.004381000000002189,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.009149999999998215,0.004391500000000548,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.017637999999998044,0.000226999999998867,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.017333999999998184,0.008652999999998912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.017377000000003306,0.008684999999999832,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,5.600000000072214e-05,2.5000000000829914e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,4.7999999999603915e-05,2.1499999999008423e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,9.599999999920783e-05,3.6500000000216914e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1228.0,0.0033320000000003347,3.550000000274167e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.012374999999998693,0.006181500000000284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.008876999999998247,0.004433999999999827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.012415000000004284,0.006185500000000843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,866.0,0.010090999999995631,0.005040999999998519,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.0002979999999936922,0.00014200000000030855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00041800000000336013,0.00018800000000140926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,9.799999999415832e-05,4.549999999881038e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00011299999999891952,5.3999999998666226e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00011500000000097543,3.799999999998249e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,6.199999999978445e-05,2.849999999909869e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.01999699999999649,0.009984499999998064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.01999500000000154,0.009994000000002501,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.020558000000001186,0.009897500000001003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.04067799999999977,0.020272500000000804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0011820000000000164,0.0004920000000012692,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00021799999999672082,0.00010349999999803572,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0031920000000056348,0.00017000000000066962,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,838.6666666666666,0.003315000000000623,0.0016530000000010148,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.006187999999994531,0.003089499999997969,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.012985000000000468,0.003112999999999033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1222.6666666666667,0.01371099999999359,0.006502999999998593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.007992999999999029,0.003989999999998162,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00020900000000523278,8.700000000061436e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.0008309999999980278,0.0004105000000009795,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,7.399999999790907e-05,3.2999999998395424e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0024620000000012965,8.300000000005525e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,838.6666666666666,0.012056000000001177,0.0012164999999981774,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.012202000000002045,0.006084500000000048,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0001299999999986312,5.999999999772854e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.006088999999995792,6.249999999852207e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.010750999999999067,0.003080999999998113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.01082200000000455,0.005403000000001157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.032249000000000194,0.01586199999999849,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.05928700000000475,0.029532000000003222,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1030.6666666666667,0.07683099999999854,0.03839100000000073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.05764299999999878,0.0288144999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.005699999999997374,0.0028265000000011753,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.002716999999996972,0.0013539999999991892,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.005456999999999823,0.0027220000000021116,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.00011800000000050659,5.300000000119098e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0029469999999989227,0.0014515000000017153,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.007701000000004399,0.0038450000000018747,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,920.6666666666666,0.0026629999999983056,0.001328000000000884,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.01040400000000119,0.005189999999998918,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.008088999999998236,0.004031999999998703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.005383000000001914,0.002687500000000398,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00013799999999974943,5.3999999998666226e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,838.6666666666666,0.001860000000000639,0.0004290000000004568,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.004395000000002369,0.0021850000000007697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0016439999999988686,0.0008194999999986408,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0017089999999981842,0.0008429999999997051,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.0021150000000034197,0.0010420000000017637,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.004821999999997217,0.0023884999999985723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.005631999999998527,0.002384499999998013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.020866999999995528,0.010366499999999945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.0070820000000040295,0.0028879999999986694,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.002988000000001989,0.0014910000000014634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0051109999999994216,0.0014919999999989386,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.005400999999999101,0.0025674999999978354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.004798999999998443,0.0012174999999992053,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.013303000000000509,0.0024160000000001958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1272.0,0.012180999999998221,0.006078500000000986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.010053999999996677,0.005020999999999276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00015700000000151704,6.150000000104683e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.010252999999998735,0.0011539999999996553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.01078300000000354,0.005103999999999331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,41071,3,597.0,0.19607300000000005,0.0980165,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.238823,0.09801350000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.601753,0.3003445,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.6067670000000001,0.3007265,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.00013900000000000023,5.1999999999996493e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.00018799999999996597,8.949999999996461e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,932.6666666666666,0.03331699999999993,0.0005199999999999649,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.03941300000000003,0.019689500000000026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.04022400000000004,0.02010700000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0027289999999999814,0.0013544999999999807,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1359.3333333333333,0.046475000000000044,0.023233500000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334.0,0.0008270000000000222,0.00027250000000000885,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.005835999999999952,0.00041000000000002146,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1450.6666666666667,0.018899,0.009426500000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,909.3333333333334,0.019393000000000105,0.009453000000000045,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.019426999999999972,0.009699000000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.107846,0.05364199999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,508.0,0.037662000000000084,0.017286000000000024,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1380.6666666666667,0.042622999999999966,0.02130649999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,540.6666666666666,0.043049000000000004,0.02128350000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1002.6666666666666,0.005206999999999962,0.002597999999999989,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,453.0,0.015925999999999996,0.007855500000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,979.3333333333334,0.0028050000000000574,0.0013945000000000207,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.010037999999999991,0.005015500000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.010056999999999983,0.005018999999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.06022099999999997,0.02975650000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.09608499999999998,0.03002149999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.036036999999999986,0.017913000000000012,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.0796690000000001,0.017889500000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,851.0,0.23395,0.09758149999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.07709299999999986,0.038164499999999935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.09011199999999997,0.038415499999999936,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.01883199999999996,0.009301499999999963,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.018609000000000098,0.009234999999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.029012999999999955,0.01441300000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.09006700000000012,0.014423500000000034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,866.0,0.09021499999999993,0.04508599999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.23776500000000012,0.11769199999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.06552200000000008,0.03250150000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.06504300000000018,0.032512500000000055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.0010689999999999866,0.0005304999999999893,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,959.0,0.024766999999999983,0.012168999999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.0010289999999999466,0.0005055000000000476,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.021419000000000077,0.010695499999999969,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1450.6666666666667,0.0014259999999999273,0.0007085000000000008,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.024402999999999953,0.01176199999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,909.3333333333334,0.0018039999999999168,0.0008920000000000039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.0161150000000001,0.008054000000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.018159000000000036,0.009068500000000035,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,930.6666666666666,0.025943999999999967,0.012952999999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,0.026043999999999956,0.013016499999999986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.04691000000000001,0.01331300000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.020847999999999978,0.010186999999999946,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1357.3333333333333,0.022846000000000144,0.011416500000000052,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1002.6666666666666,0.0011889999999998846,0.000591499999999967,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0019199999999999218,0.0009379999999999944,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,778.0,0.06898500000000007,0.034407999999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1203.3333333333333,0.04872600000000005,0.024348999999999954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,979.3333333333334,0.07281000000000004,0.036389499999999964,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.030278999999999945,0.013772000000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1365.6666666666667,0.03030899999999992,0.01514799999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.002834000000000003,0.0014134999999999565,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,9.100000000006325e-05,3.6000000000036e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,0.00010599999999993948,4.950000000003563e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1264.0,0.0008429999999999271,2.7499999999958114e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.0019400000000000528,0.0006840000000000179,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.0018559999999998578,0.0009164999999999868,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.0002249999999999197,0.00010449999999995185,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.010328000000000115,0.005139000000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,556.0,0.007441999999999949,0.003715000000000024,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.03828300000000007,0.0013659999999999783,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1330.6666666666667,0.03837900000000016,0.019187000000000065,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.039053000000000004,0.019180500000000045,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.04684100000000013,0.023321000000000036,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.013970000000000038,0.0004755000000000731,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.011784000000000017,0.005771999999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.011722999999999928,0.00573849999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,531.3333333333334,0.012942000000000009,0.0064549999999999885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1410.3333333333333,0.05589400000000011,0.026389500000000066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.056632000000000016,0.027926499999999965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1357.3333333333333,0.036678999999999906,0.015329499999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.049951999999999996,0.024877499999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.009193999999999924,0.004589499999999913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.0025420000000000442,0.0010850000000000026,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.01052799999999987,0.004460499999999978,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.00774000000000008,0.003738499999999978,VIDEO_Youtube_Flash_Gateway.pcap
