18.093274|41.290514|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|23.19724|[1e-05, 23.001371, 0.1924849999999978]|CHAT_facebookchatgateway.pcap
47.845887|47.952571|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 719, 1404]|0.10668400000000133|[1e-05, 0.03978400000000448, 0.06687099999999901]|CHAT_facebookchatgateway.pcap
47.885225|47.985377|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.10015200000000135|[1e-05, 0.0004920000000012692, 0.0668539999999993]|CHAT_facebookchatgateway.pcap
40.795546|65.939644|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|25.144098|[1e-05, 0.4952509999999961, 24.411297000000005]|CHAT_facebookchatgateway.pcap
47.985377|66.134131|82.161.239.177|10.0.2.15|IMF|110|47257|[818, 597, 597]|18.148753999999997|[1e-05, 17.954267, 0.1944429999999926]|CHAT_facebookchatgateway.pcap
47.985421|66.234955|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|18.249533999999997|[1e-05, 17.954268999999996, 0.19444099999999764]|CHAT_facebookchatgateway.pcap
66.234955|68.184766|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 1111]|1.9498109999999969|[1e-05, 0.09222200000000669, 1.8575449999999876]|CHAT_facebookchatgateway.pcap
66.234995|68.193066|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|1.958071000000004|[1e-05, 0.09222300000000416, 1.8575479999999942]|CHAT_facebookchatgateway.pcap
41.290514|68.193322|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 597]|26.902807999999993|[1e-05, 24.411323999999993, 2.4912280000000067]|CHAT_facebookchatgateway.pcap
68.503569|70.455144|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404]|1.9515750000000054|[1e-05, 1.9230730000000023, 0.028477999999992676]|CHAT_facebookchatgateway.pcap
68.542537|70.596144|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|2.0536069999999995|[1e-05, 1.8841520000000003, 0.028455000000008113]|CHAT_facebookchatgateway.pcap
69.98112|89.984097|10.0.2.15|82.161.239.177|POP|47257|110|[1514, 165, 597]|20.002977|[1e-05, 0.00035400000000151977, 20.002332999999993]|CHAT_facebookchatgateway.pcap
68.193322|90.213051|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|22.019728999999998|[1e-05, 1.7885470000000083, 20.002228000000002]|CHAT_facebookchatgateway.pcap
70.596144|90.461491|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 597, 597]|19.865347|[1e-05, 19.616906999999998, 0.20895000000000152]|CHAT_facebookchatgateway.pcap
70.596183|90.584429|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|19.988246000000004|[1e-05, 19.61691400000001, 0.24839399999999046]|CHAT_facebookchatgateway.pcap
90.584429|90.594651|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404]|0.010221999999998843|[1e-05, 0.00012300000000209366, 0.010080000000002087]|CHAT_facebookchatgateway.pcap
90.584481|90.612154|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.027673000000007164|[1e-05, 8.900000000267028e-05, 0.010080999999999563]|CHAT_facebookchatgateway.pcap
90.21496|90.631829|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.4168689999999913|[1e-05, 0.0005369999999942365, 0.4161529999999942]|CHAT_facebookchatgateway.pcap
90.215349|90.879881|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.6645319999999941|[1e-05, 0.0004429999999899792, 0.4160370000000029]|CHAT_facebookchatgateway.pcap
90.892293|90.894193|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1514]|0.00190000000000623|[1e-05, 0.0009050000000030423, 0.000724000000005276]|CHAT_facebookchatgateway.pcap
90.893179|91.034015|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.14083599999999308|[1e-05, 0.0002909999999900492, 0.0009090000000071541]|CHAT_facebookchatgateway.pcap
90.612154|91.072559|82.161.239.177|10.0.2.15|IMF|110|47257|[174, 597, 597]|0.4604049999999944|[1e-05, 0.2677269999999936, 0.1541339999999991]|CHAT_facebookchatgateway.pcap
90.61217|91.277764|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.6655939999999987|[1e-05, 0.46038899999999217, 0.20176800000000128]|CHAT_facebookchatgateway.pcap
90.894193|92.306407|10.0.2.15|82.161.239.177|POP|47257|110|[165, 597, 597]|1.4122139999999916|[1e-05, 0.38357100000000344, 1.0283629999999988]|CHAT_facebookchatgateway.pcap
91.278011|92.503822|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|1.225810999999993|[1e-05, 1.0283959999999865, 0.1972860000000054]|CHAT_facebookchatgateway.pcap
91.274281|92.753579|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597]|1.479298|[1e-05, 1.227013999999997, 0.21332400000000007]|CHAT_facebookchatgateway.pcap
92.753579|92.915989|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.16240999999999417|[1e-05, 6.100000000230921e-05, 0.1410809999999998]|CHAT_facebookchatgateway.pcap
92.503438|92.916398|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.4129599999999982|[1e-05, 0.0003839999999968313, 0.4121669999999966]|CHAT_facebookchatgateway.pcap
92.504071|93.316537|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.8124660000000006|[1e-05, 0.4123270000000048, 0.0013849999999990814]|CHAT_facebookchatgateway.pcap
92.753619|93.318254|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1303, 597]|0.5646349999999956|[1e-05, 0.1410630000000026, 0.42185499999999365]|CHAT_facebookchatgateway.pcap
92.917548|109.990398|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597]|17.072850000000003|[1e-05, 0.40070599999999956, 16.671292000000008]|CHAT_facebookchatgateway.pcap
93.318442|110.218145|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|16.899703000000002|[1e-05, 16.671955999999994, 0.0003930000000025302]|CHAT_facebookchatgateway.pcap
110.218145|110.431477|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1474, 719]|0.21333199999999408|[1e-05, 0.21323399999999992, 8.299999998939711e-05]|CHAT_facebookchatgateway.pcap
110.257421|110.572757|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.31533600000000206|[1e-05, 0.17399900000000912, 5.699999999819738e-05]|CHAT_facebookchatgateway.pcap
109.990419|118.561634|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|8.571214999999995|[1e-05, 6.6751450000000006, 1.895820999999998]|CHAT_facebookchatgateway.pcap
116.666084|118.9106|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|2.2445160000000044|[1e-05, 1.89555, 0.01030099999999834]|CHAT_facebookchatgateway.pcap
110.572757|118.948557|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597]|8.375799999999998|[1e-05, 7.988250000000008, 0.3495929999999987]|CHAT_facebookchatgateway.pcap
110.572805|169.010341|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|58.43753600000001|[1e-05, 7.988246000000004, 0.3875059999999877]|CHAT_facebookchatgateway.pcap
169.010341|171.217804|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111]|2.20746299999999|[1e-05, 0.20704599999999118, 2.0003539999999873]|CHAT_facebookchatgateway.pcap
169.010386|210.590546|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|41.58015999999998|[1e-05, 0.24742200000000025, 1.9599959999999896]|CHAT_facebookchatgateway.pcap
118.571378|210.591053|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|92.01967499999999|[1e-05, 50.45321199999999, 41.565956]|CHAT_facebookchatgateway.pcap
169.025015|210.592119|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|41.567104|[1e-05, 41.56603799999999, 0.0004870000000209984]|CHAT_facebookchatgateway.pcap
210.591217|210.793174|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.20195699999999306|[1e-05, 0.0009019999999964057, 0.200681000000003]|CHAT_facebookchatgateway.pcap
210.79237|210.934377|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 818]|0.14200700000000666|[1e-05, 0.1408360000000073, 0.0011549999999829197]|CHAT_facebookchatgateway.pcap
210.792414|219.324547|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|8.532132999999988|[1e-05, 0.14196300000000406, 0.1789100000000019]|CHAT_facebookchatgateway.pcap
210.592377|219.535244|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|8.942867000000007|[1e-05, 0.20079699999999434, 8.54438300000001]|CHAT_facebookchatgateway.pcap
211.074556|219.573524|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 1111, 597]|8.49896799999999|[1e-05, 8.249990999999994, 0.21069700000001035]|CHAT_facebookchatgateway.pcap
219.324605|260.727882|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|41.40327700000003|[1e-05, 0.24891900000000078, 41.13954400000003]|CHAT_facebookchatgateway.pcap
260.713017|281.121126|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111]|20.408109000000024|[1e-05, 0.20351500000003853, 20.20454699999999]|CHAT_facebookchatgateway.pcap
260.953251|311.044489|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|50.091237999999976|[1e-05, 20.16787499999998, 29.910939999999982]|CHAT_facebookchatgateway.pcap
219.336925|311.044608|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|91.70768299999997|[1e-05, 41.390957000000014, 50.316606999999976]|CHAT_facebookchatgateway.pcap
260.728174|311.258501|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|50.530327|[1e-05, 50.31643399999996, 0.046668000000011034]|CHAT_facebookchatgateway.pcap
311.031883|311.447318|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597]|0.4154350000000022|[1e-05, 0.2266180000000304, 0.1887559999999553]|CHAT_facebookchatgateway.pcap
311.296562|311.490857|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.194295000000011|[1e-05, 0.15075600000000122, 0.010631999999986874]|CHAT_facebookchatgateway.pcap
311.457932|311.599603|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 525]|0.1416709999999739|[1e-05, 0.032924999999977445, 0.10870099999999638]|CHAT_facebookchatgateway.pcap
311.490881|322.835586|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|11.344704999999976|[1e-05, 0.10872200000000021, 11.232082999999989]|CHAT_facebookchatgateway.pcap
311.091019|322.835833|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597]|11.744813999999963|[1e-05, 11.576819, 0.16774799999996048]|CHAT_facebookchatgateway.pcap
322.668162|323.632697|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.9645350000000121|[1e-05, 0.16767099999998436, 0.42997700000000805]|CHAT_facebookchatgateway.pcap
322.831639|323.66855|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597]|0.8369109999999864|[1e-05, 0.4283250000000294, 0.37273299999998244]|CHAT_facebookchatgateway.pcap
323.265496|324.837064|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|1.5715680000000134|[1e-05, 1.404471000000001, 0.1661579999999958]|CHAT_facebookchatgateway.pcap
324.671148|325.507324|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.8361759999999663|[1e-05, 0.16591599999998152, 0.24393600000001925]|CHAT_facebookchatgateway.pcap
324.832052|325.545119|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597]|0.7130670000000237|[1e-05, 0.2446170000000052, 0.43065500000000156]|CHAT_facebookchatgateway.pcap
323.66855|332.749801|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|9.081251000000009|[1e-05, 1.1635459999999966, 0.7130230000000211]|CHAT_facebookchatgateway.pcap
332.749801|333.483044|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1111]|0.7332430000000159|[1e-05, 0.538503999999989, 0.19469300000002931]|CHAT_facebookchatgateway.pcap
332.749845|347.66104|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|14.91119500000002|[1e-05, 0.5384999999999991, 0.19469900000001417]|CHAT_facebookchatgateway.pcap
325.080989|347.886674|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|22.80568500000004|[1e-05, 22.580051000000026, 0.22534799999999677]|CHAT_facebookchatgateway.pcap
347.661403|361.555149|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|13.893745999999965|[1e-05, 0.22527100000002065, 13.48061899999999]|CHAT_facebookchatgateway.pcap
347.885975|361.593476|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597]|13.707501000000036|[1e-05, 13.465468000000044, 0.2037059999999542]|CHAT_facebookchatgateway.pcap
361.366881|402.618441|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|41.25156000000004|[1e-05, 41.250315, 0.000596000000030017]|CHAT_facebookchatgateway.pcap
347.886023|402.883524|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|54.997501|[1e-05, 13.707452999999987, 41.22523899999999]|CHAT_facebookchatgateway.pcap
402.818665|403.010968|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1332]|0.19230299999998124|[1e-05, 0.06485900000001266, 0.12739799999997103]|CHAT_facebookchatgateway.pcap
402.617629|411.619057|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|9.001427999999976|[1e-05, 0.0008119999999962602, 9.000597999999968]|CHAT_facebookchatgateway.pcap
402.883568|412.016218|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|9.132649999999956|[1e-05, 0.12739999999996598, 8.831826000000035]|CHAT_facebookchatgateway.pcap
411.842744|412.018171|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1404]|0.17542700000001332|[1e-05, 0.1734739999999988, 0.001932000000010703]|CHAT_facebookchatgateway.pcap
411.618242|412.025756|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.40751399999999194|[1e-05, 0.0008149999999886859, 0.4055979999999977]|CHAT_facebookchatgateway.pcap
412.016264|412.247705|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.231441000000018|[1e-05, 0.0019070000000169784, 0.05536899999998468]|CHAT_facebookchatgateway.pcap
412.033976|462.338902|82.161.239.177|10.0.2.15|IMF|110|47257|[496, 597, 1111]|50.30492600000002|[1e-05, 0.21372900000000072, 50.09115200000002]|CHAT_facebookchatgateway.pcap
411.619308|462.545297|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|50.925989000000015|[1e-05, 0.4064480000000117, 50.32598100000001]|CHAT_facebookchatgateway.pcap
412.247753|512.643681|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|100.39592800000003|[1e-05, 50.09114900000003, 0.24586699999997563]|CHAT_facebookchatgateway.pcap
462.545297|512.868571|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597]|50.32327399999997|[1e-05, 50.09838400000001, 0.18697899999995116]|CHAT_facebookchatgateway.pcap
512.64373|562.961719|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|50.31798900000001|[1e-05, 0.22484099999996943, 0.15265199999998913]|CHAT_facebookchatgateway.pcap
462.350901|562.969915|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|100.61901399999999|[1e-05, 50.309815999999955, 50.30897500000003]|CHAT_facebookchatgateway.pcap
513.021172|563.214678|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597]|50.19350600000007|[1e-05, 49.94054700000004, 0.21124699999995755]|CHAT_facebookchatgateway.pcap
562.96176|581.868555|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|18.90679499999999|[1e-05, 0.2529180000000224, 18.653364999999894]|CHAT_facebookchatgateway.pcap
512.661479|582.067769|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|69.40629000000001|[1e-05, 50.30843600000003, 18.899088000000006]|CHAT_facebookchatgateway.pcap
581.867993|582.365244|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 275, 597]|0.49725100000000566|[1e-05, 0.0005620000000590153, 0.45924600000000737]|CHAT_facebookchatgateway.pcap
581.868566|583.470385|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|1.6018189999999777|[1e-05, 0.4966779999999744, 0.15441400000008798]|CHAT_facebookchatgateway.pcap
581.868887|583.470643|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|1.601756000000023|[1e-05, 0.19888200000002598, 1.4026159999999663]|CHAT_facebookchatgateway.pcap
582.06856|591.15234|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|9.083779999999933|[1e-05, 1.4020829999999478, 7.681683000000021]|CHAT_facebookchatgateway.pcap
591.151536|591.160836|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597]|0.009300000000052933|[1e-05, 0.0008040000000164582, 0.007813000000055581]|CHAT_facebookchatgateway.pcap
582.519615|591.399898|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597]|8.880282999999963|[1e-05, 1.186476999999968, 7.693754000000013]|CHAT_facebookchatgateway.pcap
583.706133|591.505888|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|7.799755000000005|[1e-05, 7.693764999999985, 0.07201099999997496]|CHAT_facebookchatgateway.pcap
591.152428|591.506307|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.35387900000000627|[1e-05, 0.00840800000003128, 0.3453630000000203]|CHAT_facebookchatgateway.pcap
591.471865|591.786366|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1332, 1140]|0.31450100000006387|[1e-05, 0.12125700000001416, 0.19319099999995615]|CHAT_facebookchatgateway.pcap
591.633709|591.977126|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.34341700000004494|[1e-05, 0.1526570000000902, 0.1689209999999548]|CHAT_facebookchatgateway.pcap
591.505888|592.574135|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597]|1.0682469999999284|[1e-05, 0.00041899999996530823, 1.0675059999999803]|CHAT_facebookchatgateway.pcap
591.506414|592.694401|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|1.187987000000021|[1e-05, 1.067721000000006, 0.00027499999998781277]|CHAT_facebookchatgateway.pcap
592.574268|592.69586|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111]|0.12159200000007786|[1e-05, 0.12013300000000982, 0.00048100000003614696]|CHAT_facebookchatgateway.pcap
591.955247|592.784552|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 597]|0.8293049999999766|[1e-05, 0.02187900000001264, 0.8073879999999463]|CHAT_facebookchatgateway.pcap
591.97715|593.017364|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|1.0402139999999918|[1e-05, 0.8074019999999109, 0.18943699999999808]|CHAT_facebookchatgateway.pcap
592.973943|593.158323|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 818]|0.18438000000003285|[1e-05, 0.04342100000008031, 0.14091099999996004]|CHAT_facebookchatgateway.pcap
593.017402|593.740139|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.7227370000000519|[1e-05, 0.14092100000004848, 0.5817720000000008]|CHAT_facebookchatgateway.pcap
593.740052|593.878801|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 205, 597]|0.1387489999999616|[1e-05, 8.700000000771979e-05, 0.13861799999995128]|CHAT_facebookchatgateway.pcap
593.740154|594.136828|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.39667400000007547|[1e-05, 0.13864699999999175, 0.2447779999999966]|CHAT_facebookchatgateway.pcap
592.694721|594.407017|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|1.7122960000000376|[1e-05, 0.0011390000000801592, 1.4411779999999226]|CHAT_facebookchatgateway.pcap
594.123535|594.60587|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111]|0.4823350000000346|[1e-05, 0.2834820000000491, 0.19878600000004099]|CHAT_facebookchatgateway.pcap
594.444561|603.951961|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|9.507399999999961|[1e-05, 0.16130899999996018, 0.28352000000006683]|CHAT_facebookchatgateway.pcap
594.136828|603.952344|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111]|9.815516000000002|[1e-05, 0.4883669999999256, 9.32676600000002]|CHAT_facebookchatgateway.pcap
594.850266|604.241603|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404]|9.391337000000021|[1e-05, 9.34393, 0.047358999999914886]|CHAT_facebookchatgateway.pcap
604.194237|609.346449|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|5.152211999999963|[1e-05, 0.0473660000000109, 0.14039499999989857]|CHAT_facebookchatgateway.pcap
594.625884|609.368567|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|14.742682999999943|[1e-05, 9.326459999999997, 5.395101999999952]|CHAT_facebookchatgateway.pcap
604.381957|609.725061|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597]|5.343103999999926|[1e-05, 4.96449199999995, 0.33955700000001343]|CHAT_facebookchatgateway.pcap
609.346496|616.23789|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|6.891393999999991|[1e-05, 0.3785649999999805, 6.499182000000019]|CHAT_facebookchatgateway.pcap
609.346945|616.238579|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|6.891633999999954|[1e-05, 0.02162199999997938, 6.8693230000000085]|CHAT_facebookchatgateway.pcap
616.224204|616.564733|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1404]|0.3405290000000605|[1e-05, 0.24597800000003645, 0.09450900000001639]|CHAT_facebookchatgateway.pcap
616.509557|616.745652|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.23609499999997752|[1e-05, 0.055176000000074055, 0.10061899999993784]|CHAT_facebookchatgateway.pcap
609.368634|616.746409|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|7.377774999999929|[1e-05, 6.869944999999916, 0.5078170000000455]|CHAT_facebookchatgateway.pcap
616.745652|616.751738|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 1111]|0.006086000000095737|[1e-05, 0.000757000000021435, 0.005138999999985572]|CHAT_facebookchatgateway.pcap
616.746598|616.94891|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.20231200000000626|[1e-05, 0.005140000000096734, 0.06995299999994131]|CHAT_facebookchatgateway.pcap
616.665308|617.139281|82.161.239.177|10.0.2.15|IMF|110|47257|[275, 597, 1140]|0.47397300000000087|[1e-05, 0.2836019999999735, 0.19031900000004498]|CHAT_facebookchatgateway.pcap
616.948968|617.28177|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.33280200000001514|[1e-05, 0.19031299999994644, 0.06624299999998584]|CHAT_facebookchatgateway.pcap
617.167279|617.737748|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 1474]|0.5704690000000028|[1e-05, 0.11449100000004364, 0.4559279999999717]|CHAT_facebookchatgateway.pcap
617.281805|617.971947|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.6901420000000371|[1e-05, 0.4559430000000475, 5.499999997482519e-05]|CHAT_facebookchatgateway.pcap
616.820834|617.988589|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|1.1677550000000565|[1e-05, 0.31906000000003587, 0.8484909999999672]|CHAT_facebookchatgateway.pcap
