0.60801|0.715856|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111]|0.107846|[1e-05, 0.08525099999999997, 0.02203299999999997]|VIDEO_Youtube_Flash_Gateway.pcap
0.712166|0.749828|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 60]|0.037662000000000084|[1e-05, 0.003690000000000082, 0.030881999999999965]|VIDEO_Youtube_Flash_Gateway.pcap
0.712115|0.754738|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1334]|0.042622999999999966|[1e-05, 4.399999999993298e-05, 0.04256899999999997]|VIDEO_Youtube_Flash_Gateway.pcap
0.712171|0.75522|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 1514, 54]|0.043049000000000004|[1e-05, 0.034236000000000044, 0.008330999999999977]|VIDEO_Youtube_Flash_Gateway.pcap
0.750024|0.755231|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474]|0.005206999999999962|[1e-05, 0.0046800000000000175, 0.0005159999999999609]|VIDEO_Youtube_Flash_Gateway.pcap
0.746502|0.762428|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[165, 597, 597]|0.015925999999999996|[1e-05, 0.003326000000000051, 0.01238499999999998]|VIDEO_Youtube_Flash_Gateway.pcap
0.762428|0.765233|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474]|0.0028050000000000574|[1e-05, 0.0024009999999999865, 0.00038800000000005497]|VIDEO_Youtube_Flash_Gateway.pcap
0.755231|0.765269|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474]|0.010037999999999991|[1e-05, 2.8000000000028002e-05, 0.010002999999999984]|VIDEO_Youtube_Flash_Gateway.pcap
0.755237|0.765294|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.010056999999999983|[1e-05, 0.009996000000000005, 4.199999999998649e-05]|VIDEO_Youtube_Flash_Gateway.pcap
0.768022|0.828243|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111]|0.06022099999999997|[1e-05, 0.05853300000000006, 0.0009799999999999809]|VIDEO_Youtube_Flash_Gateway.pcap
0.7682|0.864285|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.09608499999999998|[1e-05, 0.05864500000000006, 0.0013979999999998993]|VIDEO_Youtube_Flash_Gateway.pcap
0.864285|0.900322|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597]|0.036036999999999986|[1e-05, 0.01910400000000001, 0.016722000000000015]|VIDEO_Youtube_Flash_Gateway.pcap
0.864543|0.944212|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.0796690000000001|[1e-05, 0.019862000000000046, 0.01591699999999996]|VIDEO_Youtube_Flash_Gateway.pcap
0.765269|0.999219|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 482, 597]|0.23395|[1e-05, 2.5000000000052758e-05, 0.19513799999999992]|VIDEO_Youtube_Flash_Gateway.pcap
0.944212|1.021305|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.07709299999999986|[1e-05, 0.063998, 0.01233099999999987]|VIDEO_Youtube_Flash_Gateway.pcap
0.944474|1.034586|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.09011199999999997|[1e-05, 0.06400499999999987, 0.012826000000000004]|VIDEO_Youtube_Flash_Gateway.pcap
1.034586|1.053418|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111]|0.01883199999999996|[1e-05, 0.0041240000000000165, 0.014478999999999909]|VIDEO_Youtube_Flash_Gateway.pcap
1.034948|1.053557|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.018609000000000098|[1e-05, 0.003913000000000055, 0.014556999999999931]|VIDEO_Youtube_Flash_Gateway.pcap
1.053557|1.08257|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.029012999999999955|[1e-05, 0.028003999999999918, 0.0008220000000001004]|VIDEO_Youtube_Flash_Gateway.pcap
1.053723|1.14379|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.09006700000000012|[1e-05, 0.02803700000000009, 0.0008099999999999774]|VIDEO_Youtube_Flash_Gateway.pcap
1.079304|1.169519|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[597, 597, 1404]|0.09021499999999993|[1e-05, 0.06448600000000004, 0.025685999999999876]|VIDEO_Youtube_Flash_Gateway.pcap
0.999219|1.236984|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.23776500000000012|[1e-05, 0.1703, 0.06508399999999992]|VIDEO_Youtube_Flash_Gateway.pcap
1.171981|1.237503|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.06552200000000008|[1e-05, 0.0005150000000000432, 0.0644880000000001]|VIDEO_Youtube_Flash_Gateway.pcap
1.172478|1.237521|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.06504300000000018|[1e-05, 0.00015300000000006975, 0.06487200000000004]|VIDEO_Youtube_Flash_Gateway.pcap
1.237652|1.238721|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1404]|0.0010689999999999866|[1e-05, 0.0010460000000001024, 1.4999999999876223e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.234093|1.25886|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 69, 1404]|0.024766999999999983|[1e-05, 0.0004969999999999697, 0.023841]|VIDEO_Youtube_Flash_Gateway.pcap
1.259083|1.260112|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474]|0.0010289999999999466|[1e-05, 5.300000000008076e-05, 0.0009580000000000144]|VIDEO_Youtube_Flash_Gateway.pcap
1.238721|1.26014|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.021419000000000077|[1e-05, 0.02037, 0.0010209999999999386]|VIDEO_Youtube_Flash_Gateway.pcap
1.259074|1.2605|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474]|0.0014259999999999273|[1e-05, 7.099999999993223e-05, 0.0013460000000000694]|VIDEO_Youtube_Flash_Gateway.pcap
1.237521|1.261924|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111]|0.024402999999999953|[1e-05, 0.021338999999999997, 0.0021849999999998815]|VIDEO_Youtube_Flash_Gateway.pcap
1.26014|1.261944|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 60]|0.0018039999999999168|[1e-05, 0.0003849999999998577, 0.0013990000000001501]|VIDEO_Youtube_Flash_Gateway.pcap
1.262517|1.278632|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1474]|0.0161150000000001|[1e-05, 0.016064000000000078, 4.399999999993298e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.2605|1.278659|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.018159000000000036|[1e-05, 0.018093000000000137, 4.399999999993298e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.278632|1.304576|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1224, 1474]|0.025943999999999967|[1e-05, 3.2999999999949736e-05, 0.025873000000000035]|VIDEO_Youtube_Flash_Gateway.pcap
1.278543|1.304587|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474]|0.026043999999999956|[1e-05, 0.00011600000000000499, 0.025916999999999968]|VIDEO_Youtube_Flash_Gateway.pcap
1.278671|1.325581|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.04691000000000001|[1e-05, 0.02591600000000005, 0.0007099999999999884]|VIDEO_Youtube_Flash_Gateway.pcap
1.305288|1.326136|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1404]|0.020847999999999978|[1e-05, 0.020292999999999894, 8.099999999999774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.304617|1.327463|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1334, 1474]|0.022846000000000144|[1e-05, 0.021005000000000162, 0.0018279999999999408]|VIDEO_Youtube_Flash_Gateway.pcap
1.326321|1.32751|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474]|0.0011889999999998846|[1e-05, 0.0011759999999998438, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.325634|1.327554|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.0019199999999999218|[1e-05, 0.0018359999999999488, 4.0000000000040004e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.261944|1.330929|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1140, 597, 597]|0.06898500000000007|[1e-05, 0.06419200000000003, 0.0046239999999999615]|VIDEO_Youtube_Flash_Gateway.pcap
1.327463|1.376189|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 802, 1474]|0.04872600000000005|[1e-05, 9.099999999984121e-05, 0.04860700000000007]|VIDEO_Youtube_Flash_Gateway.pcap
1.330929|1.403739|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474]|0.07281000000000004|[1e-05, 0.045309000000000044, 0.027469999999999883]|VIDEO_Youtube_Flash_Gateway.pcap
1.376206|1.406485|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.030278999999999945|[1e-05, 0.014912999999999954, 0.012631000000000059]|VIDEO_Youtube_Flash_Gateway.pcap
1.376189|1.406498|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1289, 1474]|0.03030899999999992|[1e-05, 0.014902999999999889, 0.01539299999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.403739|1.406573|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1474]|0.002834000000000003|[1e-05, 0.0027929999999998234, 3.4000000000089514e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.406506|1.406597|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|9.100000000006325e-05|[1e-05, 4.0000000000040004e-05, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.406498|1.406604|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474]|0.00010599999999993948|[1e-05, 4.099999999995774e-05, 5.8000000000113516e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.406573|1.407416|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 844]|0.0008429999999999271|[1e-05, 3.0999999999892225e-05, 2.4000000000024002e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.407416|1.409356|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.0019400000000000528|[1e-05, 0.0007770000000000277, 0.0005910000000000082]|VIDEO_Youtube_Flash_Gateway.pcap
1.407523|1.409379|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.0018559999999998578|[1e-05, 0.0008129999999999526, 0.0010200000000000209]|VIDEO_Youtube_Flash_Gateway.pcap
1.416663|1.416888|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474]|0.0002249999999999197|[1e-05, 4.300000000001525e-05, 0.00016599999999988846]|VIDEO_Youtube_Flash_Gateway.pcap
1.40661|1.416938|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.010328000000000115|[1e-05, 0.010113000000000039, 0.00016499999999997073]|VIDEO_Youtube_Flash_Gateway.pcap
1.409508|1.41695|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 134]|0.007441999999999949|[1e-05, 0.00734199999999996, 8.800000000008801e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.416957|1.45524|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 60]|0.03828300000000007|[1e-05, 0.0010689999999999866, 0.00166299999999997]|VIDEO_Youtube_Flash_Gateway.pcap
1.41695|1.455329|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1184, 1404, 1404]|0.03837900000000016|[1e-05, 0.03829000000000016, 8.399999999997299e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.416968|1.456021|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.039053000000000004|[1e-05, 0.038310999999999984, 5.0000000000105516e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.409379|1.45622|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.04684100000000013|[1e-05, 0.009955000000000158, 0.036686999999999914]|VIDEO_Youtube_Flash_Gateway.pcap
1.455269|1.469239|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60]|0.013970000000000038|[1e-05, 4.700000000013027e-05, 0.0009040000000000159]|VIDEO_Youtube_Flash_Gateway.pcap
1.470208|1.481992|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.011784000000000017|[1e-05, 0.000320000000000098, 0.0112239999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.470515|1.482238|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.011722999999999928|[1e-05, 0.00012900000000004574, 0.011347999999999914]|VIDEO_Youtube_Flash_Gateway.pcap
1.482372|1.495314|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1474]|0.012942000000000009|[1e-05, 0.0011870000000000491, 0.011722999999999928]|VIDEO_Youtube_Flash_Gateway.pcap
1.469239|1.525133|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1353, 1404]|0.05589400000000011|[1e-05, 4.8000000000048004e-05, 0.05273100000000008]|VIDEO_Youtube_Flash_Gateway.pcap
1.469297|1.525929|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.056632000000000016|[1e-05, 0.02602799999999994, 0.02982499999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.495314|1.531993|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1404]|0.036678999999999906|[1e-05, 0.03062699999999996, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.482238|1.53219|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.049951999999999996|[1e-05, 0.0012000000000000899, 0.048554999999999904]|VIDEO_Youtube_Flash_Gateway.pcap
1.525133|1.534327|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404]|0.009193999999999924|[1e-05, 0.0007960000000000189, 0.008382999999999807]|VIDEO_Youtube_Flash_Gateway.pcap
1.53219|1.534732|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334]|0.0025420000000000442|[1e-05, 0.0021370000000000555, 3.2999999999949736e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.525948|1.536476|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.01052799999999987|[1e-05, 0.008386999999999922, 0.0005340000000000344]|VIDEO_Youtube_Flash_Gateway.pcap
1.536476|1.544216|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111]|0.00774000000000008|[1e-05, 0.0005079999999999529, 0.006969000000000003]|VIDEO_Youtube_Flash_Gateway.pcap
1.536601|1.545125|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.008523999999999976|[1e-05, 0.0004919999999999369, 0.0071229999999999905]|VIDEO_Youtube_Flash_Gateway.pcap
1.545125|1.546838|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597]|0.0017129999999998535|[1e-05, 0.0009629999999998251, 0.0006270000000001552]|VIDEO_Youtube_Flash_Gateway.pcap
1.545251|1.547579|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.0023280000000001078|[1e-05, 0.0009680000000000799, 0.0006189999999999252]|VIDEO_Youtube_Flash_Gateway.pcap
1.547579|1.671986|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 165]|0.12440699999999993|[1e-05, 0.02957999999999994, 0.09441999999999995]|VIDEO_Youtube_Flash_Gateway.pcap
1.547833|1.676189|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.12835599999999991|[1e-05, 0.029538999999999982, 0.09461399999999998]|VIDEO_Youtube_Flash_Gateway.pcap
1.534732|1.676428|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[121, 597, 1140]|0.14169600000000004|[1e-05, 0.07630099999999995, 0.06515599999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.647201|1.702628|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 1514, 54]|0.055427000000000115|[1e-05, 0.024283000000000055, 0.0049440000000000595]|VIDEO_Youtube_Flash_Gateway.pcap
1.702628|1.710372|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474]|0.007743999999999973|[1e-05, 5.799999999989147e-05, 0.007675000000000098]|VIDEO_Youtube_Flash_Gateway.pcap
1.702705|1.730972|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.028267000000000042|[1e-05, 0.00766700000000009, 0.0005649999999999267]|VIDEO_Youtube_Flash_Gateway.pcap
1.710325|1.734452|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474]|0.02412700000000001|[1e-05, 0.02064699999999986, 0.003465999999999969]|VIDEO_Youtube_Flash_Gateway.pcap
1.710405|1.734462|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1334]|0.024056999999999995|[1e-05, 0.02273600000000009, 0.0013110000000000621]|VIDEO_Youtube_Flash_Gateway.pcap
1.732972|1.751506|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111]|0.01853400000000005|[1e-05, 0.010474000000000094, 0.007476000000000038]|VIDEO_Youtube_Flash_Gateway.pcap
1.732344|1.791793|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.05944899999999986|[1e-05, 0.0021179999999998422, 0.03081400000000012]|VIDEO_Youtube_Flash_Gateway.pcap
1.743941|1.809892|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.06595100000000009|[1e-05, 0.007565000000000044, 0.04060700000000006]|VIDEO_Youtube_Flash_Gateway.pcap
1.791793|1.829884|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111]|0.0380910000000001|[1e-05, 0.018099000000000087, 0.019093999999999944]|VIDEO_Youtube_Flash_Gateway.pcap
1.752689|1.839113|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 443, 1140]|0.08642400000000006|[1e-05, 0.012548000000000004, 0.06586700000000012]|VIDEO_Youtube_Flash_Gateway.pcap
1.810128|1.841142|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.031014000000000097|[1e-05, 0.019756000000000107, 0.009523999999999866]|VIDEO_Youtube_Flash_Gateway.pcap
1.839113|1.842346|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597]|0.0032330000000000414|[1e-05, 0.0020290000000000585, 0.0008979999999998434]|VIDEO_Youtube_Flash_Gateway.pcap
1.841312|1.857319|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.016006999999999882|[1e-05, 0.0010339999999999794, 0.0009559999999999569]|VIDEO_Youtube_Flash_Gateway.pcap
1.857319|1.877996|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404]|0.020677000000000056|[1e-05, 2.999999999997449e-05, 0.014253000000000071]|VIDEO_Youtube_Flash_Gateway.pcap
1.85739|1.87832|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474]|0.020929999999999893|[1e-05, 0.008787999999999796, 0.012132000000000032]|VIDEO_Youtube_Flash_Gateway.pcap
1.857359|1.87835|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.020990999999999982|[1e-05, 0.020671000000000106, 0.00029599999999985194]|VIDEO_Youtube_Flash_Gateway.pcap
1.87832|1.881505|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334]|0.0031849999999999934|[1e-05, 0.0003649999999999487, 4.099999999995774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.842358|1.882392|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.040034000000000125|[1e-05, 0.023546999999999985, 0.015600000000000058]|VIDEO_Youtube_Flash_Gateway.pcap
1.877996|1.882409|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1264, 1474]|0.004413|[1e-05, 0.00035399999999996545, 0.004042000000000101]|VIDEO_Youtube_Flash_Gateway.pcap
1.882409|1.882456|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474]|4.6999999999908226e-05|[1e-05, 3.500000000000725e-05, 8.000000000008e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.878696|1.882482|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.003786000000000067|[1e-05, 0.0037210000000000854, 4.300000000001525e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.882482|1.883973|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 60]|0.001490999999999909|[1e-05, 5.999999999950489e-06, 0.0010339999999999794]|VIDEO_Youtube_Flash_Gateway.pcap
1.883392|1.887784|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.0043919999999999515|[1e-05, 0.0005809999999999427, 0.003342000000000178]|VIDEO_Youtube_Flash_Gateway.pcap
1.884326|1.895514|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60]|0.011187999999999976|[1e-05, 0.003457999999999961, 0.0014410000000000256]|VIDEO_Youtube_Flash_Gateway.pcap
1.882456|1.89612|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1334]|0.01366400000000012|[1e-05, 0.013058000000000014, 0.0005990000000000162]|VIDEO_Youtube_Flash_Gateway.pcap
1.882494|1.896177|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.013683000000000112|[1e-05, 0.013579000000000008, 5.200000000016303e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.896051|1.896184|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334]|0.00013300000000016077|[1e-05, 6.900000000009676e-05, 5.699999999997374e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.888581|1.922112|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597]|0.03353099999999998|[1e-05, 0.008278999999999925, 0.02436499999999997]|VIDEO_Youtube_Flash_Gateway.pcap
1.897163|1.92253|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 60]|0.02536700000000014|[1e-05, 1.399999999995849e-05, 0.02493500000000015]|VIDEO_Youtube_Flash_Gateway.pcap
1.896184|1.922547|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474]|0.026362999999999914|[1e-05, 0.0009879999999999889, 0.02535799999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.896189|1.922584|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.02639500000000017|[1e-05, 0.0009930000000000216, 0.025374000000000008]|VIDEO_Youtube_Flash_Gateway.pcap
1.922584|1.937048|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1474]|0.014464000000000032|[1e-05, 0.013294999999999835, 0.0011540000000000994]|VIDEO_Youtube_Flash_Gateway.pcap
1.922547|1.937506|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1294]|0.014958999999999945|[1e-05, 0.013414999999999955, 0.0011430000000001161]|VIDEO_Youtube_Flash_Gateway.pcap
1.935918|1.947114|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.011195999999999984|[1e-05, 0.0011300000000000754, 0.0004579999999998474]|VIDEO_Youtube_Flash_Gateway.pcap
1.937098|1.947683|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1474, 1264]|0.010585000000000067|[1e-05, 0.010051000000000032, 3.799999999998249e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.94716|1.947751|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54]|0.0005910000000000082|[1e-05, 0.0005340000000000344, 3.599999999992498e-05]|VIDEO_Youtube_Flash_Gateway.pcap
